2.42332e-06;0.0159205
2.42336e-06;0.0157065
2.4234e-06;0.015482
2.42344e-06;0.0152451
2.42348e-06;0.0149999
2.42352e-06;0.0147464
2.42356e-06;0.0144825
2.4236e-06;0.0142123
2.42364e-06;0.0139338
2.42368e-06;0.0136491
2.42372e-06;0.0133582
2.42376e-06;0.013061
2.4238e-06;0.0127597
2.42384e-06;0.0124542
2.42388e-06;0.0121404
2.42392e-06;0.0118245
2.42396e-06;0.0115003
2.424e-06;0.011172
2.42404e-06;0.0107896
2.42408e-06;0.0103969
2.42412e-06;0.0099937
2.42416e-06;0.0095802
2.4242e-06;0.0091562
2.42424e-06;0.0087198
2.42428e-06;0.0082751
2.42432e-06;0.0078179
2.42436e-06;0.0073524
2.4244e-06;0.0068744
2.42444e-06;0.0063902
2.42448e-06;0.0058936
2.42452e-06;0.0053886
2.42456e-06;0.0048732
2.4246e-06;0.0043495
2.42464e-06;0.0038175
2.42468e-06;0.0032751
2.42472e-06;0.0027244
2.42476e-06;0.0021633
2.4248e-06;0.001596
2.42484e-06;0.0010079
2.42488e-06;0.0004093906
2.42492e-06;-0.0001974219
2.42496e-06;-0.0008167031
2.425e-06;-0.0014443
2.42504e-06;-0.0020823
2.42508e-06;-0.0027244
2.42512e-06;-0.0033749
2.42516e-06;-0.0040295
2.4252e-06;-0.0046883
2.42524e-06;-0.0053491
2.42528e-06;-0.0060099
2.42532e-06;-0.0066708
2.42536e-06;-0.0073316
2.4254e-06;-0.0079862
2.42544e-06;-0.0086388
2.42548e-06;-0.009283
2.42552e-06;-0.009921
2.42556e-06;-0.0105506
2.4256e-06;-0.011172
2.42564e-06;-0.0117435
2.42568e-06;-0.0123046
2.42572e-06;-0.0128574
2.42576e-06;-0.0133997
2.4258e-06;-0.0139318
2.42584e-06;-0.0144534
2.42588e-06;-0.0149625
2.42592e-06;-0.0154592
2.42596e-06;-0.0159434
2.426e-06;-0.016413
2.42604e-06;-0.0168681
2.42608e-06;-0.0173087
2.42612e-06;-0.0177347
2.42616e-06;-0.018142
2.4262e-06;-0.0185327
2.42624e-06;-0.0189068
2.42628e-06;-0.0192621
2.42632e-06;-0.0195988
2.42636e-06;-0.0199168
2.4264e-06;-0.020216
2.42644e-06;-0.020428
2.42648e-06;-0.0206275
2.42652e-06;-0.0208124
2.42656e-06;-0.020987
2.4266e-06;-0.021147
2.42664e-06;-0.0212987
2.42668e-06;-0.0214379
2.42672e-06;-0.0215689
2.42676e-06;-0.0216873
2.4268e-06;-0.0217975
2.42684e-06;-0.0218972
2.42688e-06;-0.0219866
2.42692e-06;-0.0220676
2.42696e-06;-0.0221362
2.427e-06;-0.0221965
2.42704e-06;-0.0222463
2.42708e-06;-0.0222858
2.42712e-06;-0.0223149
2.42716e-06;-0.0223336
2.4272e-06;-0.022344
2.42724e-06;-0.0222754
2.42728e-06;-0.0222068
2.42732e-06;-0.0221362
2.42736e-06;-0.0220676
2.4274e-06;-0.021999
2.42744e-06;-0.0219325
2.42748e-06;-0.0218702
2.42752e-06;-0.0218099
2.42756e-06;-0.0217538
2.4276e-06;-0.0216998
2.42764e-06;-0.0216478
2.42768e-06;-0.0216
2.42772e-06;-0.0215543
2.42776e-06;-0.0215128
2.4278e-06;-0.0214712
2.42784e-06;-0.0214317
2.42788e-06;-0.0213922
2.42792e-06;-0.0213548
2.42796e-06;-0.0213174
2.428e-06;-0.02128
2.42804e-06;-0.0211865
2.42808e-06;-0.0210992
2.42812e-06;-0.0210161
2.42816e-06;-0.0209413
2.4282e-06;-0.0208706
2.42824e-06;-0.0208083
2.42828e-06;-0.0207501
2.42832e-06;-0.020696
2.42836e-06;-0.0206483
2.4284e-06;-0.0206046
2.42844e-06;-0.020563
2.42848e-06;-0.0205236
2.42852e-06;-0.0204862
2.42856e-06;-0.0204508
2.4286e-06;-0.0204134
2.42864e-06;-0.0203781
2.42868e-06;-0.0203407
2.42872e-06;-0.0203012
2.42876e-06;-0.0202596
2.4288e-06;-0.020216
2.42884e-06;-0.0201287
2.42888e-06;-0.0200456
2.42892e-06;-0.0199625
2.42896e-06;-0.0198835
2.429e-06;-0.0198066
2.42904e-06;-0.0197339
2.42908e-06;-0.0196632
2.42912e-06;-0.0195967
2.42916e-06;-0.0195344
2.4292e-06;-0.0194762
2.42924e-06;-0.0194222
2.42928e-06;-0.0193723
2.42932e-06;-0.0193286
2.42936e-06;-0.0192892
2.4294e-06;-0.0192538
2.42944e-06;-0.0192227
2.42948e-06;-0.0191977
2.42952e-06;-0.0191769
2.42956e-06;-0.0191624
2.4296e-06;-0.019152
2.42964e-06;-0.0191271
2.42968e-06;-0.0191104
2.42972e-06;-0.0191
2.42976e-06;-0.0190938
2.4298e-06;-0.0190959
2.42984e-06;-0.0191021
2.42988e-06;-0.0191146
2.42992e-06;-0.0191333
2.42996e-06;-0.0191582
2.43e-06;-0.0191873
2.43004e-06;-0.0192206
2.43008e-06;-0.019258
2.43012e-06;-0.0193016
2.43016e-06;-0.0193473
2.4302e-06;-0.0193972
2.43024e-06;-0.0194492
2.43028e-06;-0.0195053
2.43032e-06;-0.0195635
2.43036e-06;-0.0196217
2.4304e-06;-0.019684
2.43044e-06;-0.0197276
2.43048e-06;-0.0197713
2.43052e-06;-0.0198128
2.43056e-06;-0.0198565
2.4306e-06;-0.019898
2.43064e-06;-0.0199396
2.43068e-06;-0.0199833
2.43072e-06;-0.0200248
2.43076e-06;-0.0200705
2.4308e-06;-0.0201183
2.43084e-06;-0.0201661
2.43088e-06;-0.0202181
2.43092e-06;-0.0202742
2.43096e-06;-0.0203303
2.431e-06;-0.0203926
2.43104e-06;-0.0204571
2.43108e-06;-0.0205256
2.43112e-06;-0.0205984
2.43116e-06;-0.0206711
2.4312e-06;-0.020748
2.43124e-06;-0.0207813
2.43128e-06;-0.0208124
2.43132e-06;-0.0208394
2.43136e-06;-0.0208644
2.4314e-06;-0.0208852
2.43144e-06;-0.0208997
2.43148e-06;-0.0209122
2.43152e-06;-0.0209205
2.43156e-06;-0.0209267
2.4316e-06;-0.0209267
2.43164e-06;-0.0209246
2.43168e-06;-0.0209205
2.43172e-06;-0.0209101
2.43176e-06;-0.0208976
2.4318e-06;-0.0208831
2.43184e-06;-0.0208623
2.43188e-06;-0.0208394
2.43192e-06;-0.0208124
2.43196e-06;-0.0207813
2.432e-06;-0.020748
2.43204e-06;-0.0206441
2.43208e-06;-0.020534
2.43212e-06;-0.0204155
2.43216e-06;-0.0202908
2.4322e-06;-0.020162
2.43224e-06;-0.020029
2.43228e-06;-0.0198939
2.43232e-06;-0.0197567
2.43236e-06;-0.0196237
2.4324e-06;-0.0194928
2.43244e-06;-0.019366
2.43248e-06;-0.0192455
2.43252e-06;-0.0191333
2.43256e-06;-0.0190273
2.4326e-06;-0.0189338
2.43264e-06;-0.0188486
2.43268e-06;-0.0187738
2.43272e-06;-0.0187114
2.43276e-06;-0.0186595
2.4328e-06;-0.01862
2.43284e-06;-0.0185182
2.43288e-06;-0.0184226
2.43292e-06;-0.0183311
2.43296e-06;-0.0182418
2.433e-06;-0.0181566
2.43304e-06;-0.0180776
2.43308e-06;-0.0180007
2.43312e-06;-0.0179259
2.43316e-06;-0.0178553
2.4332e-06;-0.0177867
2.43324e-06;-0.0177202
2.43328e-06;-0.0176537
2.43332e-06;-0.0175893
2.43336e-06;-0.0175228
2.4334e-06;-0.0174542
2.43344e-06;-0.0173814
2.43348e-06;-0.0173045
2.43352e-06;-0.0172193
2.43356e-06;-0.0171258
2.4336e-06;-0.017024
2.43364e-06;-0.0168411
2.43368e-06;-0.0166395
2.43372e-06;-0.0164193
2.43376e-06;-0.0161782
2.4338e-06;-0.0159164
2.43384e-06;-0.0156337
2.43388e-06;-0.0153303
2.43392e-06;-0.0150041
2.43396e-06;-0.0146591
2.434e-06;-0.0142913
2.43404e-06;-0.0139047
2.43408e-06;-0.0134974
2.43412e-06;-0.0130714
2.43416e-06;-0.0126246
2.4342e-06;-0.0121612
2.43424e-06;-0.011677
2.43428e-06;-0.0111782
2.43432e-06;-0.0106608
2.43436e-06;-0.0101246
2.4344e-06;-0.009576
2.43444e-06;-0.0089796
2.43448e-06;-0.0083665
2.43452e-06;-0.0077389
2.43456e-06;-0.0070989
2.4346e-06;-0.0064463
2.43464e-06;-0.0057834
2.43468e-06;-0.0051101
2.43472e-06;-0.0044306
2.43476e-06;-0.0037448
2.4348e-06;-0.0030569
2.43484e-06;-0.0023649
2.43488e-06;-0.0016729
2.43492e-06;-0.000980875
2.43496e-06;-0.0002909375
2.435e-06;0.0003927657
2.43504e-06;0.0010723
2.43508e-06;0.0017477
2.43512e-06;0.0024148
2.43516e-06;0.0030735
2.4352e-06;0.003724
2.43524e-06;0.0043308
2.43528e-06;0.0049293
2.43532e-06;0.0055195
2.43536e-06;0.0060993
2.4354e-06;0.0066729
2.43544e-06;0.007236
2.43548e-06;0.007793
2.43552e-06;0.0083395
2.43556e-06;0.0088798
2.4356e-06;0.0094139
2.43564e-06;0.0099397
2.43568e-06;0.0104592
2.43572e-06;0.0109704
2.43576e-06;0.0114754
2.4358e-06;0.0119742
2.43584e-06;0.0124667
2.43588e-06;0.0129509
2.43592e-06;0.0134288
2.43596e-06;0.0139006
2.436e-06;0.014364
2.43604e-06;0.0147277
2.43608e-06;0.0150851
2.43612e-06;0.0154363
2.43616e-06;0.0157834
2.4362e-06;0.0161242
2.43624e-06;0.0164629
2.43628e-06;0.0167996
2.43632e-06;0.0171321
2.43636e-06;0.0174604
2.4364e-06;0.0177867
2.43644e-06;0.0181088
2.43648e-06;0.0184288
2.43652e-06;0.0187426
2.43656e-06;0.0190523
2.4366e-06;0.0193557
2.43664e-06;0.0196528
2.43668e-06;0.0199417
2.43672e-06;0.0202202
2.43676e-06;0.0204903
2.4368e-06;0.020748
2.43684e-06;0.0208623
2.43688e-06;0.0209641
2.43692e-06;0.0210535
2.43696e-06;0.0211325
2.437e-06;0.021201
2.43704e-06;0.0212592
2.43708e-06;0.0213091
2.43712e-06;0.0213507
2.43716e-06;0.021386
2.4372e-06;0.0214109
2.43724e-06;0.0214296
2.43728e-06;0.0214421
2.43732e-06;0.0214483
2.43736e-06;0.0214463
2.4374e-06;0.0214379
2.43744e-06;0.0214213
2.43748e-06;0.0213985
2.43752e-06;0.0213673
2.43756e-06;0.0213278
2.4376e-06;0.02128
2.43764e-06;0.0210805
2.43768e-06;0.0208748
2.43772e-06;0.0206628
2.43776e-06;0.0204467
2.4378e-06;0.0202285
2.43784e-06;0.0200061
2.43788e-06;0.0197838
2.43792e-06;0.0195635
2.43796e-06;0.0193432
2.438e-06;0.0191229
2.43804e-06;0.0189068
2.43808e-06;0.0186907
2.43812e-06;0.0184787
2.43816e-06;0.0182688
2.4382e-06;0.018061
2.43824e-06;0.0178532
2.43828e-06;0.0176474
2.43832e-06;0.0174417
2.43836e-06;0.0172339
2.4384e-06;0.017024
2.43844e-06;0.0166957
2.43848e-06;0.0163632
2.43852e-06;0.0160286
2.43856e-06;0.0156898
2.4386e-06;0.015347
2.43864e-06;0.0150041
2.43868e-06;0.0146549
2.43872e-06;0.0143037
2.43876e-06;0.0139484
2.4388e-06;0.0135868
2.43884e-06;0.013221
2.43888e-06;0.0128511
2.43892e-06;0.0124729
2.43896e-06;0.0120885
2.439e-06;0.0116957
2.43904e-06;0.0112925
2.43908e-06;0.0108811
2.43912e-06;0.0104571
2.43916e-06;0.0100228
2.4392e-06;0.009576
2.43924e-06;0.0090502
2.43928e-06;0.008512
2.43932e-06;0.0079592
2.43936e-06;0.007394
2.4394e-06;0.0068183
2.43944e-06;0.0062281
2.43948e-06;0.0056296
2.43952e-06;0.0050228
2.43956e-06;0.0044056
2.4396e-06;0.0037801
2.43964e-06;0.0031484
2.43968e-06;0.0025125
2.43972e-06;0.0018724
2.43976e-06;0.0012261
2.4398e-06;0.0005797969
2.43984e-06;-6.65e-05
2.43988e-06;-0.000714875
2.43992e-06;-0.0013653
2.43996e-06;-0.0020116
2.44e-06;-0.00266
2.44004e-06;-0.0033042
2.44008e-06;-0.0039484
2.44012e-06;-0.0045885
2.44016e-06;-0.0052265
2.4402e-06;-0.0058582
2.44024e-06;-0.0064879
2.44028e-06;-0.0071093
2.44032e-06;-0.0077265
2.44036e-06;-0.0083354
2.4404e-06;-0.008938
2.44044e-06;-0.0095303
2.44048e-06;-0.0101142
2.44052e-06;-0.0106878
2.44056e-06;-0.011251
2.4406e-06;-0.0118017
2.44064e-06;-0.0123399
2.44068e-06;-0.0128678
2.44072e-06;-0.013379
2.44076e-06;-0.0138777
2.4408e-06;-0.014364
2.44084e-06;-0.0147838
2.44088e-06;-0.0151911
2.44092e-06;-0.0155901
2.44096e-06;-0.0159787
2.441e-06;-0.016359
2.44104e-06;-0.0167289
2.44108e-06;-0.0170905
2.44112e-06;-0.0174396
2.44116e-06;-0.0177825
2.4412e-06;-0.0181129
2.44124e-06;-0.018433
2.44128e-06;-0.0187405
2.44132e-06;-0.0190398
2.44136e-06;-0.0193245
2.4414e-06;-0.0195967
2.44144e-06;-0.0198544
2.44148e-06;-0.0200996
2.44152e-06;-0.0203303
2.44156e-06;-0.0205464
2.4416e-06;-0.020748
2.44164e-06;-0.0208602
2.44168e-06;-0.0209662
2.44172e-06;-0.0210618
2.44176e-06;-0.0211532
2.4418e-06;-0.0212364
2.44184e-06;-0.0213153
2.44188e-06;-0.0213881
2.44192e-06;-0.0214566
2.44196e-06;-0.021519
2.442e-06;-0.0215751
2.44204e-06;-0.0216291
2.44208e-06;-0.0216748
2.44212e-06;-0.0217143
2.44216e-06;-0.0217497
2.4422e-06;-0.0217767
2.44224e-06;-0.0217975
2.44228e-06;-0.021812
2.44232e-06;-0.0218182
2.44236e-06;-0.0218182
2.4424e-06;-0.021812
2.44244e-06;-0.021731
2.44248e-06;-0.0216499
2.44252e-06;-0.0215709
2.44256e-06;-0.021494
2.4426e-06;-0.0214192
2.44264e-06;-0.0213507
2.44268e-06;-0.0212842
2.44272e-06;-0.0212218
2.44276e-06;-0.0211657
2.4428e-06;-0.0211117
2.44284e-06;-0.0210639
2.44288e-06;-0.0210182
2.44292e-06;-0.0209766
2.44296e-06;-0.0209371
2.443e-06;-0.0209018
2.44304e-06;-0.0208665
2.44308e-06;-0.0208353
2.44312e-06;-0.0208041
2.44316e-06;-0.020775
2.4432e-06;-0.020748
2.44324e-06;-0.020667
2.44328e-06;-0.0205921
2.44332e-06;-0.0205236
2.44336e-06;-0.0204633
2.4434e-06;-0.0204093
2.44344e-06;-0.0203615
2.44348e-06;-0.020322
2.44352e-06;-0.0202887
2.44356e-06;-0.0202617
2.4436e-06;-0.0202409
2.44364e-06;-0.0202243
2.44368e-06;-0.0202139
2.44372e-06;-0.0202077
2.44376e-06;-0.0202035
2.4438e-06;-0.0202035
2.44384e-06;-0.0202035
2.44388e-06;-0.0202077
2.44392e-06;-0.0202098
2.44396e-06;-0.0202118
2.444e-06;-0.020216
2.44404e-06;-0.0201869
2.44408e-06;-0.020162
2.44412e-06;-0.020137
2.44416e-06;-0.0201142
2.4442e-06;-0.0200934
2.44424e-06;-0.0200726
2.44428e-06;-0.0200518
2.44432e-06;-0.020031
2.44436e-06;-0.0200103
2.4444e-06;-0.0199895
2.44444e-06;-0.0199666
2.44448e-06;-0.0199417
2.44452e-06;-0.0199168
2.44456e-06;-0.0198897
2.4446e-06;-0.0198606
2.44464e-06;-0.0198274
2.44468e-06;-0.0197941
2.44472e-06;-0.0197588
2.44476e-06;-0.0197214
2.4448e-06;-0.019684
2.44484e-06;-0.0196362
2.44488e-06;-0.0195905
2.44492e-06;-0.0195448
2.44496e-06;-0.0195032
2.445e-06;-0.0194637
2.44504e-06;-0.0194284
2.44508e-06;-0.0193993
2.44512e-06;-0.0193744
2.44516e-06;-0.0193557
2.4452e-06;-0.0193453
2.44524e-06;-0.0193411
2.44528e-06;-0.0193453
2.44532e-06;-0.0193577
2.44536e-06;-0.0193785
2.4454e-06;-0.0194076
2.44544e-06;-0.019445
2.44548e-06;-0.0194928
2.44552e-06;-0.0195489
2.44556e-06;-0.0196113
2.4456e-06;-0.019684
2.44564e-06;-0.019763
2.44568e-06;-0.0198503
2.44572e-06;-0.0199396
2.44576e-06;-0.020031
2.4458e-06;-0.0201266
2.44584e-06;-0.0202181
2.44588e-06;-0.0203116
2.44592e-06;-0.0203989
2.44596e-06;-0.020482
2.446e-06;-0.020561
2.44604e-06;-0.0206295
2.44608e-06;-0.0206919
2.44612e-06;-0.0207418
2.44616e-06;-0.0207833
2.4462e-06;-0.0208103
2.44624e-06;-0.0208249
2.44628e-06;-0.0208249
2.44632e-06;-0.0208124
2.44636e-06;-0.0207875
2.4464e-06;-0.020748
2.44644e-06;-0.020694
2.44648e-06;-0.0206275
2.44652e-06;-0.0205506
2.44656e-06;-0.0204633
2.4466e-06;-0.0203677
2.44664e-06;-0.0202659
2.44668e-06;-0.0201578
2.44672e-06;-0.0200456
2.44676e-06;-0.0199334
2.4468e-06;-0.0198212
2.44684e-06;-0.0197131
2.44688e-06;-0.0196092
2.44692e-06;-0.0195115
2.44696e-06;-0.0194222
2.447e-06;-0.0193453
2.44704e-06;-0.0192767
2.44708e-06;-0.0192247
2.44712e-06;-0.0191853
2.44716e-06;-0.0191603
2.4472e-06;-0.019152
2.44724e-06;-0.0191645
2.44728e-06;-0.0191936
2.44732e-06;-0.0192351
2.44736e-06;-0.0192933
2.4474e-06;-0.019364
2.44744e-06;-0.019445
2.44748e-06;-0.0195365
2.44752e-06;-0.0196341
2.44756e-06;-0.0197401
2.4476e-06;-0.0198482
2.44764e-06;-0.0199604
2.44768e-06;-0.0200705
2.44772e-06;-0.0201807
2.44776e-06;-0.0202867
2.4478e-06;-0.0203864
2.44784e-06;-0.0204778
2.44788e-06;-0.020561
2.44792e-06;-0.0206337
2.44796e-06;-0.020696
2.448e-06;-0.020748
2.44804e-06;-0.0207833
2.44808e-06;-0.0208062
2.44812e-06;-0.0208166
2.44816e-06;-0.0208145
2.4482e-06;-0.020802
2.44824e-06;-0.0207792
2.44828e-06;-0.0207459
2.44832e-06;-0.0207064
2.44836e-06;-0.0206607
2.4484e-06;-0.0206108
2.44844e-06;-0.0205568
2.44848e-06;-0.0205028
2.44852e-06;-0.0204508
2.44856e-06;-0.0203989
2.4486e-06;-0.0203511
2.44864e-06;-0.0203095
2.44868e-06;-0.0202742
2.44872e-06;-0.0202451
2.44876e-06;-0.0202264
2.4488e-06;-0.020216
2.44884e-06;-0.0202118
2.44888e-06;-0.020216
2.44892e-06;-0.0202305
2.44896e-06;-0.0202534
2.449e-06;-0.0202825
2.44904e-06;-0.0203199
2.44908e-06;-0.0203615
2.44912e-06;-0.0204072
2.44916e-06;-0.0204571
2.4492e-06;-0.0205069
2.44924e-06;-0.0205547
2.44928e-06;-0.0206025
2.44932e-06;-0.0206462
2.44936e-06;-0.0206857
2.4494e-06;-0.0207168
2.44944e-06;-0.0207418
2.44948e-06;-0.0207584
2.44952e-06;-0.0207646
2.44956e-06;-0.0207605
2.4496e-06;-0.020748
2.44964e-06;-0.0207148
2.44968e-06;-0.0206711
2.44972e-06;-0.0206171
2.44976e-06;-0.0205568
2.4498e-06;-0.0204862
2.44984e-06;-0.0204113
2.44988e-06;-0.0203324
2.44992e-06;-0.0202493
2.44996e-06;-0.0201661
2.45e-06;-0.020083
2.45004e-06;-0.020004
2.45008e-06;-0.0199271
2.45012e-06;-0.0198586
2.45016e-06;-0.0197983
2.4502e-06;-0.0197484
2.45024e-06;-0.0197089
2.45028e-06;-0.0196819
2.45032e-06;-0.0196674
2.45036e-06;-0.0196674
2.4504e-06;-0.019684
2.45044e-06;-0.0196944
2.45048e-06;-0.0197173
2.45052e-06;-0.0197526
2.45056e-06;-0.0198004
2.4506e-06;-0.0198606
2.45064e-06;-0.0199292
2.45068e-06;-0.0200082
2.45072e-06;-0.0200955
2.45076e-06;-0.0201911
2.4508e-06;-0.0202908
2.45084e-06;-0.0203947
2.45088e-06;-0.0205028
2.45092e-06;-0.0206108
2.45096e-06;-0.0207189
2.451e-06;-0.020827
2.45104e-06;-0.0209288
2.45108e-06;-0.0210285
2.45112e-06;-0.02112
2.45116e-06;-0.0212031
2.4512e-06;-0.02128
2.45124e-06;-0.0212945
2.45128e-06;-0.0212966
2.45132e-06;-0.0212842
2.45136e-06;-0.0212592
2.4514e-06;-0.0212218
2.45144e-06;-0.021174
2.45148e-06;-0.0211158
2.45152e-06;-0.0210493
2.45156e-06;-0.0209766
2.4516e-06;-0.0208976
2.45164e-06;-0.0208166
2.45168e-06;-0.0207355
2.45172e-06;-0.0206524
2.45176e-06;-0.0205734
2.4518e-06;-0.0204965
2.45184e-06;-0.0204259
2.45188e-06;-0.0203615
2.45192e-06;-0.0203033
2.45196e-06;-0.0202555
2.452e-06;-0.020216
2.45204e-06;-0.0201225
2.45208e-06;-0.0200331
2.45212e-06;-0.01995
2.45216e-06;-0.0198731
2.4522e-06;-0.0198045
2.45224e-06;-0.0197422
2.45228e-06;-0.0196882
2.45232e-06;-0.0196424
2.45236e-06;-0.0196071
2.4524e-06;-0.019578
2.45244e-06;-0.0195593
2.45248e-06;-0.0195489
2.45252e-06;-0.0195468
2.45256e-06;-0.019551
2.4526e-06;-0.0195635
2.45264e-06;-0.0195801
2.45268e-06;-0.019603
2.45272e-06;-0.0196279
2.45276e-06;-0.0196549
2.4528e-06;-0.019684
2.45284e-06;-0.0196362
2.45288e-06;-0.0195801
2.45292e-06;-0.0195136
2.45296e-06;-0.0194388
2.453e-06;-0.0193557
2.45304e-06;-0.0192601
2.45308e-06;-0.0191582
2.45312e-06;-0.019046
2.45316e-06;-0.0189234
2.4532e-06;-0.0187925
2.45324e-06;-0.0186553
2.45328e-06;-0.0185078
2.45332e-06;-0.0183519
2.45336e-06;-0.0181878
2.4534e-06;-0.0180153
2.45344e-06;-0.0178365
2.45348e-06;-0.0176474
2.45352e-06;-0.01745
2.45356e-06;-0.0172422
2.4536e-06;-0.017024
2.45364e-06;-0.0167289
2.45368e-06;-0.0164193
2.45372e-06;-0.016093
2.45376e-06;-0.0157501
2.4538e-06;-0.0153927
2.45384e-06;-0.0150207
2.45388e-06;-0.0146342
2.45392e-06;-0.014231
2.45396e-06;-0.0138175
2.454e-06;-0.0133894
2.45404e-06;-0.0129488
2.45408e-06;-0.0124978
2.45412e-06;-0.0120344
2.45416e-06;-0.0115606
2.4542e-06;-0.0110764
2.45424e-06;-0.0105818
2.45428e-06;-0.0100789
2.45432e-06;-0.0095656
2.45436e-06;-0.0090419
2.4544e-06;-0.008512
2.45444e-06;-0.0079384
2.45448e-06;-0.0073545
2.45452e-06;-0.0067601
2.45456e-06;-0.0061596
2.4546e-06;-0.0055486
2.45464e-06;-0.0049335
2.45468e-06;-0.0043121
2.45472e-06;-0.0036866
2.45476e-06;-0.0030569
2.4548e-06;-0.0024273
2.45484e-06;-0.0017955
2.45488e-06;-0.0011658
2.45492e-06;-0.0005382344
2.45496e-06;8.3125e-05
2.455e-06;0.0007044844
2.45504e-06;0.0013196
2.45508e-06;0.0019306
2.45512e-06;0.0025353
2.45516e-06;0.0031317
2.4552e-06;0.003724
2.45524e-06;0.0042913
2.45528e-06;0.0048545
2.45532e-06;0.0054135
2.45536e-06;0.0059684
2.4554e-06;0.0065212
2.45544e-06;0.0070698
2.45548e-06;0.0076143
2.45552e-06;0.0081566
2.45556e-06;0.0086949
2.4556e-06;0.009231
2.45564e-06;0.0097651
2.45568e-06;0.010293
2.45572e-06;0.0108187
2.45576e-06;0.0113403
2.4558e-06;0.0118578
2.45584e-06;0.0123711
2.45588e-06;0.0128781
2.45592e-06;0.013379
2.45596e-06;0.0138756
2.456e-06;0.014364
2.45604e-06;0.01479
2.45608e-06;0.015214
2.45612e-06;0.0156317
2.45616e-06;0.0160452
2.4562e-06;0.0164546
2.45624e-06;0.0168557
2.45628e-06;0.0172526
2.45632e-06;0.0176412
2.45636e-06;0.0180194
2.4564e-06;0.0183893
2.45644e-06;0.0187488
2.45648e-06;0.0190938
2.45652e-06;0.0194263
2.45656e-06;0.0197443
2.4566e-06;0.0200477
2.45664e-06;0.0203303
2.45668e-06;0.0205984
2.45672e-06;0.0208457
2.45676e-06;0.0210722
2.4568e-06;0.02128
2.45684e-06;0.0213901
2.45688e-06;0.0214878
2.45692e-06;0.021573
2.45696e-06;0.0216437
2.457e-06;0.0217039
2.45704e-06;0.0217559
2.45708e-06;0.0217975
2.45712e-06;0.0218307
2.45716e-06;0.0218556
2.4572e-06;0.0218764
2.45724e-06;0.0218889
2.45728e-06;0.0218972
2.45732e-06;0.0218993
2.45736e-06;0.0218972
2.4574e-06;0.021891
2.45744e-06;0.0218827
2.45748e-06;0.0218681
2.45752e-06;0.0218515
2.45756e-06;0.0218328
2.4576e-06;0.021812
2.45764e-06;0.0217164
2.45768e-06;0.0216291
2.45772e-06;0.021546
2.45776e-06;0.0214691
2.4578e-06;0.0213985
2.45784e-06;0.021334
2.45788e-06;0.0212779
2.45792e-06;0.021228
2.45796e-06;0.0211823
2.458e-06;0.0211408
2.45804e-06;0.0211034
2.45808e-06;0.0210701
2.45812e-06;0.0210369
2.45816e-06;0.0210036
2.4582e-06;0.0209683
2.45824e-06;0.020933
2.45828e-06;0.0208935
2.45832e-06;0.0208498
2.45836e-06;0.020802
2.4584e-06;0.020748
2.45844e-06;0.0206358
2.45848e-06;0.0205215
2.45852e-06;0.0204093
2.45856e-06;0.020295
2.4586e-06;0.0201828
2.45864e-06;0.0200705
2.45868e-06;0.0199583
2.45872e-06;0.0198461
2.45876e-06;0.019736
2.4588e-06;0.0196258
2.45884e-06;0.0195178
2.45888e-06;0.0194118
2.45892e-06;0.0193058
2.45896e-06;0.019204
2.459e-06;0.0191
2.45904e-06;0.0190003
2.45908e-06;0.0189026
2.45912e-06;0.018805
2.45916e-06;0.0187114
2.4592e-06;0.01862
2.45924e-06;0.0185057
2.45928e-06;0.0183976
2.45932e-06;0.0182958
2.45936e-06;0.0182002
2.4594e-06;0.0181129
2.45944e-06;0.018034
2.45948e-06;0.0179592
2.45952e-06;0.0178947
2.45956e-06;0.0178345
2.4596e-06;0.0177825
2.45964e-06;0.0177368
2.45968e-06;0.0176973
2.45972e-06;0.017662
2.45976e-06;0.0176329
2.4598e-06;0.01761
2.45984e-06;0.0175913
2.45988e-06;0.0175768
2.45992e-06;0.0175664
2.45996e-06;0.0175581
2.46e-06;0.017556
2.46004e-06;0.0175518
2.46008e-06;0.0175518
2.46012e-06;0.017556
2.46016e-06;0.0175622
2.4602e-06;0.0175726
2.46024e-06;0.0175872
2.46028e-06;0.0176038
2.46032e-06;0.0176246
2.46036e-06;0.0176474
2.4604e-06;0.0176745
2.46044e-06;0.0177035
2.46048e-06;0.0177368
2.46052e-06;0.0177721
2.46056e-06;0.0178095
2.4606e-06;0.017849
2.46064e-06;0.0178927
2.46068e-06;0.0179384
2.46072e-06;0.0179841
2.46076e-06;0.018034
2.4608e-06;0.018088
2.46084e-06;0.0181483
2.46088e-06;0.0182106
2.46092e-06;0.018275
2.46096e-06;0.0183374
2.461e-06;0.0184018
2.46104e-06;0.0184641
2.46108e-06;0.0185265
2.46112e-06;0.0185868
2.46116e-06;0.018647
2.4612e-06;0.0187052
2.46124e-06;0.0187613
2.46128e-06;0.0188153
2.46132e-06;0.0188673
2.46136e-06;0.0189172
2.4614e-06;0.0189629
2.46144e-06;0.0190065
2.46148e-06;0.0190481
2.46152e-06;0.0190855
2.46156e-06;0.0191208
2.4616e-06;0.019152
2.46164e-06;0.0191832
2.46168e-06;0.0192102
2.46172e-06;0.019233
2.46176e-06;0.0192538
2.4618e-06;0.0192684
2.46184e-06;0.0192808
2.46188e-06;0.0192892
2.46192e-06;0.0192933
2.46196e-06;0.0192933
