2.67552e-06;-0.0549125
2.67556e-06;-0.0539625
2.6756e-06;-0.0529625
2.67564e-06;-0.0519125
2.67568e-06;-0.05085
2.67572e-06;-0.0497375
2.67576e-06;-0.0486125
2.6758e-06;-0.0474625
2.67584e-06;-0.0463
2.67588e-06;-0.045125
2.67592e-06;-0.04395
2.67596e-06;-0.0427625
2.676e-06;-0.0416
2.67604e-06;-0.040375
2.67608e-06;-0.039175
2.67612e-06;-0.0379625
2.67616e-06;-0.0367375
2.6762e-06;-0.035525
2.67624e-06;-0.0343
2.67628e-06;-0.0331125
2.67632e-06;-0.0319125
2.67636e-06;-0.0307375
2.6764e-06;-0.0295625
2.67644e-06;-0.0284125
2.67648e-06;-0.0272875
2.67652e-06;-0.0261875
2.67656e-06;-0.0251125
2.6766e-06;-0.02405
2.67664e-06;-0.0230375
2.67668e-06;-0.0220375
2.67672e-06;-0.021075
2.67676e-06;-0.020125
2.6768e-06;-0.0192
2.67684e-06;-0.0183
2.67688e-06;-0.0173875
2.67692e-06;-0.0164875
2.67696e-06;-0.0155875
2.677e-06;-0.0146625
2.67704e-06;-0.01375
2.67708e-06;-0.012825
2.67712e-06;-0.0118875
2.67716e-06;-0.0109375
2.6772e-06;-0.0099875
2.67724e-06;-0.009025
2.67728e-06;-0.00805
2.67732e-06;-0.007075
2.67736e-06;-0.006075
2.6774e-06;-0.005075
2.67744e-06;-0.004075
2.67748e-06;-0.0030625
2.67752e-06;-0.00205
2.67756e-06;-0.001025
2.6776e-06;0.0
2.67764e-06;0.0010125
2.67768e-06;0.0020375
2.67772e-06;0.0030875
2.67776e-06;0.0041375
2.6778e-06;0.0052125
2.67784e-06;0.0063
2.67788e-06;0.007375
2.67792e-06;0.0084625
2.67796e-06;0.009525
2.678e-06;0.0105875
2.67804e-06;0.011625
2.67808e-06;0.0126375
2.67812e-06;0.0136125
2.67816e-06;0.0145625
2.6782e-06;0.01545
2.67824e-06;0.0163125
2.67828e-06;0.0171125
2.67832e-06;0.017875
2.67836e-06;0.0185625
2.6784e-06;0.0192
2.67844e-06;0.01975
2.67848e-06;0.0202625
2.67852e-06;0.02075
2.67856e-06;0.0211875
2.6786e-06;0.0216
2.67864e-06;0.022
2.67868e-06;0.0223625
2.67872e-06;0.0227
2.67876e-06;0.023025
2.6788e-06;0.0233125
2.67884e-06;0.0235875
2.67888e-06;0.02385
2.67892e-06;0.0240875
2.67896e-06;0.024325
2.679e-06;0.02455
2.67904e-06;0.0247625
2.67908e-06;0.024975
2.67912e-06;0.025175
2.67916e-06;0.0253875
2.6792e-06;0.0256
2.67924e-06;0.0258
2.67928e-06;0.026025
2.67932e-06;0.0262875
2.67936e-06;0.0266
2.6794e-06;0.0269375
2.67944e-06;0.0273125
2.67948e-06;0.0277375
2.67952e-06;0.0281875
2.67956e-06;0.0286625
2.6796e-06;0.029175
2.67964e-06;0.0297125
2.67968e-06;0.0302625
2.67972e-06;0.03085
2.67976e-06;0.0314375
2.6798e-06;0.03205
2.67984e-06;0.0326625
2.67988e-06;0.0333
2.67992e-06;0.033925
2.67996e-06;0.03455
2.68e-06;0.0352
2.68004e-06;0.035825
2.68008e-06;0.0364875
2.68012e-06;0.03715
2.68016e-06;0.03785
2.6802e-06;0.0385625
2.68024e-06;0.0393
2.68028e-06;0.04005
2.68032e-06;0.040825
2.68036e-06;0.0416125
2.6804e-06;0.042425
2.68044e-06;0.04325
2.68048e-06;0.0440875
2.68052e-06;0.0449375
2.68056e-06;0.0458125
2.6806e-06;0.046675
2.68064e-06;0.047575
2.68068e-06;0.0484625
2.68072e-06;0.049375
2.68076e-06;0.0502875
2.6808e-06;0.0512
2.68084e-06;0.052125
2.68088e-06;0.053075
2.68092e-06;0.0540625
2.68096e-06;0.05505
2.681e-06;0.0560375
2.68104e-06;0.0570625
2.68108e-06;0.0580875
2.68112e-06;0.059125
2.68116e-06;0.0601625
2.6812e-06;0.0611875
2.68124e-06;0.0622
2.68128e-06;0.0632125
2.68132e-06;0.0642
2.68136e-06;0.065175
2.6814e-06;0.0661125
2.68144e-06;0.0670375
2.68148e-06;0.067925
2.68152e-06;0.068775
2.68156e-06;0.0696125
2.6816e-06;0.0704
2.68164e-06;0.0711375
2.68168e-06;0.071875
2.68172e-06;0.0726
2.68176e-06;0.0733125
2.6818e-06;0.0740125
2.68184e-06;0.0746875
2.68188e-06;0.0753625
2.68192e-06;0.076025
2.68196e-06;0.076675
2.682e-06;0.0773125
2.68204e-06;0.07795
2.68208e-06;0.0785625
2.68212e-06;0.079175
2.68216e-06;0.0797625
2.6822e-06;0.0803625
2.68224e-06;0.08095
2.68228e-06;0.081525
2.68232e-06;0.0820875
2.68236e-06;0.0826375
2.6824e-06;0.0832
2.68244e-06;0.0837375
2.68248e-06;0.084275
2.68252e-06;0.0848375
2.68256e-06;0.0854
2.6826e-06;0.0859625
2.68264e-06;0.086525
2.68268e-06;0.0871
2.68272e-06;0.0876625
2.68276e-06;0.0882125
2.6828e-06;0.08875
2.68284e-06;0.089275
2.68288e-06;0.089775
2.68292e-06;0.0902625
2.68296e-06;0.0907125
2.683e-06;0.0911375
2.68304e-06;0.0915375
2.68308e-06;0.0919
2.68312e-06;0.092225
2.68316e-06;0.0925125
2.6832e-06;0.0928
2.68324e-06;0.093
2.68328e-06;0.0932125
2.68332e-06;0.0934125
2.68336e-06;0.093625
2.6834e-06;0.0938125
2.68344e-06;0.094025
2.68348e-06;0.0942375
2.68352e-06;0.0944625
2.68356e-06;0.0947
2.6836e-06;0.0949625
2.68364e-06;0.09525
2.68368e-06;0.09555
2.68372e-06;0.0958875
2.68376e-06;0.09625
2.6838e-06;0.0966375
2.68384e-06;0.097075
2.68388e-06;0.09755
2.68392e-06;0.09805
2.68396e-06;0.0986
2.684e-06;0.0992
2.68404e-06;0.0998125
2.68408e-06;0.100475
2.68412e-06;0.1012125
2.68416e-06;0.102
2.6842e-06;0.1028375
2.68424e-06;0.1037375
2.68428e-06;0.104675
2.68432e-06;0.10565
2.68436e-06;0.10665
2.6844e-06;0.1076875
2.68444e-06;0.1087625
2.68448e-06;0.1098375
2.68452e-06;0.110925
2.68456e-06;0.1120125
2.6846e-06;0.1131125
2.68464e-06;0.1142
2.68468e-06;0.115275
2.68472e-06;0.1163375
2.68476e-06;0.117375
2.6848e-06;0.1184
2.68484e-06;0.1193375
2.68488e-06;0.120275
2.68492e-06;0.1212
2.68496e-06;0.1221
2.685e-06;0.1229875
2.68504e-06;0.12385
2.68508e-06;0.1247125
2.68512e-06;0.12555
2.68516e-06;0.1263625
2.6852e-06;0.1271625
2.68524e-06;0.12795
2.68528e-06;0.128725
2.68532e-06;0.129475
2.68536e-06;0.130225
2.6854e-06;0.13095
2.68544e-06;0.1316625
2.68548e-06;0.1323625
2.68552e-06;0.13305
2.68556e-06;0.133725
2.6856e-06;0.1344
2.68564e-06;0.1349875
2.68568e-06;0.1355875
2.68572e-06;0.1361875
2.68576e-06;0.136775
2.6858e-06;0.1373625
2.68584e-06;0.1379625
2.68588e-06;0.1385375
2.68592e-06;0.1391
2.68596e-06;0.1396625
2.686e-06;0.1402
2.68604e-06;0.140725
2.68608e-06;0.1412125
2.68612e-06;0.1416875
2.68616e-06;0.1421375
2.6862e-06;0.142525
2.68624e-06;0.1429125
2.68628e-06;0.143225
2.68632e-06;0.143525
2.68636e-06;0.143775
2.6864e-06;0.144
2.68644e-06;0.1441
2.68648e-06;0.1442
2.68652e-06;0.144275
2.68656e-06;0.1443125
2.6866e-06;0.14435
2.68664e-06;0.14435
2.68668e-06;0.14435
2.68672e-06;0.144325
2.68676e-06;0.1442875
2.6868e-06;0.1442625
2.68684e-06;0.1442125
2.68688e-06;0.1441625
2.68692e-06;0.144125
2.68696e-06;0.144075
2.687e-06;0.1440375
2.68704e-06;0.144
2.68708e-06;0.143975
2.68712e-06;0.1439625
2.68716e-06;0.143975
2.6872e-06;0.144
2.68724e-06;0.1439875
2.68728e-06;0.144025
2.68732e-06;0.1441
2.68736e-06;0.1442125
2.6874e-06;0.1443625
2.68744e-06;0.14455
2.68748e-06;0.1447625
2.68752e-06;0.1450375
2.68756e-06;0.1453375
2.6876e-06;0.145675
2.68764e-06;0.14605
2.68768e-06;0.1464375
2.68772e-06;0.146875
2.68776e-06;0.147325
2.6878e-06;0.1477875
2.68784e-06;0.1482875
2.68788e-06;0.1487875
2.68792e-06;0.1493125
2.68796e-06;0.1498375
2.688e-06;0.1504
2.68804e-06;0.1508875
2.68808e-06;0.1514125
2.68812e-06;0.1519375
2.68816e-06;0.152475
2.6882e-06;0.153
2.68824e-06;0.15355
2.68828e-06;0.1541
2.68832e-06;0.154625
2.68836e-06;0.1551625
2.6884e-06;0.155675
2.68844e-06;0.1562
2.68848e-06;0.1566875
2.68852e-06;0.157175
2.68856e-06;0.1576375
2.6886e-06;0.158075
2.68864e-06;0.1585
2.68868e-06;0.1589
2.68872e-06;0.1592875
2.68876e-06;0.15965
2.6888e-06;0.16
2.68884e-06;0.160275
2.68888e-06;0.16055
2.68892e-06;0.1608125
2.68896e-06;0.1610625
2.689e-06;0.1613375
2.68904e-06;0.1615875
2.68908e-06;0.16185
2.68912e-06;0.162125
2.68916e-06;0.1624
2.6892e-06;0.1626875
2.68924e-06;0.1629875
2.68928e-06;0.1633125
2.68932e-06;0.1636375
2.68936e-06;0.1639875
2.6894e-06;0.1643375
2.68944e-06;0.164725
2.68948e-06;0.165125
2.68952e-06;0.165525
2.68956e-06;0.16595
2.6896e-06;0.1664
2.68964e-06;0.166775
2.68968e-06;0.1671875
2.68972e-06;0.1676
2.68976e-06;0.168025
2.6898e-06;0.16845
2.68984e-06;0.168875
2.68988e-06;0.1693
2.68992e-06;0.1697125
2.68996e-06;0.170125
2.69e-06;0.1705125
2.69004e-06;0.170875
2.69008e-06;0.1712375
2.69012e-06;0.17155
2.69016e-06;0.17185
2.6902e-06;0.1721
2.69024e-06;0.1723125
2.69028e-06;0.1725
2.69032e-06;0.1726375
2.69036e-06;0.1727375
2.6904e-06;0.1728
2.69044e-06;0.1727375
2.69048e-06;0.1726375
2.69052e-06;0.172525
2.69056e-06;0.1723625
2.6906e-06;0.1721875
2.69064e-06;0.1719875
2.69068e-06;0.1717625
2.69072e-06;0.171525
2.69076e-06;0.1713
2.6908e-06;0.17105
2.69084e-06;0.1708125
2.69088e-06;0.170575
2.69092e-06;0.1703625
2.69096e-06;0.1701625
2.691e-06;0.1699875
2.69104e-06;0.1698375
2.69108e-06;0.169725
2.69112e-06;0.1696375
2.69116e-06;0.1695875
2.6912e-06;0.1696
2.69124e-06;0.169575
2.69128e-06;0.1696125
2.69132e-06;0.1697
2.69136e-06;0.1698375
2.6914e-06;0.1700125
2.69144e-06;0.1702375
2.69148e-06;0.1705
2.69152e-06;0.1708125
2.69156e-06;0.1711625
2.6916e-06;0.1715375
2.69164e-06;0.1719375
2.69168e-06;0.172375
2.69172e-06;0.1728125
2.69176e-06;0.173275
2.6918e-06;0.1737375
2.69184e-06;0.1742125
2.69188e-06;0.174675
2.69192e-06;0.175125
2.69196e-06;0.175575
2.692e-06;0.176
2.69204e-06;0.176325
2.69208e-06;0.17665
2.69212e-06;0.176925
2.69216e-06;0.177175
2.6922e-06;0.1774
2.69224e-06;0.177575
2.69228e-06;0.1777125
2.69232e-06;0.177825
2.69236e-06;0.1778875
2.6924e-06;0.1779125
2.69244e-06;0.1778875
2.69248e-06;0.1778375
2.69252e-06;0.1777375
2.69256e-06;0.1776
2.6926e-06;0.177425
2.69264e-06;0.1772
2.69268e-06;0.17695
2.69272e-06;0.1766625
2.69276e-06;0.17635
2.6928e-06;0.176
2.69284e-06;0.17555
2.69288e-06;0.1751
2.69292e-06;0.174625
2.69296e-06;0.1741375
2.693e-06;0.173625
2.69304e-06;0.173125
2.69308e-06;0.1726
2.69312e-06;0.172075
2.69316e-06;0.17155
2.6932e-06;0.171025
2.69324e-06;0.1705125
2.69328e-06;0.1699875
2.69332e-06;0.1694875
2.69336e-06;0.169
2.6934e-06;0.1685125
2.69344e-06;0.1680625
2.69348e-06;0.1676125
2.69352e-06;0.1671875
2.69356e-06;0.166775
2.6936e-06;0.1664
2.69364e-06;0.166
2.69368e-06;0.16565
2.69372e-06;0.1653125
2.69376e-06;0.1650125
2.6938e-06;0.164725
2.69384e-06;0.164475
2.69388e-06;0.164225
2.69392e-06;0.1640125
2.69396e-06;0.1638375
2.694e-06;0.163675
2.69404e-06;0.163525
2.69408e-06;0.1634125
2.69412e-06;0.163325
2.69416e-06;0.1632375
2.6942e-06;0.163175
2.69424e-06;0.16315
2.69428e-06;0.163125
2.69432e-06;0.1631375
2.69436e-06;0.16315
2.6944e-06;0.1632
2.69444e-06;0.1632375
2.69448e-06;0.1633125
2.69452e-06;0.1633875
2.69456e-06;0.163475
2.6946e-06;0.163575
2.69464e-06;0.1637
2.69468e-06;0.1638125
2.69472e-06;0.1639375
2.69476e-06;0.1640875
2.6948e-06;0.16425
2.69484e-06;0.1644125
2.69488e-06;0.1645875
2.69492e-06;0.164775
2.69496e-06;0.164975
2.695e-06;0.1651875
2.69504e-06;0.1654125
2.69508e-06;0.1656375
2.69512e-06;0.1658875
2.69516e-06;0.166125
2.6952e-06;0.1664
2.69524e-06;0.1666375
2.69528e-06;0.1669
2.69532e-06;0.16715
2.69536e-06;0.1674125
2.6954e-06;0.1676625
2.69544e-06;0.1679
2.69548e-06;0.16815
2.69552e-06;0.168375
2.69556e-06;0.1685875
2.6956e-06;0.1687875
2.69564e-06;0.168975
2.69568e-06;0.1691375
2.69572e-06;0.1692875
2.69576e-06;0.1694125
2.6958e-06;0.1695
2.69584e-06;0.169575
2.69588e-06;0.169625
2.69592e-06;0.16965
2.69596e-06;0.1696375
2.696e-06;0.1696
2.69604e-06;0.169525
2.69608e-06;0.1694125
2.69612e-06;0.169275
2.69616e-06;0.1691125
2.6962e-06;0.1689125
2.69624e-06;0.168675
2.69628e-06;0.168425
2.69632e-06;0.1681375
2.69636e-06;0.1678125
2.6964e-06;0.1674875
2.69644e-06;0.1671125
2.69648e-06;0.166725
2.69652e-06;0.166325
2.69656e-06;0.1659125
2.6966e-06;0.165475
2.69664e-06;0.165025
2.69668e-06;0.1645875
2.69672e-06;0.164125
2.69676e-06;0.16365
2.6968e-06;0.1632
2.69684e-06;0.16275
2.69688e-06;0.1623
2.69692e-06;0.161875
2.69696e-06;0.16145
2.697e-06;0.1610375
2.69704e-06;0.1606375
2.69708e-06;0.1602375
2.69712e-06;0.1598625
2.69716e-06;0.1595
2.6972e-06;0.15915
2.69724e-06;0.1588375
2.69728e-06;0.1585125
2.69732e-06;0.1582375
2.69736e-06;0.1579625
2.6974e-06;0.1577125
2.69744e-06;0.1574875
2.69748e-06;0.1572875
2.69752e-06;0.1571
2.69756e-06;0.156925
2.6976e-06;0.1568
2.69764e-06;0.1566875
2.69768e-06;0.1566125
2.69772e-06;0.1565375
2.69776e-06;0.1564875
2.6978e-06;0.15645
2.69784e-06;0.1564375
2.69788e-06;0.1564125
2.69792e-06;0.156425
2.69796e-06;0.156425
2.698e-06;0.1564375
2.69804e-06;0.1564625
2.69808e-06;0.1564875
2.69812e-06;0.156525
2.69816e-06;0.1565375
2.6982e-06;0.156575
2.69824e-06;0.156625
2.69828e-06;0.1566625
2.69832e-06;0.1567
2.69836e-06;0.1567375
2.6984e-06;0.1568
2.69844e-06;0.15685
2.69848e-06;0.1569
2.69852e-06;0.156975
2.69856e-06;0.1570375
2.6986e-06;0.157125
2.69864e-06;0.1572
2.69868e-06;0.1573
2.69872e-06;0.1574
2.69876e-06;0.1575125
2.6988e-06;0.1576375
2.69884e-06;0.1577875
2.69888e-06;0.15795
2.69892e-06;0.158125
2.69896e-06;0.158325
2.699e-06;0.1585625
2.69904e-06;0.1588
2.69908e-06;0.1590625
2.69912e-06;0.15935
2.69916e-06;0.15965
2.6992e-06;0.16
2.69924e-06;0.1603625
2.69928e-06;0.16075
2.69932e-06;0.16115
2.69936e-06;0.1615625
2.6994e-06;0.1619875
2.69944e-06;0.1624
2.69948e-06;0.162825
2.69952e-06;0.163225
2.69956e-06;0.163625
2.6996e-06;0.164025
2.69964e-06;0.1643875
2.69968e-06;0.164725
2.69972e-06;0.16505
2.69976e-06;0.16535
2.6998e-06;0.165625
2.69984e-06;0.1658375
2.69988e-06;0.1660375
2.69992e-06;0.1662
2.69996e-06;0.1663
2.7e-06;0.1664
2.70004e-06;0.16645
2.70008e-06;0.1664625
2.70012e-06;0.1664375
2.70016e-06;0.166375
2.7002e-06;0.1662875
2.70024e-06;0.1661625
2.70028e-06;0.166025
2.70032e-06;0.1658375
2.70036e-06;0.16565
2.7004e-06;0.1654375
2.70044e-06;0.1652125
2.70048e-06;0.1649875
2.70052e-06;0.16475
2.70056e-06;0.1645125
2.7006e-06;0.1642625
2.70064e-06;0.164025
2.70068e-06;0.1638125
2.70072e-06;0.1636
2.70076e-06;0.1633875
2.7008e-06;0.1632
2.70084e-06;0.1630125
2.70088e-06;0.16285
2.70092e-06;0.162725
2.70096e-06;0.1625875
2.701e-06;0.1624625
2.70104e-06;0.16235
2.70108e-06;0.16225
2.70112e-06;0.1621375
2.70116e-06;0.162025
2.7012e-06;0.161925
2.70124e-06;0.1617875
2.70128e-06;0.161675
2.70132e-06;0.161525
2.70136e-06;0.161375
2.7014e-06;0.1611875
2.70144e-06;0.1609875
2.70148e-06;0.160775
2.70152e-06;0.1605375
2.70156e-06;0.160275
2.7016e-06;0.16
2.70164e-06;0.1597
2.70168e-06;0.1594
2.70172e-06;0.1590875
2.70176e-06;0.158775
2.7018e-06;0.1584625
2.70184e-06;0.15815
2.70188e-06;0.1578375
2.70192e-06;0.1575375
2.70196e-06;0.1572625
2.702e-06;0.1570125
2.70204e-06;0.1567875
2.70208e-06;0.1565875
2.70212e-06;0.1564375
2.70216e-06;0.1563375
2.7022e-06;0.1562625
2.70224e-06;0.15625
2.70228e-06;0.1563
2.70232e-06;0.1564
2.70236e-06;0.1565625
2.7024e-06;0.1568
2.70244e-06;0.1571125
2.70248e-06;0.1574875
2.70252e-06;0.1579375
2.70256e-06;0.158425
2.7026e-06;0.1589875
2.70264e-06;0.159575
2.70268e-06;0.1602375
2.70272e-06;0.1609
2.70276e-06;0.161625
2.7028e-06;0.1623625
2.70284e-06;0.1631125
2.70288e-06;0.163875
2.70292e-06;0.16465
2.70296e-06;0.1654
2.703e-06;0.1661625
2.70304e-06;0.1669125
2.70308e-06;0.167625
2.70312e-06;0.1683125
2.70316e-06;0.168975
2.7032e-06;0.1696
2.70324e-06;0.1701625
2.70328e-06;0.170675
2.70332e-06;0.17115
2.70336e-06;0.1715875
2.7034e-06;0.1719625
2.70344e-06;0.1723
2.70348e-06;0.172575
2.70352e-06;0.1728125
2.70356e-06;0.173
2.7036e-06;0.1731375
2.70364e-06;0.1732375
2.70368e-06;0.1733125
2.70372e-06;0.1733375
2.70376e-06;0.173325
2.7038e-06;0.1733
2.70384e-06;0.173225
2.70388e-06;0.17315
2.70392e-06;0.17305
2.70396e-06;0.172925
2.704e-06;0.1728
2.70404e-06;0.17265
2.70408e-06;0.1724875
2.70412e-06;0.1723375
2.70416e-06;0.1721875
2.7042e-06;0.172025
2.70424e-06;0.1718625
2.70428e-06;0.1717125
2.70432e-06;0.1715375
2.70436e-06;0.1713875
2.7044e-06;0.171225
2.70444e-06;0.1710625
2.70448e-06;0.1709125
2.70452e-06;0.17075
2.70456e-06;0.170575
2.7046e-06;0.170425
2.70464e-06;0.1702625
2.70468e-06;0.1700875
2.70472e-06;0.169925
2.70476e-06;0.16975
2.7048e-06;0.1696
2.70484e-06;0.1694375
2.70488e-06;0.1693
2.70492e-06;0.169175
2.70496e-06;0.16905
2.705e-06;0.1689375
2.70504e-06;0.1688375
2.70508e-06;0.1687625
2.70512e-06;0.1686875
2.70516e-06;0.16865
2.7052e-06;0.1686125
2.70524e-06;0.1686
2.70528e-06;0.1686125
2.70532e-06;0.16865
2.70536e-06;0.1687125
2.7054e-06;0.1688
2.70544e-06;0.1689
2.70548e-06;0.1690375
2.70552e-06;0.1692
2.70556e-06;0.169375
2.7056e-06;0.1696
2.70564e-06;0.1698375
2.70568e-06;0.1701125
2.70572e-06;0.1704125
2.70576e-06;0.17075
2.7058e-06;0.1710875
2.70584e-06;0.1714375
2.70588e-06;0.1718125
2.70592e-06;0.1721875
2.70596e-06;0.1725625
2.706e-06;0.17295
2.70604e-06;0.1733125
2.70608e-06;0.1736875
2.70612e-06;0.17405
2.70616e-06;0.1743875
2.7062e-06;0.1747125
2.70624e-06;0.175025
2.70628e-06;0.1753
2.70632e-06;0.1755625
2.70636e-06;0.1757875
2.7064e-06;0.176
2.70644e-06;0.1761625
2.70648e-06;0.1763
2.70652e-06;0.1764375
2.70656e-06;0.176525
2.7066e-06;0.1766
2.70664e-06;0.1766625
2.70668e-06;0.1766875
2.70672e-06;0.1767125
2.70676e-06;0.1766875
2.7068e-06;0.176675
2.70684e-06;0.176625
2.70688e-06;0.1765875
2.70692e-06;0.1765125
2.70696e-06;0.17645
2.707e-06;0.176375
2.70704e-06;0.1762875
2.70708e-06;0.1762
2.70712e-06;0.176125
2.70716e-06;0.17605
2.7072e-06;0.176
2.70724e-06;0.1759625
2.70728e-06;0.1759625
2.70732e-06;0.175975
2.70736e-06;0.176
2.7074e-06;0.1760625
2.70744e-06;0.1761375
2.70748e-06;0.1762375
2.70752e-06;0.1763625
2.70756e-06;0.1765
2.7076e-06;0.1766625
2.70764e-06;0.1768375
2.70768e-06;0.1770375
2.70772e-06;0.1772625
2.70776e-06;0.1774875
2.7078e-06;0.17775
2.70784e-06;0.178
2.70788e-06;0.1782875
2.70792e-06;0.178575
2.70796e-06;0.1788875
2.708e-06;0.1792
2.70804e-06;0.1795375
2.70808e-06;0.1799125
2.70812e-06;0.180275
2.70816e-06;0.1806625
2.7082e-06;0.1810375
2.70824e-06;0.181425
2.70828e-06;0.1817875
2.70832e-06;0.1821625
2.70836e-06;0.182525
2.7084e-06;0.1828875
2.70844e-06;0.183225
2.70848e-06;0.18355
2.70852e-06;0.183875
2.70856e-06;0.1841625
2.7086e-06;0.18445
2.70864e-06;0.1847125
2.70868e-06;0.1849625
2.70872e-06;0.1851875
2.70876e-06;0.1854
2.7088e-06;0.1856
2.70884e-06;0.185775
2.70888e-06;0.1859625
2.70892e-06;0.1861375
2.70896e-06;0.1863125
2.709e-06;0.1864625
2.70904e-06;0.186625
2.70908e-06;0.186775
2.70912e-06;0.1869125
2.70916e-06;0.18705
2.7092e-06;0.1871875
2.70924e-06;0.187325
2.70928e-06;0.187475
2.70932e-06;0.1876125
2.70936e-06;0.1877625
2.7094e-06;0.187925
2.70944e-06;0.188075
2.70948e-06;0.1882375
2.70952e-06;0.1884125
2.70956e-06;0.1885875
2.7096e-06;0.1888
2.70964e-06;0.1890125
2.70968e-06;0.1892625
2.70972e-06;0.1895375
2.70976e-06;0.1898
2.7098e-06;0.1901
2.70984e-06;0.1904125
2.70988e-06;0.1907375
2.70992e-06;0.191075
2.70996e-06;0.1914125
2.71e-06;0.191775
2.71004e-06;0.192125
2.71008e-06;0.192475
2.71012e-06;0.1928375
2.71016e-06;0.1931875
2.7102e-06;0.1935375
2.71024e-06;0.1938875
2.71028e-06;0.194225
2.71032e-06;0.19455
2.71036e-06;0.194875
2.7104e-06;0.1952
2.71044e-06;0.195525
2.71048e-06;0.19585
2.71052e-06;0.196175
2.71056e-06;0.1965125
2.7106e-06;0.1968375
2.71064e-06;0.19715
2.71068e-06;0.1974875
2.71072e-06;0.1978
2.71076e-06;0.1981125
2.7108e-06;0.1984375
2.71084e-06;0.1987375
2.71088e-06;0.1990625
2.71092e-06;0.1993625
2.71096e-06;0.199675
2.711e-06;0.2
2.71104e-06;0.200325
2.71108e-06;0.2006375
2.71112e-06;0.20095
2.71116e-06;0.201275
2.7112e-06;0.2016
2.71124e-06;0.2019125
2.71128e-06;0.20225
2.71132e-06;0.202575
2.71136e-06;0.2029375
2.7114e-06;0.2032875
2.71144e-06;0.20365
2.71148e-06;0.204
2.71152e-06;0.20435
2.71156e-06;0.2047
2.7116e-06;0.2050625
2.71164e-06;0.2054125
2.71168e-06;0.20575
2.71172e-06;0.2060875
2.71176e-06;0.2064
2.7118e-06;0.2067
2.71184e-06;0.2069875
2.71188e-06;0.207275
2.71192e-06;0.207525
2.71196e-06;0.2077625
2.712e-06;0.208
2.71204e-06;0.2082
2.71208e-06;0.2083875
2.71212e-06;0.2085875
2.71216e-06;0.2087625
2.7122e-06;0.20895
2.71224e-06;0.2091125
2.71228e-06;0.2092625
2.71232e-06;0.2094125
2.71236e-06;0.2095625
2.7124e-06;0.2097125
2.71244e-06;0.20985
2.71248e-06;0.2099875
2.71252e-06;0.210125
2.71256e-06;0.2102625
2.7126e-06;0.2104
2.71264e-06;0.2105375
2.71268e-06;0.2106875
2.71272e-06;0.2108375
2.71276e-06;0.211
2.7128e-06;0.2112
2.71284e-06;0.2113875
2.71288e-06;0.2116125
2.71292e-06;0.2118625
2.71296e-06;0.21215
2.713e-06;0.2124625
2.71304e-06;0.2128125
2.71308e-06;0.2132
2.71312e-06;0.2136
2.71316e-06;0.21405
2.7132e-06;0.214525
2.71324e-06;0.2150375
2.71328e-06;0.215575
2.71332e-06;0.2161375
2.71336e-06;0.2167375
2.7134e-06;0.2173625
2.71344e-06;0.2180125
2.71348e-06;0.2186875
2.71352e-06;0.219375
2.71356e-06;0.220075
2.7136e-06;0.2208
2.71364e-06;0.2215
2.71368e-06;0.2222
2.71372e-06;0.222925
2.71376e-06;0.223625
2.7138e-06;0.224325
2.71384e-06;0.225025
2.71388e-06;0.2256875
2.71392e-06;0.226325
2.71396e-06;0.2269375
2.714e-06;0.2275125
2.71404e-06;0.22805
2.71408e-06;0.2285375
2.71412e-06;0.228975
2.71416e-06;0.2293625
2.7142e-06;0.2296875
2.71424e-06;0.2299375
2.71428e-06;0.23015
2.71432e-06;0.2302875
2.71436e-06;0.2303625
2.7144e-06;0.2304
2.71444e-06;0.230325
2.71448e-06;0.2302125
2.71452e-06;0.23005
2.71456e-06;0.229875
2.7146e-06;0.22965
2.71464e-06;0.2294125
2.71468e-06;0.22915
2.71472e-06;0.2288875
2.71476e-06;0.228625
2.7148e-06;0.22835
2.71484e-06;0.2280875
2.71488e-06;0.22785
2.71492e-06;0.2276375
2.71496e-06;0.22745
2.715e-06;0.2272875
2.71504e-06;0.227175
2.71508e-06;0.2271
2.71512e-06;0.227075
2.71516e-06;0.2271125
2.7152e-06;0.2272
2.71524e-06;0.2273125
2.71528e-06;0.2275
2.71532e-06;0.22775
2.71536e-06;0.22805
2.7154e-06;0.228425
2.71544e-06;0.2288375
2.71548e-06;0.2293125
2.71552e-06;0.2298
2.71556e-06;0.23035
2.7156e-06;0.2309125
2.71564e-06;0.2315125
2.71568e-06;0.232125
2.71572e-06;0.23275
2.71576e-06;0.2333625
2.7158e-06;0.2339875
2.71584e-06;0.2345875
2.71588e-06;0.235175
2.71592e-06;0.2357375
2.71596e-06;0.2362875
2.716e-06;0.2368
2.71604e-06;0.2372375
2.71608e-06;0.23765
2.71612e-06;0.2380125
2.71616e-06;0.23835
2.7162e-06;0.23865
2.71624e-06;0.238925
2.71628e-06;0.23915
2.71632e-06;0.2393375
2.71636e-06;0.2395
2.7164e-06;0.239625
2.71644e-06;0.2397375
2.71648e-06;0.2398125
2.71652e-06;0.239875
2.71656e-06;0.2399125
2.7166e-06;0.2399375
2.71664e-06;0.2399625
2.71668e-06;0.2399625
2.71672e-06;0.239975
2.71676e-06;0.239975
2.7168e-06;0.24
2.71684e-06;0.2399375
2.71688e-06;0.2399
2.71692e-06;0.239875
2.71696e-06;0.239875
2.717e-06;0.2399
2.71704e-06;0.2399375
