3.5255e-07;0.04561189195152915
3.526e-07;0.04571843335944769
3.5265e-07;0.045824882426305655
3.5270000000000003e-07;0.045931237257812854
3.5275000000000003e-07;0.04603749592214173
3.5280000000000004e-07;0.046143656449979795
3.5285e-07;0.04624971683458832
3.529e-07;0.0463556750318638
3.5295e-07;0.04646152896040756
3.53e-07;0.046567276501599524
3.5305e-07;0.04667291549967709
3.531e-07;0.04677844376181986
3.5315e-07;0.04688385905824027
3.532e-07;0.04698915912227783
3.5325e-07;0.04709434165050063
3.533e-07;0.04719940430281183
3.5335e-07;0.04730434470255999
3.5340000000000003e-07;0.0474091604366569
3.5345000000000003e-07;0.04751384905569945
3.5350000000000004e-07;0.04761840807409672
3.5355000000000004e-07;0.047722834970203236
3.536e-07;0.047827127186457166
3.5365e-07;0.0479312821295237
3.537e-07;0.04803529717044294
3.5375e-07;0.04813916964478572
3.538e-07;0.04824289685281106
3.5385e-07;0.0483464760596317
3.539e-07;0.048449904495383986
3.5395e-07;0.04855317935540204
3.54e-07;0.04865629780039909
3.5405e-07;0.04875925695665209
3.5410000000000003e-07;0.048862053916192943
3.5415000000000003e-07;0.048964685737003445
3.5420000000000004e-07;0.0490671494432175
3.5425000000000004e-07;0.04916944202532621
3.543e-07;0.049271560440389064
3.5435e-07;0.049373501612251326
3.544e-07;0.04947526243176393
3.5445e-07;0.04957683975701097
3.545e-07;0.049678230413541115
3.5455e-07;0.04977943119460341
3.546e-07;0.04988043886138927
3.5465e-07;0.04998125014327927
3.547e-07;0.05008186173809367
3.5475e-07;0.05018227031234947
3.5480000000000003e-07;0.05028247250152148
3.5485000000000003e-07;0.05038246491030806
3.5490000000000003e-07;0.05048224411290262
3.5495000000000004e-07;0.050581806653269126
3.55e-07;0.050681149045422424
3.5505e-07;0.050780267773713965
3.551e-07;0.05087915929312195
3.5515e-07;0.050977820029545796
3.552e-07;0.051076246380105356
3.5525e-07;0.05117443471344613
3.553e-07;0.05127238137004669
3.5535e-07;0.05137008266253277
3.554e-07;0.05146753487599539
3.5545e-07;0.05156473426831228
3.5550000000000003e-07;0.05166167707047601
3.5555000000000003e-07;0.05175835948692413
3.5560000000000003e-07;0.05185477769587645
3.5565000000000004e-07;0.0519509278496737
3.557e-07;0.0520468060751229
3.5575e-07;0.05214240847384662
3.558e-07;0.05223773112263504
3.5585e-07;0.05233277007380436
3.559e-07;0.05242752135555798
3.5595e-07;0.052521980972352444
3.56e-07;0.05261614490526683
3.5605e-07;0.05271000911237789
3.561e-07;0.0528035695291373
3.5615e-07;0.05289682206875365
3.562e-07;0.05298976262257956
3.5625000000000003e-07;0.05308238706050047
3.5630000000000003e-07;0.05317469123132931
3.5635000000000004e-07;0.05326667096320424
3.564e-07;0.053358322063989896
3.5645e-07;0.05344964032168311
3.565e-07;0.05354062150482204
3.5655e-07;0.05363126136289857
3.566e-07;0.05372155562677484
3.5665e-07;0.053811500009103765
3.567e-07;0.05390109020475199
3.5675e-07;0.05399032189122691
3.568e-07;0.05407919072910813
3.5685e-07;0.05416769236248002
3.569e-07;0.05425582241937007
3.5695000000000003e-07;0.05434357651218924
3.5700000000000003e-07;0.054430950238175714
3.5705000000000004e-07;0.05451793917984172
3.571e-07;0.054604538905424785
3.5715e-07;0.054690744969340094
3.572e-07;0.0547765529126373
3.5725e-07;0.05486195826346054
3.573e-07;0.05494695653751013
3.5735e-07;0.055031543238508465
3.574e-07;0.05511571385866802
3.5745e-07;0.05519946387916276
3.575e-07;0.05528278877060154
3.5755e-07;0.055365683993505346
3.576e-07;0.05544814499878573
3.5765000000000003e-07;0.055530167228227026
3.5770000000000003e-07;0.055611746114971355
3.5775000000000004e-07;0.05569287708400442
3.578e-07;0.05577355555264545
3.5785e-07;0.055853776931039156
3.579e-07;0.05593353662264945
3.5795e-07;0.05601283002475587
3.58e-07;0.056091652528952554
3.5805e-07;0.05616999952164853
3.581e-07;0.05624786638457071
3.5815e-07;0.05632524849526931
3.582e-07;0.05640214122762428
3.5825e-07;0.056478539952354224
3.583e-07;0.05655444003752801
3.5835000000000003e-07;0.05662983684907608
3.5840000000000003e-07;0.05670472575130601
3.5845000000000004e-07;0.056779102107418086
3.585e-07;0.05685296128002345
3.5855e-07;0.05692629863166291
3.586e-07;0.05699910952532839
3.5865e-07;0.057071389324985476
3.587e-07;0.05714313339609653
3.5875e-07;0.05721433710614648
3.588e-07;0.05728499582516952
3.5885e-07;0.057355104926276206
3.589e-07;0.057424659786182816
3.5895e-07;0.057493655785741324
3.59e-07;0.05756208831047067
3.5905000000000003e-07;0.057629952751088453
3.5910000000000003e-07;0.05769724450404486
3.5915000000000004e-07;0.057763958972055614
3.592e-07;0.057830091564637275
3.5925e-07;0.057895637698643
3.593e-07;0.05796059279879804
3.5935e-07;0.05802495229823747
3.594e-07;0.05808871163904308
3.5945e-07;0.05815186627278142
3.595e-07;0.05821441166104215
3.5955e-07;0.05827634327597715
3.596e-07;0.05833765660083932
3.5965e-07;0.058398347130521853
3.597e-07;0.05845841037209833
3.5975000000000003e-07;0.05851784184536183
3.5980000000000003e-07;0.05857663708336515
3.5985000000000004e-07;0.05863479163296046
3.599e-07;0.058692301055338916
3.5995e-07;0.05874916092657033
3.6e-07;0.05880536683814312
3.6005e-07;0.05886091439750275
3.601e-07;0.05891579922859118
3.6015e-07;0.058970016972385304
3.602e-07;0.05902356328743481
3.6025e-07;0.059076433850400255
3.603e-07;0.05912862435658998
3.6035e-07;0.05918013052049625
3.604e-07;0.05923094807633136
3.6045000000000003e-07;0.05928107277856274
3.6050000000000003e-07;0.05933050040244694
3.6055000000000004e-07;0.059379226744562995
3.6060000000000004e-07;0.05942724762334514
3.6065e-07;0.059474558879613684
3.607e-07;0.05952115637710589
3.6075e-07;0.05956703600300514
3.608e-07;0.05961219366846866
3.6085e-07;0.05965662530915474
3.609e-07;0.05970032688574801
3.6095e-07;0.05974329438448346
3.61e-07;0.0597855238176693
3.6105e-07;0.05982701122420827
3.611e-07;0.05986775267011697
3.6115000000000003e-07;0.05990774424904389
3.6120000000000003e-07;0.05994698208278624
3.6125000000000004e-07;0.05998546232180366
3.6130000000000004e-07;0.06002318114573171
3.6135e-07;0.06006013476389258
3.614e-07;0.06009631941580366
3.6145e-07;0.060131731371685274
3.615e-07;0.06016636693296473
3.6155e-07;0.06020022243277985
3.616e-07;0.06023329423647904
3.6165e-07;0.060265578742120025
3.617e-07;0.06029707238096588
3.6175e-07;0.06032777161797862
3.618e-07;0.06035767295231045
3.6185000000000003e-07;0.06038677291779311
3.6190000000000003e-07;0.06041506808342352
3.6195000000000003e-07;0.06044255505384767
3.6200000000000004e-07;0.06046923046984212
3.6205e-07;0.06049509100879144
3.621e-07;0.06052013338516458
3.6215e-07;0.06054435435098718
3.622e-07;0.06056775069631156
3.6225e-07;0.060590319249683416
3.623e-07;0.06061205687860564
3.6235e-07;0.0606329604899997
3.624e-07;0.06065302703066238
3.6245e-07;0.06067225348772112
3.625e-07;0.06069063688908486
3.6255000000000003e-07;0.06070817430389195
3.6260000000000003e-07;0.06072486284295528
3.6265000000000003e-07;0.06074069965920282
3.6270000000000004e-07;0.06075568194811584
3.6275e-07;0.06076980694816316
3.628e-07;0.06078307194123157
3.6285e-07;0.060795474253053094
3.629e-07;0.060807011253628314
3.6295e-07;0.06081768035764611
3.63e-07;0.06082747902489927
3.6305e-07;0.06083640476069701
3.631e-07;0.06084445511627265
3.6315e-07;0.06085162768918799
3.632e-07;0.06085792012373362
3.6325000000000003e-07;0.060863330111324936
3.6330000000000003e-07;0.060867855390894385
3.6335000000000003e-07;0.06087149374927912
3.6340000000000004e-07;0.06087424302160519
3.6345e-07;0.060876101091666565
3.635e-07;0.06087706589230053
3.6355e-07;0.06087713540575864
3.636e-07;0.06087630766407293
3.6365e-07;0.060874580749418296
3.637e-07;0.06087195279446958
3.6375e-07;0.0608684219827551
3.638e-07;0.06086398654900452
3.6385e-07;0.060858644779492994
3.639e-07;0.06085239501238038
3.6395e-07;0.060845235638045
3.6400000000000003e-07;0.06083716509941422
3.6405000000000003e-07;0.060828181892288606
3.6410000000000004e-07;0.06081828456566217
3.6415e-07;0.060807471722037286
3.642e-07;0.06079574201773503
3.6425e-07;0.06078309416320032
3.643e-07;0.06076952692330189
3.6435e-07;0.06075503911762772
3.644e-07;0.060739629620774525
3.6445e-07;0.06072329736263322
3.645e-07;0.0607060413286681
3.6455e-07;0.06068786056019151
3.646e-07;0.06066875415463281
3.6465e-07;0.060648721265802556
3.6470000000000003e-07;0.0606277611041508
3.6475000000000003e-07;0.060605872937020654
3.6480000000000004e-07;0.06058305608889528
3.6485e-07;0.060559309941641166
3.649e-07;0.06053463393474419
3.6495e-07;0.06050902756554152
3.65e-07;0.06048249038944695
3.6505e-07;0.06045502202017133
3.651e-07;0.06042662212993721
3.6515e-07;0.06039729044968758
3.652e-07;0.060367026769289255
3.6525e-07;0.06033583093773039
3.653e-07;0.060303702863312256
3.6535e-07;0.06027064251383534
3.6540000000000003e-07;0.060236649916779426
3.6545000000000003e-07;0.06020172515947842
3.6550000000000004e-07;0.06016586838928823
3.6555e-07;0.0601290798137501
3.656e-07;0.060091359700746916
3.6565e-07;0.06005270837865417
3.657e-07;0.060013126236484915
3.6575e-07;0.05997261372402855
3.658e-07;0.05993117135198353
3.6585e-07;0.05988879969208449
3.659e-07;0.05984549937722282
3.6595e-07;0.05980127110156119
3.66e-07;0.0597561156206425
3.6605e-07;0.05971003375149223
3.6610000000000003e-07;0.0596630263727143
3.6615000000000003e-07;0.059615094424581926
3.6620000000000004e-07;0.05956623890912123
3.6625e-07;0.05951646089018876
3.663e-07;0.05946576149354344
3.6635e-07;0.05941414190691174
3.664e-07;0.0593616033800467
3.6645e-07;0.05930814722478071
3.665e-07;0.05925377481507205
3.6655e-07;0.05919848758704502
3.666e-07;0.05914228703902386
3.6665e-07;0.059085174731560636
3.667e-07;0.05902715228745571
3.6675e-07;0.05896822139177338
3.6680000000000003e-07;0.05890838379185023
3.6685000000000003e-07;0.05884764129729665
3.6690000000000004e-07;0.05878599577999388
3.6695e-07;0.058723449174081975
3.67e-07;0.0586600034759437
3.6705e-07;0.058595660744180975
3.671e-07;0.058530423099584866
3.6715e-07;0.05846429272509933
3.672e-07;0.05839727186577857
3.6725e-07;0.058329362828738275
3.673e-07;0.05826056798309986
3.6735e-07;0.058190889759927845
3.674e-07;0.05812033065216284
3.6745e-07;0.05804889321454555
3.6750000000000003e-07;0.05797658006353586
3.6755000000000003e-07;0.057903393877225415
3.6760000000000004e-07;0.05782933739524289
3.6765000000000004e-07;0.05775441341865398
3.677e-07;0.05767862480985385
3.6775e-07;0.05760197449245404
3.678e-07;0.057524465451162465
3.6785e-07;0.057446100731656825
3.679e-07;0.05736688344045238
3.6795e-07;0.05728681674476198
3.68e-07;0.057205903872351346
3.6805e-07;0.05712414811138674
3.681e-07;0.05704155281027586
3.6815e-07;0.056958121377504445
3.6820000000000003e-07;0.056873857281463984
3.6825000000000003e-07;0.05678876405027454
3.6830000000000004e-07;0.05670284527160073
3.6835000000000004e-07;0.05661610459246201
3.684e-07;0.05652854571903509
3.6845e-07;0.056440172416451925
3.685e-07;0.056350988508589966
3.6855e-07;0.0562609978778566
3.686e-07;0.056170204464967746
3.6865e-07;0.056078612268719324
3.687e-07;0.05598622534575277
3.6875e-07;0.05589304781031506
3.688e-07;0.05579908383401139
3.6885e-07;0.05570433764555206
3.6890000000000003e-07;0.055608813530493566
3.6895000000000003e-07;0.05551251583097333
3.6900000000000004e-07;0.05541544894543742
3.6905000000000004e-07;0.05531761732836375
3.691e-07;0.05521902548997787
3.6915e-07;0.05511967799596317
3.692e-07;0.05501957946716487
3.6925e-07;0.054918734579288545
3.693e-07;0.054817148062591074
3.6935e-07;0.05471482470156806
3.694e-07;0.05461176933463313
3.6945e-07;0.054507986853791844
3.695e-07;0.05440348220431048
3.6955e-07;0.054298260384378454
3.6960000000000003e-07;0.05419232644476395
3.6965000000000003e-07;0.054085685488465506
3.6970000000000003e-07;0.053978342670356526
3.6975000000000004e-07;0.053870303196824294
3.698e-07;0.05376157232540348
3.6985e-07;0.05365215536440385
3.699e-07;0.05354205767253164
3.6995e-07;0.053431284658506994
3.7e-07;0.05331984178067381
3.7005e-07;0.05320773454660507
3.701e-07;0.05309496851270298
3.7015e-07;0.052981549283792104
3.702e-07;0.052867482512709264
3.7025e-07;0.052752773899885405
3.7030000000000003e-07;0.052637429192924565
3.7035000000000003e-07;0.05252145418617586
3.7040000000000003e-07;0.05240485472030004
3.7045000000000004e-07;0.052287636681832776
3.705e-07;0.05216980600274
3.7055e-07;0.05205136865996973
3.706e-07;0.051932330674998736
3.7065e-07;0.05181269811337316
3.707e-07;0.051692477084244653
3.7075e-07;0.05157167373990166
3.708e-07;0.05145029427529564
3.7085e-07;0.0513283449275613
3.709e-07;0.051205831975533744
3.7095e-07;0.051082761739259616
3.7100000000000003e-07;0.05095914057950274
3.7105000000000003e-07;0.05083497489724754
3.7110000000000003e-07;0.05071027113319459
3.7115000000000004e-07;0.05058503576725335
3.712e-07;0.05045927531803053
3.7125e-07;0.05033299634231282
3.713e-07;0.05020620543454508
3.7135e-07;0.05007890922630521
3.714e-07;0.04995111438577403
3.7145e-07;0.049822827617199375
3.715e-07;0.049694055660358546
3.7155e-07;0.04956480529001449
3.716e-07;0.049435083315367806
3.7165e-07;0.04930489657950609
3.717e-07;0.04917425195884748
3.7175000000000003e-07;0.049043156362580935
3.7180000000000003e-07;0.048911616732102266
3.7185000000000004e-07;0.04877964004044706
3.719e-07;0.04864723329171752
3.7195e-07;0.0485144035205085
3.72e-07;0.048381157791327255
3.7205e-07;0.04824750319801009
3.721e-07;0.048113446863136324
3.7215e-07;0.047978995937437804
3.722e-07;0.047844157599203976
3.7225e-07;0.04770893905368551
3.723e-07;0.047573347532493475
3.7235e-07;0.04743739029299334
3.724e-07;0.047301074617699404
3.7245000000000003e-07;0.04716440781366286
3.7250000000000003e-07;0.047027397211857426
3.7255000000000004e-07;0.04689005016656263
3.726e-07;0.04675237405474329
3.7265e-07;0.046614376275425584
3.727e-07;0.04647606424907147
3.7275e-07;0.04633744541694911
3.728e-07;0.04619852724050021
3.7285e-07;0.046059317200705725
3.729e-07;0.045919822797448474
3.7295e-07;0.04578005154887148
3.73e-07;0.045640010990736966
3.7305e-07;0.04549970867577941
3.731e-07;0.04535915217305881
3.7315000000000003e-07;0.045218349067309115
3.7320000000000003e-07;0.045077306958287024
3.7325000000000004e-07;0.04493603346011631
3.733e-07;0.044794536200630515
3.7335e-07;0.04465282282071447
3.734e-07;0.04451090097364284
3.7345e-07;0.04436877832441588
3.735e-07;0.044226462549095645
3.7355e-07;0.04408396133413807
3.736e-07;0.0439412823757238
3.7365e-07;0.04379843337908823
3.737e-07;0.04365542205784907
3.7375e-07;0.04351225613333166
3.738e-07;0.04336894333389453
3.7385000000000003e-07;0.043225491394252274
3.7390000000000003e-07;0.0430819080547963
3.7395000000000004e-07;0.042938201060916406
3.74e-07;0.04279437816231974
3.7405e-07;0.042650447112347285
3.741e-07;0.04250641566729266
3.7415e-07;0.042362291585716694
3.742e-07;0.04221808262776218
3.7425e-07;0.04207379655446821
3.743e-07;0.04192944112708312
3.7435e-07;0.041785024106375794
3.744e-07;0.041640553251948834
3.7445e-07;0.04149603632154836
3.745e-07;0.04135148107037412
3.7455000000000003e-07;0.041206895250390355
3.7460000000000003e-07;0.041062286609634714
3.7465000000000004e-07;0.04091766289152687
3.7470000000000004e-07;0.040773031834178144
3.7475e-07;0.04062840116970006
3.748e-07;0.040483778623511886
3.7485e-07;0.040339171913650246
3.749e-07;0.0401945887500771
3.7495e-07;0.040050036833987605
3.75e-07;0.03990552385711982
3.7505e-07;0.03976105750106318
3.751e-07;0.03961664543656713
3.7515e-07;0.03947229532285136
3.752e-07;0.039328014806915904
3.7525000000000003e-07;0.03918381152285075
3.7530000000000003e-07;0.03903969309114766
3.7535000000000004e-07;0.03889566711801192
3.7540000000000004e-07;0.038751741194673804
3.7545e-07;0.03860792289670331
3.755e-07;0.038464219783323345
3.7555e-07;0.038320639396724344
3.756e-07;0.03817718926138142
3.7565e-07;0.038033876883370954
3.757e-07;0.03789070974968861
3.7575e-07;0.03774769532756917
3.758e-07;0.037604841063807556
3.7585e-07;0.037462154384080126
3.759e-07;0.03731964269226934
3.7595000000000003e-07;0.03717731336978843
3.7600000000000003e-07;0.037035173774907434
3.7605000000000004e-07;0.036893231242082686
3.7610000000000004e-07;0.036751493081286085
3.7615e-07;0.03660996657733737
3.762e-07;0.03646865898923689
3.7625e-07;0.03632757754950276
3.763e-07;0.03618672946350747
3.7635e-07;0.03604612190881717
3.764e-07;0.03590576203453468
3.7645e-07;0.035765656960642926
3.765e-07;0.035625813777351016
3.7655e-07;0.03548623954444317
3.766e-07;0.03534694129063016
3.7665000000000003e-07;0.03520792601290191
3.7670000000000003e-07;0.035069200675884676
3.7675000000000004e-07;0.03493077221119932
3.7680000000000004e-07;0.03479264751682218
3.7685e-07;0.03465483345645046
3.769e-07;0.03451733685886821
3.7695e-07;0.034380164517316555
3.77e-07;0.03424332318886656
3.7705e-07;0.03410681959379541
3.771e-07;0.033970660414964486
3.7715e-07;0.03383485229720274
3.772e-07;0.0336994018466911
3.7725e-07;0.033564315630351095
3.773e-07;0.033429600175237634
3.7735000000000003e-07;0.033295261967933955
3.7740000000000003e-07;0.033161307453949844
3.7745000000000003e-07;0.033027743037125364
3.7750000000000004e-07;0.032894575079036294
3.7755e-07;0.032761809898403264
3.776e-07;0.03262945377050633
3.7765e-07;0.03249751292660187
3.777e-07;0.03236599355334271
3.7775e-07;0.0322349017922052
3.778e-07;0.032104243738916426
3.7785e-07;0.03197402544288811
3.779e-07;0.03184425290665397
3.7795e-07;0.03171493208531094
3.78e-07;0.03158606888596429
3.7805000000000003e-07;0.03145766916717847
3.7810000000000003e-07;0.03132973873843094
3.7815000000000003e-07;0.031202283359570447
3.7820000000000004e-07;0.031075308740280923
3.7825e-07;0.030948820539548904
3.783e-07;0.030822824365135143
3.7835e-07;0.030697325773052887
3.784e-07;0.030572330267048316
3.7845e-07;0.030447843298087113
3.785e-07;0.030323870263846284
3.7855e-07;0.030200416508209753
3.786e-07;0.03007748732076896
3.7865e-07;0.02995508793632968
3.787e-07;0.029833223534422623
3.7875000000000003e-07;0.029711899238819162
3.7880000000000003e-07;0.029591120117052908
3.7885000000000003e-07;0.029470891179946664
3.7890000000000004e-07;0.02935121738114271
3.7895e-07;0.029232103616641213
3.79e-07;0.029113554724341472
3.7905e-07;0.028995575483590566
3.791e-07;0.028878170614735243
3.7915e-07;0.02876134477868187
3.792e-07;0.028645102576460052
3.7925e-07;0.028529448548792028
3.793e-07;0.02841438717566878
3.7935e-07;0.028299922875931277
3.794e-07;0.028186060006855904
3.7945e-07;0.028072802863749153
3.7950000000000003e-07;0.027960155679544716
3.7955000000000003e-07;0.02784812262440796
3.7960000000000004e-07;0.02773670780534664
3.7965e-07;0.02762591526582714
3.797e-07;0.02751574898539582
3.7975e-07;0.027406212879308525
3.798e-07;0.027297310798164234
3.7985e-07;0.02718904652754515
3.799e-07;0.027081423787664566
3.7995e-07;0.026974446233018853
3.8e-07;0.026868117452046338
3.8005e-07;0.02676244096679361
3.801e-07;0.026657420232586954
3.8015e-07;0.02655305863770975
3.8020000000000003e-07;0.026449359503087907
3.8025000000000003e-07;0.02634632608198063
3.8030000000000004e-07;0.026243961559677165
3.8035e-07;0.026142269053201654
3.804e-07;0.026041251611023074
3.8045e-07;0.025940912212772203
3.805e-07;0.02584125376896561
3.8055e-07;0.02574227912073608
3.806e-07;0.025643991039568825
3.8065e-07;0.025546392227046032
3.807e-07;0.025449485314596947
3.8075e-07;0.025353272863254738
3.808e-07;0.025257757363421014
3.8085e-07;0.025162941234636423
3.8090000000000003e-07;0.02506882682535797
3.8095000000000003e-07;0.0249754164127441
3.8100000000000004e-07;0.024882712202445697
3.8105e-07;0.024790716328404704
3.811e-07;0.024699430852658993
3.8115e-07;0.02460885776515553
3.812e-07;0.024518998983568418
3.8125e-07;0.02442985635312632
3.813e-07;0.024341431646445325
3.8135e-07;0.024253726563369056
3.814e-07;0.024166742730816898
3.8145e-07;0.024080481702637956
3.815e-07;0.023994944959473054
3.8155e-07;0.023910133908623562
3.8160000000000003e-07;0.02382604988392743
3.8165000000000003e-07;0.023742694145642475
3.8170000000000004e-07;0.023660067880336418
3.8175000000000004e-07;0.02357817220078501
3.818e-07;0.023497008145876533
3.8185e-07;0.023416576680523667
3.819e-07;0.02333687869558336
3.8195e-07;0.023257915007783014
3.82e-07;0.023179686359654183
3.8205e-07;0.02310219341947388
3.821e-07;0.0230254367812133
3.8215e-07;0.02294941696449288
3.822e-07;0.022874134414545708
3.8225e-07;0.0227995895021883
3.8230000000000003e-07;0.0227257825237969
3.8235000000000003e-07;0.022652713701294094
3.8240000000000004e-07;0.022580383182140146
3.8245000000000004e-07;0.022508791039332676
3.825e-07;0.022437937271414327
3.8255e-07;0.022367821802486743
3.826e-07;0.022298444482231734
3.8265e-07;0.022229805085941405
3.827e-07;0.022161903314553942
3.8275e-07;0.022094738794697078
3.828e-07;0.022028311078740162
3.8285e-07;0.021962619644851876
3.829e-07;0.02189766389706599
3.8295e-07;0.02183344316535507
3.8300000000000003e-07;0.02176995670571085
3.8305000000000003e-07;0.021707203700231523
3.8310000000000004e-07;0.021645183257217617
3.8315000000000004e-07;0.021583894411274215
3.832e-07;0.021523336123420417
3.8325e-07;0.02146350728120711
3.833e-07;0.021404406698841107
3.8335e-07;0.021346033117316483
3.834e-07;0.02128838520455437
3.8345e-07;0.021231461555548507
3.835e-07;0.021175260692519127
3.8355e-07;0.021119781065073742
3.836e-07;0.02106502105037518
3.8365e-07;0.021010978953316314
3.8370000000000003e-07;0.020957653006703412
3.8375000000000003e-07;0.020905041371445346
3.8380000000000004e-07;0.02085314213674988
3.8385000000000004e-07;0.02080195332032845
3.839e-07;0.020751472868607103
3.8395e-07;0.020701698656944198
3.84e-07;0.02065262848985647
3.8405e-07;0.020604260101251156
3.841e-07;0.020556591154665124
3.8415e-07;0.02050961924351204
3.842e-07;0.020463341891335824
3.8425e-07;0.020417756552070346
3.843e-07;0.0203728606103083
3.8435e-07;0.020328651381574796
3.8440000000000003e-07;0.020285126112608742
3.8445000000000003e-07;0.02024228198165174
3.8450000000000004e-07;0.020200116098742695
3.8455000000000004e-07;0.020158625506019982
3.846e-07;0.020117807178030588
3.8465e-07;0.02007765802204525
3.847e-07;0.020038174878381217
3.8475e-07;0.019999354520731254
3.848e-07;0.01996119365649959
3.8485e-07;0.019923688927143843
3.849e-07;0.01988683690852499
3.8495e-07;0.019850634111262526
3.85e-07;0.019815076981097014
3.8505e-07;0.019780161899258526
3.8510000000000003e-07;0.019745885182842468
3.8515000000000003e-07;0.019712243085191237
3.8520000000000003e-07;0.019679231796282202
3.8525000000000004e-07;0.01964684744312237
3.853e-07;0.019615086090149832
3.8535e-07;0.019583943739640182
3.854e-07;0.01955341633212117
3.8545e-07;0.019523499746791403
3.855e-07;0.019494189801946803
3.8555e-07;0.01946548225541317
3.856e-07;0.019437372804983782
3.8565e-07;0.019409857088863863
3.857e-07;0.019382930686121472
3.8575e-07;0.019356589117142737
3.8580000000000003e-07;0.01933082784409555
3.8585000000000003e-07;0.01930564227139645
3.8590000000000003e-07;0.01928102774618568
3.8595000000000004e-07;0.019256979558806
3.86e-07;0.01923349294328915
3.8605e-07;0.01921056307784691
3.861e-07;0.01918818508536748
3.8615e-07;0.019166354033918958
3.862e-07;0.019145064937256744
3.8625e-07;0.01912431275533747
3.863e-07;0.01910409239483817
3.8635e-07;0.019084398709680532
3.864e-07;0.01906522650156115
3.8645e-07;0.019046570520486295
3.865e-07;0.019028425465312703
3.8655000000000003e-07;0.01901078598429295
3.8660000000000003e-07;0.018993646675626287
3.8665000000000004e-07;0.018977002088014793
3.867e-07;0.01896084672122384
3.8675e-07;0.018945175026648366
3.868e-07;0.018929981407883704
3.8685e-07;0.01891526022130082
3.869e-07;0.018901005776627407
3.8695e-07;0.018887212337532877
3.87e-07;0.018873874122218266
3.8705e-07;0.018860985304010966
3.871e-07;0.018848540011963812
3.8715e-07;0.018836532331458995
3.872e-07;0.018824956304816003
3.8725000000000003e-07;0.01881380593190415
3.8730000000000003e-07;0.01880307517075976
3.8735000000000004e-07;0.018792757938207113
3.874e-07;0.0187828481104839
3.8745e-07;0.018773339523870745
3.875e-07;0.018764225975324945
3.8755e-07;0.01875550122311804
3.876e-07;0.018747158987477256
3.8765e-07;0.018739192951231665
3.877e-07;0.018731596760460656
3.8775e-07;0.018724364025147898
3.878e-07;0.018717488319837477
3.8785e-07;0.01871096318429472
3.879e-07;0.01870478212417033
3.8795000000000003e-07;0.018698938611667635
3.8800000000000003e-07;0.018693426086213712
3.8805000000000004e-07;0.01868823795513376
3.881e-07;0.01868336759432851
3.8815e-07;0.01867880834895567
3.882e-07;0.01867455353411324
3.8825e-07;0.01867059643552717
3.883e-07;0.018666930310241178
3.8835e-07;0.01866354838731027
3.884e-07;0.018660443868496454
3.8845e-07;0.01865760992896759
3.885e-07;0.018655039717999
3.8855e-07;0.0186527263596778
3.886e-07;0.018650662953609676
3.8865000000000003e-07;0.01864884257562825
3.8870000000000003e-07;0.018647258278506863
3.8875000000000004e-07;0.01864590309267309
3.8880000000000004e-07;0.018644770026924697
3.8885e-07;0.018643852069149588
3.889e-07;0.018643142187045127
3.8895e-07;0.018642633328842667
3.89e-07;0.018642318424031898
3.8905e-07;0.01864219038408806
3.891e-07;0.01864224210320088
3.8915e-07;0.018642466459005365
3.892e-07;0.018642856313313996
3.8925e-07;0.018643404512851184
3.893e-07;0.018644103889988668
3.8935000000000003e-07;0.018644947263482883
3.8940000000000003e-07;0.018645927439213613
3.8945000000000004e-07;0.018647037210923905
3.8950000000000004e-07;0.018648269360961013
3.8955e-07;0.018649616661019757
3.896e-07;0.0186510718728852
3.8965e-07;0.018652627749177756
3.897e-07;0.018654277034098762
3.8975e-07;0.01865601246417688
3.898e-07;0.01865782676901595
3.8985e-07;0.01865971267204229
3.899e-07;0.01866166289125419
3.8995e-07;0.018663670139971077
3.9e-07;0.018665727127583406
3.9005000000000003e-07;0.01866782656030283
3.9010000000000003e-07;0.018669961141913393
3.9015000000000004e-07;0.01867212357452218
3.9020000000000004e-07;0.018674306559310513
3.9025e-07;0.018676502797285756
3.903e-07;0.01867870499003218
3.9035e-07;0.018680905840463103
3.904e-07;0.018683098053571094
3.9045e-07;0.0186852743371806
3.905e-07;0.018687427402697583
3.9055e-07;0.018689549965861155
3.906e-07;0.018691634747492664
3.9065e-07;0.018693674474246493
3.907e-07;0.018695661879358706
3.9075000000000003e-07;0.018697589703395575
3.9080000000000003e-07;0.018699450695001604
3.9085000000000004e-07;0.01870123761164643
3.9090000000000004e-07;0.018702943220371335
3.9095e-07;0.018704560298534213
3.91e-07;0.01870608163455359
3.9105e-07;0.01870750002865291
3.911e-07;0.018708808293600922
3.9115e-07;0.018709999255454007
3.912e-07;0.01871106575429457
3.9125e-07;0.018712000644969622
3.913e-07;0.018712796797827357
3.9135e-07;0.018713447099451896
3.914e-07;0.018713944453397358
3.9145000000000003e-07;0.018714281780918926
3.9150000000000003e-07;0.018714452021703316
3.9155000000000004e-07;0.018714448134596644
3.9160000000000004e-07;0.01871426309833099
3.9165e-07;0.0187138899122483
3.917e-07;0.01871332159702278
3.9175e-07;0.01871255119538084
3.918e-07;0.018711571772818947
3.9185e-07;0.018710376418319352
3.919e-07;0.018708958245062825
3.9195e-07;0.01870731039113983
3.92e-07;0.018705426020258823
3.9205e-07;0.01870329832245128
3.921e-07;0.018700920514775524
3.9215000000000003e-07;0.018698285842016542
