6.5636e-07;0.0591939
6.564e-07;0.0587573
6.5644e-07;0.0583009
6.5648e-07;0.0578842
6.5652e-07;0.0574477
6.5656e-07;0.0569714
6.566e-07;0.056515
6.5664e-07;0.0560388
6.5668e-07;0.0555228
6.5672e-07;0.0550267
6.5676e-07;0.0544711
6.568e-07;0.0539155
6.5684e-07;0.0533598
6.5688e-07;0.0527447
6.5692e-07;0.0521295
6.5696e-07;0.0514747
6.57e-07;0.0508
6.5704e-07;0.0502245
6.5708e-07;0.0496094
6.5712e-07;0.0489545
6.5716e-07;0.0482798
6.572e-07;0.0475456
6.5724e-07;0.0467916
6.5728e-07;0.0460177
6.5732e-07;0.0452239
6.5736e-07;0.0444103
6.574e-07;0.0435769
6.5744e-07;0.0427236
6.5748e-07;0.0418703
6.5752e-07;0.041017
6.5756e-07;0.0401836
6.576e-07;0.03937
6.5764e-07;0.0385366
6.5768e-07;0.0377428
6.5772e-07;0.0369888
6.5776e-07;0.0362744
6.578e-07;0.03556
6.5784e-07;0.0350044
6.5788e-07;0.0344884
6.5792e-07;0.0339923
6.5796e-07;0.0335359
6.58e-07;0.0330994
6.5804e-07;0.0327025
6.5808e-07;0.0323453
6.5812e-07;0.032008
6.5816e-07;0.0317103
6.582e-07;0.0314722
6.5824e-07;0.0312341
6.5828e-07;0.0310555
6.5832e-07;0.0308769
6.5836e-07;0.0307578
6.584e-07;0.0306586
6.5844e-07;0.0305991
6.5848e-07;0.0305395
6.5852e-07;0.0304998
6.5856e-07;0.0304998
6.586e-07;0.03048
6.5864e-07;0.0305594
6.5868e-07;0.0306388
6.5872e-07;0.0306983
6.5876e-07;0.0307181
6.588e-07;0.0307181
6.5884e-07;0.0306784
6.5888e-07;0.0306189
6.5892e-07;0.0304998
6.5896e-07;0.0303609
6.59e-07;0.0301427
6.5904e-07;0.0298847
6.5908e-07;0.029587
6.5912e-07;0.02921
6.5916e-07;0.0287933
6.592e-07;0.0283369
6.5924e-07;0.0278408
6.5928e-07;0.0272653
6.5932e-07;0.02667
6.5936e-07;0.0260548
6.594e-07;0.0254
6.5944e-07;0.0247848
6.5948e-07;0.0241895
6.5952e-07;0.0235545
6.5956e-07;0.0229195
6.596e-07;0.0223044
6.5964e-07;0.0217091
6.5968e-07;0.0211336
6.5972e-07;0.0205978
6.5976e-07;0.0201017
6.598e-07;0.019685
6.5984e-07;0.019308
6.5988e-07;0.0190302
6.5992e-07;0.0188516
6.5996e-07;0.0187325
6.6e-07;0.0187325
6.6004e-07;0.0188317
6.6008e-07;0.01905
6.6012e-07;0.0193477
6.6016e-07;0.0197842
6.602e-07;0.02032
6.6024e-07;0.0210542
6.6028e-07;0.0218678
6.6032e-07;0.0227409
6.6036e-07;0.0236934
6.604e-07;0.0246856
6.6044e-07;0.0256977
6.6048e-07;0.0267494
6.6052e-07;0.0278209
6.6056e-07;0.0288528
6.606e-07;0.0298648
6.6064e-07;0.0308372
6.6068e-07;0.0317698
6.6072e-07;0.0326033
6.6076e-07;0.0333772
6.608e-07;0.034032
6.6084e-07;0.0345678
6.6088e-07;0.0350242
6.6092e-07;0.0353219
6.6096e-07;0.0355203
6.61e-07;0.03556
6.6104e-07;0.0355203
6.6108e-07;0.0353616
6.6112e-07;0.0350441
6.6116e-07;0.0346273
6.612e-07;0.0340916
6.6124e-07;0.0334169
6.6128e-07;0.0326827
6.6132e-07;0.0318492
6.6136e-07;0.0309364
6.614e-07;0.0299641
6.6144e-07;0.0289719
6.6148e-07;0.02794
6.6152e-07;0.0268883
6.6156e-07;0.0258366
6.616e-07;0.0248047
6.6164e-07;0.0238125
6.6168e-07;0.0228402
6.6172e-07;0.0219273
6.6176e-07;0.0210939
6.618e-07;0.02032
6.6184e-07;0.0197247
6.6188e-07;0.0192087
6.6192e-07;0.0188119
6.6196e-07;0.0184944
6.62e-07;0.0182563
6.6204e-07;0.0181173
6.6208e-07;0.0180578
6.6212e-07;0.0180578
6.6216e-07;0.0181173
6.622e-07;0.0182364
6.6224e-07;0.018415
6.6228e-07;0.0186134
6.6232e-07;0.0188516
6.6236e-07;0.0190897
6.624e-07;0.0193278
6.6244e-07;0.0195659
6.6248e-07;0.0197842
6.6252e-07;0.0199827
6.6256e-07;0.0201613
6.626e-07;0.02032
6.6264e-07;0.0205184
6.6268e-07;0.0206573
6.6272e-07;0.0207764
6.6276e-07;0.0208558
6.628e-07;0.0208955
6.6284e-07;0.0208955
6.6288e-07;0.0208756
6.6292e-07;0.0208161
6.6296e-07;0.0207367
6.63e-07;0.0206375
6.6304e-07;0.0205383
6.6308e-07;0.0204192
6.6312e-07;0.0203002
6.6316e-07;0.0202208
6.632e-07;0.0201414
6.6324e-07;0.0201017
6.6328e-07;0.0200819
6.6332e-07;0.0201216
6.6336e-07;0.0201811
6.634e-07;0.02032
6.6344e-07;0.0205978
6.6348e-07;0.0209352
6.6352e-07;0.021332
6.6356e-07;0.0218083
6.636e-07;0.0223441
6.6364e-07;0.0229592
6.6368e-07;0.0236141
6.6372e-07;0.0243284
6.6376e-07;0.0251023
6.638e-07;0.0259358
6.6384e-07;0.0267891
6.6388e-07;0.0277019
6.6392e-07;0.0286345
6.6396e-07;0.029587
6.64e-07;0.0305792
6.6404e-07;0.0315714
6.6408e-07;0.0325636
6.6412e-07;0.0335756
6.6416e-07;0.0345678
6.642e-07;0.03556
6.6424e-07;0.0365125
6.6428e-07;0.0374848
6.6432e-07;0.0384373
6.6436e-07;0.0393502
6.644e-07;0.0402431
6.6444e-07;0.0411361
6.6448e-07;0.0419695
6.6452e-07;0.042803
6.6456e-07;0.0435769
6.646e-07;0.0443508
6.6464e-07;0.045085
6.6468e-07;0.0458192
6.6472e-07;0.0465138
6.6476e-07;0.0471884
6.648e-07;0.0478234
6.6484e-07;0.0484584
6.6488e-07;0.0490736
6.6492e-07;0.0496689
6.6496e-07;0.0502245
6.65e-07;0.0508
6.6504e-07;0.0512961
6.6508e-07;0.051812
6.6512e-07;0.0522684
6.6516e-07;0.0527248
6.652e-07;0.0531614
6.6524e-07;0.0535781
6.6528e-07;0.0539552
6.6532e-07;0.0543123
6.6536e-07;0.05461
6.654e-07;0.0549275
6.6544e-07;0.0551656
6.6548e-07;0.0553839
6.6552e-07;0.0555823
6.6556e-07;0.0557212
6.656e-07;0.0558403
6.6564e-07;0.0559197
6.6568e-07;0.0559594
6.6572e-07;0.0559594
6.6576e-07;0.0559197
6.658e-07;0.05588
6.6584e-07;0.0557411
6.6588e-07;0.0556022
6.6592e-07;0.0554633
6.6596e-07;0.0553244
6.66e-07;0.0551656
6.6604e-07;0.0550267
6.6608e-07;0.0548878
6.6612e-07;0.0547688
6.6616e-07;0.0546894
6.662e-07;0.05461
6.6624e-07;0.0545703
6.6628e-07;0.0545703
6.6632e-07;0.0545902
6.6636e-07;0.0546497
6.664e-07;0.0547489
6.6644e-07;0.0548878
6.6648e-07;0.0550664
6.6652e-07;0.0553045
6.6656e-07;0.0555625
6.666e-07;0.05588
6.6664e-07;0.0561578
6.6668e-07;0.0564952
6.6672e-07;0.0568523
6.6676e-07;0.0572492
6.668e-07;0.0576858
6.6684e-07;0.0581025
6.6688e-07;0.0585391
6.6692e-07;0.0589558
6.6696e-07;0.0593725
6.67e-07;0.0597694
6.6704e-07;0.0601266
6.6708e-07;0.0604639
6.6712e-07;0.0607417
6.6716e-07;0.06096
6.672e-07;0.0611386
6.6724e-07;0.0612577
6.6728e-07;0.0612775
6.6732e-07;0.0612577
6.6736e-07;0.0611386
6.674e-07;0.06096
6.6744e-07;0.0606227
6.6748e-07;0.0602258
6.6752e-07;0.0597892
6.6756e-07;0.0592931
6.676e-07;0.0587573
6.6764e-07;0.0581819
6.6768e-07;0.0575667
6.6772e-07;0.0569317
6.6776e-07;0.0562967
6.678e-07;0.055622
6.6784e-07;0.0549672
6.6788e-07;0.0543322
6.6792e-07;0.0537369
6.6796e-07;0.0531614
6.68e-07;0.0526058
6.6804e-07;0.0521295
6.6808e-07;0.0516731
6.6812e-07;0.0513159
6.6816e-07;0.0510183
6.682e-07;0.0508
6.6824e-07;0.0506611
6.6828e-07;0.0506412
6.6832e-07;0.0507008
6.6836e-07;0.0508397
6.684e-07;0.0510778
6.6844e-07;0.0514152
6.6848e-07;0.051812
6.6852e-07;0.0522883
6.6856e-07;0.0528241
6.686e-07;0.0534194
6.6864e-07;0.0540544
6.6868e-07;0.0547489
6.6872e-07;0.0554831
6.6876e-07;0.0562372
6.688e-07;0.0570309
6.6884e-07;0.0578048
6.6888e-07;0.0585986
6.6892e-07;0.0593923
6.6896e-07;0.0601663
6.69e-07;0.06096
6.6904e-07;0.0617339
6.6908e-07;0.062488
6.6912e-07;0.0631825
6.6916e-07;0.0638969
6.692e-07;0.0645716
6.6924e-07;0.0652066
6.6928e-07;0.0658019
6.6932e-07;0.0663773
6.6936e-07;0.0668933
6.694e-07;0.0674092
6.6944e-07;0.0678855
6.6948e-07;0.0683419
6.6952e-07;0.0687586
6.6956e-07;0.0691555
6.696e-07;0.0695325
6.6964e-07;0.0698698
6.6968e-07;0.070227
6.6972e-07;0.0705247
6.6976e-07;0.0708223
6.698e-07;0.07112
6.6984e-07;0.071378
6.6988e-07;0.0716359
6.6992e-07;0.0718939
6.6996e-07;0.072132
6.7e-07;0.0723503
6.7004e-07;0.0725289
6.7008e-07;0.0726877
6.7012e-07;0.0728266
6.7016e-07;0.0729258
6.702e-07;0.0730052
6.7024e-07;0.0730052
6.7028e-07;0.0729853
6.7032e-07;0.0729258
6.7036e-07;0.0728067
6.704e-07;0.072648
6.7044e-07;0.0724495
6.7048e-07;0.0721717
6.7052e-07;0.0718542
6.7056e-07;0.0715169
6.706e-07;0.07112
6.7064e-07;0.0707033
6.7068e-07;0.0702667
6.7072e-07;0.0698302
6.7076e-07;0.0693737
6.708e-07;0.0689173
6.7084e-07;0.0684609
6.7088e-07;0.0680045
6.7092e-07;0.067568
6.7096e-07;0.0671711
6.71e-07;0.0667742
6.7104e-07;0.0664369
6.7108e-07;0.0661392
6.7112e-07;0.0658813
6.7116e-07;0.0657027
6.712e-07;0.0655836
6.7124e-07;0.0655241
6.7128e-07;0.0655241
6.7132e-07;0.0656233
6.7136e-07;0.0657622
6.714e-07;0.06604
6.7144e-07;0.066417
6.7148e-07;0.0668933
6.7152e-07;0.0674489
6.7156e-07;0.0680839
6.716e-07;0.0687586
6.7164e-07;0.0695127
6.7168e-07;0.0703263
6.7172e-07;0.0711795
6.7176e-07;0.0720527
6.718e-07;0.0729655
6.7184e-07;0.0738783
6.7188e-07;0.0747911
6.7192e-07;0.0757039
6.7196e-07;0.0765969
6.72e-07;0.07747
6.7204e-07;0.0783233
6.7208e-07;0.079117
6.7212e-07;0.0798909
6.7216e-07;0.0806053
6.722e-07;0.08128
6.7224e-07;0.0818952
6.7228e-07;0.0824905
6.7232e-07;0.0830263
6.7236e-07;0.0835223
6.724e-07;0.0839391
6.7244e-07;0.0843161
6.7248e-07;0.0846534
6.7252e-07;0.0849511
6.7256e-07;0.0851892
6.726e-07;0.0853877
6.7264e-07;0.0855464
6.7268e-07;0.0857052
6.7272e-07;0.0858044
6.7276e-07;0.0859036
6.728e-07;0.085983
6.7284e-07;0.0860425
6.7288e-07;0.0861219
6.7292e-07;0.0861814
6.7296e-07;0.0862409
6.73e-07;0.08636
6.7304e-07;0.0864989
6.7308e-07;0.0866577
6.7312e-07;0.0868958
6.7316e-07;0.0871736
6.732e-07;0.0874713
6.7324e-07;0.0878086
6.7328e-07;0.0882253
6.7332e-07;0.088642
6.7336e-07;0.0891381
6.734e-07;0.0896541
6.7344e-07;0.0902295
6.7348e-07;0.0908447
6.7352e-07;0.0914598
6.7356e-07;0.0921147
6.736e-07;0.0928092
6.7364e-07;0.0935236
6.7368e-07;0.0942578
6.7372e-07;0.094992
6.7376e-07;0.0957659
6.738e-07;0.09652
6.7384e-07;0.0972939
6.7388e-07;0.0980877
6.7392e-07;0.0988814
6.7396e-07;0.0996752
6.74e-07;0.1004292
6.7404e-07;0.1011634
6.7408e-07;0.1018778
6.7412e-07;0.1025525
6.7416e-07;0.1031677
6.742e-07;0.1037828
6.7424e-07;0.1042987
6.7428e-07;0.1047948
6.7432e-07;0.1052314
6.7436e-07;0.1055886
6.744e-07;0.1059061
6.7444e-07;0.1061641
6.7448e-07;0.1063823
6.7452e-07;0.1065212
6.7456e-07;0.1066006
6.746e-07;0.10668
6.7464e-07;0.10668
6.7468e-07;0.10668
6.7472e-07;0.1066602
6.7476e-07;0.1066602
6.748e-07;0.1066403
6.7484e-07;0.1066403
6.7488e-07;0.1066602
6.7492e-07;0.1066998
6.7496e-07;0.1067991
6.75e-07;0.1068983
6.7504e-07;0.1070769
6.7508e-07;0.1072952
6.7512e-07;0.1075928
6.7516e-07;0.10795
6.752e-07;0.1083866
6.7524e-07;0.1089025
6.7528e-07;0.1094978
6.7532e-07;0.1101527
6.7536e-07;0.1109067
6.754e-07;0.11176
6.7544e-07;0.1126331
6.7548e-07;0.1136055
6.7552e-07;0.1146373
6.7556e-07;0.1157486
6.756e-07;0.1168995
6.7564e-07;0.1180902
6.7568e-07;0.1193205
6.7572e-07;0.1205706
6.7576e-07;0.1218009
6.758e-07;0.1230313
6.7584e-07;0.1242417
6.7588e-07;0.1253927
6.7592e-07;0.1265039
6.7596e-07;0.1275755
6.76e-07;0.1285478
6.7604e-07;0.1294408
6.7608e-07;0.1302544
6.7612e-07;0.1309489
6.7616e-07;0.1315641
6.762e-07;0.13208
6.7624e-07;0.1323975
6.7628e-07;0.1326555
6.7632e-07;0.1328341
6.7636e-07;0.1329333
6.764e-07;0.1329333
6.7644e-07;0.1328936
6.7648e-07;0.1327745
6.7652e-07;0.1326555
6.7656e-07;0.1324769
6.766e-07;0.1322983
6.7664e-07;0.1321197
6.7668e-07;0.1319212
6.7672e-07;0.1317625
6.7676e-07;0.1316236
6.768e-07;0.1315442
6.7684e-07;0.1315045
6.7688e-07;0.1315442
6.7692e-07;0.1316236
6.7696e-07;0.131822
6.77e-07;0.13208
6.7704e-07;0.1323578
6.7708e-07;0.1327349
6.7712e-07;0.1331913
6.7716e-07;0.1337667
6.772e-07;0.1344017
6.7724e-07;0.1351161
6.7728e-07;0.1359297
6.7732e-07;0.136783
6.7736e-07;0.1376759
6.774e-07;0.1386086
6.7744e-07;0.1395809
6.7748e-07;0.1405533
6.7752e-07;0.1415256
6.7756e-07;0.1424583
6.776e-07;0.1434108
6.7764e-07;0.1442839
6.7768e-07;0.1451372
6.7772e-07;0.1459309
6.7776e-07;0.1466453
6.778e-07;0.14732
6.7784e-07;0.1477764
6.7788e-07;0.1481534
6.7792e-07;0.1484709
6.7796e-07;0.1487091
6.78e-07;0.1488678
6.7804e-07;0.148967
6.7808e-07;0.1490067
6.7812e-07;0.148967
6.7816e-07;0.1489075
6.782e-07;0.1488083
6.7824e-07;0.1486495
6.7828e-07;0.1484908
6.7832e-07;0.1483122
6.7836e-07;0.1481138
6.784e-07;0.1479153
6.7844e-07;0.1477566
6.7848e-07;0.1475978
6.7852e-07;0.1474589
6.7856e-07;0.1473597
6.786e-07;0.14732
6.7864e-07;0.1471811
6.7868e-07;0.1471017
6.7872e-07;0.147062
6.7876e-07;0.1471017
6.788e-07;0.1471811
6.7884e-07;0.1473002
6.7888e-07;0.1474787
6.7892e-07;0.1477169
6.7896e-07;0.1480145
6.79e-07;0.1483122
6.7904e-07;0.1486694
6.7908e-07;0.1490464
6.7912e-07;0.1494433
6.7916e-07;0.14986
6.792e-07;0.1503164
6.7924e-07;0.1507331
6.7928e-07;0.1511697
6.7932e-07;0.1515864
6.7936e-07;0.1520031
6.794e-07;0.1524
6.7944e-07;0.1526183
6.7948e-07;0.1528564
6.7952e-07;0.1530548
6.7956e-07;0.1532334
6.796e-07;0.1533723
6.7964e-07;0.1534716
6.7968e-07;0.1535509
6.7972e-07;0.1536105
6.7976e-07;0.1536105
6.798e-07;0.1536105
6.7984e-07;0.1535708
6.7988e-07;0.1535113
6.7992e-07;0.1534319
6.7996e-07;0.1533128
6.8e-07;0.1531938
6.8004e-07;0.1530747
6.8008e-07;0.1529159
6.8012e-07;0.1527572
6.8016e-07;0.1525588
6.802e-07;0.1524
6.8024e-07;0.1520627
6.8028e-07;0.1517253
6.8032e-07;0.1514078
6.8036e-07;0.1510705
6.804e-07;0.150753
6.8044e-07;0.1504355
6.8048e-07;0.150118
6.8052e-07;0.1498203
6.8056e-07;0.1495227
6.806e-07;0.1492647
6.8064e-07;0.1489869
6.8068e-07;0.1487488
6.8072e-07;0.1485305
6.8076e-07;0.1483122
6.808e-07;0.1481336
6.8084e-07;0.1479352
6.8088e-07;0.1477566
6.8092e-07;0.1476177
6.8096e-07;0.1474589
6.81e-07;0.14732
6.8104e-07;0.1470025
6.8108e-07;0.146685
6.8112e-07;0.1463675
6.8116e-07;0.1460302
6.812e-07;0.145673
6.8124e-07;0.1452959
6.8128e-07;0.1448991
6.8132e-07;0.1444823
6.8136e-07;0.1440259
6.814e-07;0.1435298
6.8144e-07;0.1430139
6.8148e-07;0.142498
6.8152e-07;0.1419225
6.8156e-07;0.1413272
6.816e-07;0.1406922
6.8164e-07;0.1400373
6.8168e-07;0.1393428
6.8172e-07;0.1386284
6.8176e-07;0.1378942
6.818e-07;0.13716
6.8184e-07;0.136267
6.8188e-07;0.1353542
6.8192e-07;0.1344414
6.8196e-07;0.1335286
6.82e-07;0.1326555
6.8204e-07;0.1317625
6.8208e-07;0.1309291
6.8212e-07;0.1301353
6.8216e-07;0.1294011
6.822e-07;0.1287066
6.8224e-07;0.1281113
6.8228e-07;0.1275953
6.8232e-07;0.1271389
6.8236e-07;0.1268214
6.824e-07;0.1265833
6.8244e-07;0.1264444
6.8248e-07;0.1264245
6.8252e-07;0.1265237
6.8256e-07;0.1266825
6.826e-07;0.127
6.8264e-07;0.127258
6.8268e-07;0.1275953
6.8272e-07;0.1279922
6.8276e-07;0.1284288
6.828e-07;0.1289248
6.8284e-07;0.1294408
6.8288e-07;0.1299567
6.8292e-07;0.1304925
6.8296e-07;0.1309886
6.83e-07;0.1314847
6.8304e-07;0.1319212
6.8308e-07;0.1323181
6.8312e-07;0.1326356
6.8316e-07;0.1328738
6.832e-07;0.1330127
6.8324e-07;0.1330722
6.8328e-07;0.1330127
6.8332e-07;0.1328142
6.8336e-07;0.1325166
6.834e-07;0.13208
6.8344e-07;0.1313855
6.8348e-07;0.1305322
6.8352e-07;0.1295598
6.8356e-07;0.1284486
6.836e-07;0.1271984
6.8364e-07;0.1258491
6.8368e-07;0.1243608
6.8372e-07;0.1227931
6.8376e-07;0.1211262
6.838e-07;0.1193998
6.8384e-07;0.1176338
6.8388e-07;0.1158081
6.8392e-07;0.1139825
6.8396e-07;0.1121172
6.84e-07;0.1102916
6.8404e-07;0.1084461
6.8408e-07;0.10668
6.8412e-07;0.1049139
6.8416e-07;0.1032073
6.842e-07;0.1016
6.8424e-07;0.0999728
6.8428e-07;0.0984052
6.8432e-07;0.0969169
6.8436e-07;0.0955278
6.844e-07;0.0941983
6.8444e-07;0.0929283
6.8448e-07;0.0917377
6.8452e-07;0.0906463
6.8456e-07;0.0895945
6.846e-07;0.0886222
6.8464e-07;0.0877094
6.8468e-07;0.0868561
6.8472e-07;0.0860623
6.8476e-07;0.0852884
6.848e-07;0.0845542
6.8484e-07;0.0838795
6.8488e-07;0.0832048
6.8492e-07;0.08255
6.8496e-07;0.081915
6.85e-07;0.08128
6.8504e-07;0.0805855
6.8508e-07;0.0798909
6.8512e-07;0.0791369
6.8516e-07;0.078363
6.852e-07;0.0775295
6.8524e-07;0.0766762
6.8528e-07;0.0757238
6.8532e-07;0.0747712
6.8536e-07;0.0737394
6.854e-07;0.0727075
6.8544e-07;0.0715962
6.8548e-07;0.0704652
6.8552e-07;0.0693142
6.8556e-07;0.0681236
6.856e-07;0.066933
6.8564e-07;0.0657225
6.8568e-07;0.064512
6.8572e-07;0.0633016
6.8576e-07;0.0621109
6.858e-07;0.06096
6.8584e-07;0.0598091
6.8588e-07;0.058678
6.8592e-07;0.0576064
6.8596e-07;0.0565547
6.86e-07;0.0555625
6.8604e-07;0.05461
6.8608e-07;0.0537369
6.8612e-07;0.0529233
6.8616e-07;0.0521891
6.862e-07;0.0515342
6.8624e-07;0.0509984
6.8628e-07;0.050542
6.8632e-07;0.0502047
6.8636e-07;0.0499467
6.864e-07;0.0498277
6.8644e-07;0.0498277
6.8648e-07;0.049907
6.8652e-07;0.0500856
6.8656e-07;0.0503833
6.866e-07;0.0508
6.8664e-07;0.0512763
6.8668e-07;0.0518517
6.8672e-07;0.0524272
6.8676e-07;0.0530622
6.868e-07;0.0536773
6.8684e-07;0.0543123
6.8688e-07;0.0549473
6.8692e-07;0.0555228
6.8696e-07;0.0560586
6.87e-07;0.0565547
6.8704e-07;0.0569714
6.8708e-07;0.0572889
6.8712e-07;0.057527
6.8716e-07;0.0576659
6.872e-07;0.0576858
6.8724e-07;0.0575866
6.8728e-07;0.0573484
6.8732e-07;0.0570111
6.8736e-07;0.0564952
6.874e-07;0.05588
6.8744e-07;0.0551061
6.8748e-07;0.0541734
6.8752e-07;0.0531019
6.8756e-07;0.0518914
6.876e-07;0.050542
6.8764e-07;0.0490934
6.8768e-07;0.0475258
6.8772e-07;0.0458589
6.8776e-07;0.0441523
6.878e-07;0.0423862
6.8784e-07;0.0405606
6.8788e-07;0.038735
6.8792e-07;0.0369094
6.8796e-07;0.0351036
6.88e-07;0.0332978
6.8804e-07;0.0315913
6.8808e-07;0.0299244
6.8812e-07;0.028317
6.8816e-07;0.0268089
6.882e-07;0.0254
6.8824e-07;0.0240903
6.8828e-07;0.0228798
6.8832e-07;0.0217487
6.8836e-07;0.0207169
6.884e-07;0.0197445
6.8844e-07;0.0188714
6.8848e-07;0.0180578
6.8852e-07;0.0173037
6.8856e-07;0.0166092
6.886e-07;0.0159742
6.8864e-07;0.0153392
6.8868e-07;0.0147638
6.8872e-07;0.0142081
6.8876e-07;0.0136525
6.888e-07;0.0131167
6.8884e-07;0.0125611
6.8888e-07;0.0119856
6.8892e-07;0.0114102
6.8896e-07;0.0108148
6.89e-07;0.01016
6.8904e-07;0.0095052
6.8908e-07;0.0087908
6.8912e-07;0.0080367
6.8916e-07;0.007243
6.892e-07;0.0063897
6.8924e-07;0.0055166
6.8928e-07;0.0046038
6.8932e-07;0.0036711
6.8936e-07;0.0027384
6.894e-07;0.0017859
6.8944e-07;0.0008532812
6.8948e-07;-3.96875e-05
6.8952e-07;-0.0008929687
6.8956e-07;-0.0017264
6.896e-07;-0.0024805
6.8964e-07;-0.0031552
6.8968e-07;-0.0037902
6.8972e-07;-0.0043061
6.8976e-07;-0.0047427
6.898e-07;-0.00508
6.8984e-07;-0.0052983
6.8988e-07;-0.0054173
6.8992e-07;-0.005457
6.8996e-07;-0.0054372
6.9e-07;-0.005338
6.9004e-07;-0.0051792
6.9008e-07;-0.0049411
6.9012e-07;-0.0046633
6.9016e-07;-0.0043259
6.902e-07;-0.0039489
6.9024e-07;-0.003552
6.9028e-07;-0.0031155
6.9032e-07;-0.0026789
6.9036e-07;-0.0022225
6.904e-07;-0.0017859
6.9044e-07;-0.0013692
6.9048e-07;-0.0009723438
6.9052e-07;-0.0005953125
6.9056e-07;-0.0002778125
6.906e-07;0.0
6.9064e-07;0.0001984375
6.9068e-07;0.0003175
6.9072e-07;0.0003770312
6.9076e-07;0.0003373438
6.908e-07;0.0001984375
6.9084e-07;-1.98438e-05
6.9088e-07;-0.0003175
6.9092e-07;-0.0007342187
6.9096e-07;-0.0011906
6.91e-07;-0.0017462
6.9104e-07;-0.0023813
6.9108e-07;-0.0030559
6.9112e-07;-0.00381
6.9116e-07;-0.0045839
6.912e-07;-0.005457
6.9124e-07;-0.0063103
6.9128e-07;-0.007243
6.9132e-07;-0.0081955
6.9136e-07;-0.0091678
6.914e-07;-0.01016
6.9144e-07;-0.0110927
6.9148e-07;-0.0120253
6.9152e-07;-0.0129977
6.9156e-07;-0.0139898
6.916e-07;-0.014982
6.9164e-07;-0.0159742
6.9168e-07;-0.0169664
6.9172e-07;-0.0179983
6.9176e-07;-0.0190302
6.918e-07;-0.020062
6.9184e-07;-0.0210939
6.9188e-07;-0.0221258
6.9192e-07;-0.0231577
6.9196e-07;-0.0242094
6.92e-07;-0.0252611
6.9204e-07;-0.0263128
6.9208e-07;-0.0273447
6.9212e-07;-0.0283964
6.9216e-07;-0.0294481
6.922e-07;-0.03048
6.9224e-07;-0.0314523
6.9228e-07;-0.0324247
6.9232e-07;-0.0334169
6.9236e-07;-0.0343694
6.924e-07;-0.0353417
6.9244e-07;-0.0362744
6.9248e-07;-0.0371872
6.9252e-07;-0.0381
6.9256e-07;-0.0389731
6.926e-07;-0.0398066
6.9264e-07;-0.0406202
6.9268e-07;-0.0413742
6.9272e-07;-0.0420886
6.9276e-07;-0.0427633
6.928e-07;-0.0433784
6.9284e-07;-0.0439539
6.9288e-07;-0.0444698
6.9292e-07;-0.0449461
6.9296e-07;-0.045343
6.93e-07;-0.04572
6.9304e-07;-0.0459581
6.9308e-07;-0.0461367
6.9312e-07;-0.0463153
6.9316e-07;-0.0464741
6.932e-07;-0.046613
6.9324e-07;-0.046732
6.9328e-07;-0.0468709
6.9332e-07;-0.04699
6.9336e-07;-0.0471487
6.934e-07;-0.0473075
6.9344e-07;-0.0475059
6.9348e-07;-0.0477242
6.9352e-07;-0.0479822
6.9356e-07;-0.0482798
6.936e-07;-0.0485973
6.9364e-07;-0.0489744
6.9368e-07;-0.0493712
6.9372e-07;-0.0498277
6.9376e-07;-0.0503039
6.938e-07;-0.0508
6.9384e-07;-0.0512167
6.9388e-07;-0.0516533
6.9392e-07;-0.0521097
6.9396e-07;-0.0525264
6.94e-07;-0.052963
6.9404e-07;-0.0533598
6.9408e-07;-0.0537567
6.9412e-07;-0.0540742
6.9416e-07;-0.054352
6.942e-07;-0.0545505
6.9424e-07;-0.0546695
6.9428e-07;-0.0547092
6.9432e-07;-0.0546298
6.9436e-07;-0.0544512
6.944e-07;-0.0541536
6.9444e-07;-0.0537369
6.9448e-07;-0.0531812
6.9452e-07;-0.0525066
6.9456e-07;-0.0517128
6.946e-07;-0.0508
6.9464e-07;-0.0496689
6.9468e-07;-0.0484584
6.9472e-07;-0.0471686
6.9476e-07;-0.0458192
6.948e-07;-0.0444103
6.9484e-07;-0.0429816
6.9488e-07;-0.0415528
6.9492e-07;-0.0401241
6.9496e-07;-0.038735
6.95e-07;-0.0373856
6.9504e-07;-0.0361156
6.9508e-07;-0.034925
6.9512e-07;-0.0338534
6.9516e-07;-0.0328811
6.952e-07;-0.0320675
6.9524e-07;-0.0314127
6.9528e-07;-0.0308967
6.9532e-07;-0.0305792
6.9536e-07;-0.0304403
6.954e-07;-0.03048
6.9544e-07;-0.0306784
6.9548e-07;-0.0310952
6.9552e-07;-0.0316905
6.9556e-07;-0.0324445
6.956e-07;-0.033397
6.9564e-07;-0.0344884
6.9568e-07;-0.0356989
6.9572e-07;-0.0370681
6.9576e-07;-0.0385564
6.958e-07;-0.0401042
6.9584e-07;-0.0417314
6.9588e-07;-0.0433983
6.9592e-07;-0.045085
6.9596e-07;-0.0467717
6.96e-07;-0.0484584
6.9604e-07;-0.0501055
6.9608e-07;-0.051693
6.9612e-07;-0.0531812
6.9616e-07;-0.0545902
6.962e-07;-0.05588
6.9624e-07;-0.0569714
6.9628e-07;-0.0579041
6.9632e-07;-0.0586978
6.9636e-07;-0.0593527
6.964e-07;-0.0598091
6.9644e-07;-0.0601464
6.9648e-07;-0.0602853
6.9652e-07;-0.0602853
6.9656e-07;-0.0601266
6.966e-07;-0.0598289
6.9664e-07;-0.0593725
6.9668e-07;-0.058797
6.9672e-07;-0.0581025
