2.6245e-07;0.2677846190299607
2.6250000000000003e-07;0.26673005832421387
2.6255000000000003e-07;0.2656754558068365
2.6260000000000004e-07;0.26462093126081754
2.6265e-07;0.26356660438806073
2.627e-07;0.2625125947953385
2.6275e-07;0.2614590219802745
2.628e-07;0.26040600531732877
2.6285e-07;0.2593536640437962
2.629e-07;0.2583021172458286
2.6295e-07;0.2572514838444692
2.63e-07;0.25620188258170534
2.6305e-07;0.2551534320065353
2.631e-07;0.2541062504610805
2.6315e-07;0.25306045606669014
2.6320000000000003e-07;0.2520161667100923
2.6325000000000003e-07;0.250973500029563
2.6330000000000003e-07;0.24993257340112982
2.6335e-07;0.24889350392479193
2.634e-07;0.24785640841079007
2.6345e-07;0.24682140336589337
2.635e-07;0.24578860497972427
2.6355e-07;0.24475812911112993
2.636e-07;0.2437300912745713
2.6365e-07;0.24270460662656704
2.637e-07;0.24168178995217454
2.6375e-07;0.24066175565150366
2.638e-07;0.23964461772628576
2.6385e-07;0.23863048976647877
2.6390000000000003e-07;0.2376194849369249
2.6395000000000003e-07;0.23661171596404787
2.6400000000000003e-07;0.23560729512261142
2.6405e-07;0.23460633422250995
2.641e-07;0.23360894459563367
2.6415e-07;0.23261523708277274
2.642e-07;0.23162532202057018
2.6425e-07;0.23063930922855877
2.643e-07;0.2296573079962199
2.6435e-07;0.2286794270701276
2.644e-07;0.22770577464114836
2.6445e-07;0.22673645833169007
2.645e-07;0.22577158518303408
2.6455e-07;0.22481126164271362
2.6460000000000003e-07;0.22385559355197837
2.6465000000000003e-07;0.2229046861332997
2.6470000000000003e-07;0.22195864397797868
2.6475e-07;0.22101757103379213
2.648e-07;0.22008157059273387
2.6485e-07;0.21915074527881848
2.649e-07;0.21822519703596044
2.6495e-07;0.21730502711592933
2.65e-07;0.21639033606638852
2.6505e-07;0.21548122371900288
2.651e-07;0.2145777891776329
2.6515e-07;0.21368013080660314
2.652e-07;0.21278834621906859
2.6525e-07;0.21190253226544212
2.653e-07;0.21102278502192728
2.6535000000000003e-07;0.2101491997791263
2.6540000000000003e-07;0.2092818710307383
2.6545e-07;0.20842089246234932
2.655e-07;0.20756635694030745
2.6555e-07;0.20671835650069204
2.656e-07;0.20587698233837975
2.6565e-07;0.2050423247961896
2.657e-07;0.20421447335414786
2.6575e-07;0.20339351661882374
2.658e-07;0.20257954231277292
2.6585e-07;0.20177263726409367
2.659e-07;0.2009728873960497
2.6595e-07;0.20018037771682826
2.66e-07;0.19939519230938205
2.6605000000000003e-07;0.19861741432137275
2.6610000000000003e-07;0.19784712595522855
2.6615e-07;0.19708440845830047
2.662e-07;0.19632934211313086
2.6625e-07;0.19558200622781563
2.663e-07;0.19484247912649708
2.6635e-07;0.1941108381399467
2.664e-07;0.19338715959627115
2.6645e-07;0.1926715188117159
2.665e-07;0.19196399008160925
2.6655e-07;0.19126464667137966
2.666e-07;0.1905735608077281
2.6665e-07;0.18989080366988992
2.667e-07;0.18921644538102236
2.6675000000000003e-07;0.18855055499971554
2.6680000000000003e-07;0.1878932005116046
2.6685e-07;0.18724444882112573
2.669e-07;0.1866043657433714
2.6695e-07;0.18597301599607596
2.67e-07;0.18535046319172885
2.6705e-07;0.18473676982980336
2.671e-07;0.18413199728910432
2.6715e-07;0.18353620582025892
2.672e-07;0.18294945453831768
2.6725e-07;0.18237180141548387
2.673e-07;0.18180330327397765
2.6735e-07;0.1812440157790262
2.674e-07;0.18069399343197062
2.6745000000000003e-07;0.1801532895635275
2.6750000000000003e-07;0.1796219563271563
2.6755e-07;0.17910004469256785
2.676e-07;0.17858760443937316
2.6765e-07;0.1780846841508521
2.677e-07;0.17759133120785983
2.6775e-07;0.17710759178286734
2.678e-07;0.17663351083414464
2.6785e-07;0.17616913210006557
2.679e-07;0.17571449809355963
2.6795e-07;0.17526965009668946
2.68e-07;0.17483462815538545
2.6805e-07;0.1744094710742922
2.681e-07;0.17399421641177887
2.6815000000000003e-07;0.1735889004750667
2.6820000000000003e-07;0.17319355831551383
2.6825e-07;0.17280822372402985
2.683e-07;0.1724329292266286
2.6835e-07;0.17206770608014377
2.684e-07;0.1717125842680475
2.6845e-07;0.17136759249645236
2.685e-07;0.17103275819023261
2.6855e-07;0.17070810748928406
2.686e-07;0.17039366524494828
2.6865e-07;0.17008945501656528
2.687e-07;0.16979549906817132
2.6875e-07;0.1695118183653506
2.688e-07;0.16923843257222004
2.6885000000000003e-07;0.16897536004856756
2.6890000000000003e-07;0.16872261784713488
2.6895000000000004e-07;0.16848022171104513
2.69e-07;0.16824818607137904
2.6905e-07;0.16802652404488802
2.691e-07;0.16781524743187162
2.6915e-07;0.1676143667141888
2.692e-07;0.16742389105341823
2.6925e-07;0.1672438282891713
2.693e-07;0.16707418493755102
2.6935e-07;0.16691496618975446
2.694e-07;0.1667661759108269
2.6945e-07;0.16662781663856768
2.695e-07;0.16649988958258205
2.6955000000000003e-07;0.16638239462347074
2.6960000000000003e-07;0.1662753303121956
2.6965000000000004e-07;0.1661786938695602
2.697e-07;0.16609248118586245
2.6975e-07;0.16601668682069254
2.698e-07;0.16595130400287084
2.6985e-07;0.16589632463054563
2.699e-07;0.1658517392714321
2.6995e-07;0.16581753716320477
2.7e-07;0.165793706214036
2.7005e-07;0.16578023300328304
2.701e-07;0.1657771027823326
2.7015e-07;0.16578429947558143
2.702e-07;0.16580180568156924
2.7025000000000003e-07;0.16582960267426874
2.7030000000000003e-07;0.16586767040451592
2.7035000000000004e-07;0.1659159875015853
2.704e-07;0.16597453127492595
2.7045e-07;0.16604327771603464
2.705e-07;0.16612220150048174
2.7055e-07;0.16621127599007832
2.706e-07;0.16631047323520323
2.7065e-07;0.16641976397726704
2.707e-07;0.16653911765131796
2.7075e-07;0.16666850238881833
2.708e-07;0.1668078850205318
2.7085e-07;0.1669572310795923
2.709e-07;0.16711650480469123
2.7095000000000003e-07;0.16728566914342896
2.7100000000000003e-07;0.16746468575579437
2.7105000000000003e-07;0.16765351501780887
2.711e-07;0.16785211602529862
2.7115e-07;0.16806044659780786
2.712e-07;0.16827846328268228
2.7125e-07;0.16850612135926096
2.713e-07;0.16874337484323104
2.7135e-07;0.16899017649112807
2.714e-07;0.1692464778049604
2.7145e-07;0.16951222903698757
2.715e-07;0.16978737919464085
2.7155e-07;0.17007187604556906
2.716e-07;0.1703656661228541
2.7165000000000003e-07;0.17066869473031696
2.7170000000000003e-07;0.17098090594802046
2.7175000000000003e-07;0.17130224263786156
2.718e-07;0.1716326464493285
2.7185e-07;0.17197205782537628
2.719e-07;0.172320416008465
2.7195e-07;0.17267765904669707
2.72e-07;0.17304372380012203
2.7205e-07;0.17341854594715583
2.721e-07;0.1738020599911421
2.7215e-07;0.17419419926703966
2.722e-07;0.17459489594825336
2.7225e-07;0.17500408105358012
2.723e-07;0.17542168445429768
2.7235000000000003e-07;0.17584763488137942
2.7240000000000003e-07;0.1762818599328385
2.7245000000000003e-07;0.17672428608119373
2.725e-07;0.17717483868107972
2.7255e-07;0.1776334419769632
2.726e-07;0.17810001911099177
2.7265e-07;0.17857449213097953
2.727e-07;0.17905678199849984
2.7275e-07;0.17954680859711
2.728e-07;0.18004449074069592
2.7285e-07;0.18054974618193842
2.729e-07;0.1810624916209014
2.7295e-07;0.18158264271373195
2.73e-07;0.18211011408149516
2.7305e-07;0.18264481931910798
2.7310000000000003e-07;0.18318667100439814
2.7315000000000003e-07;0.1837355807072824
2.732e-07;0.18429145899905233
2.7325e-07;0.18485421546177672
2.733e-07;0.18542375869781616
2.7335e-07;0.1859999963394548
2.734e-07;0.1865828350586276
2.7345e-07;0.18717218057677104
2.735e-07;0.18776793767478084
2.7355e-07;0.18837001020306968
2.736e-07;0.18897830109173838
2.7365e-07;0.18959271236084113
2.737e-07;0.1902131451307757
2.7375e-07;0.19083949963274938
2.7380000000000003e-07;0.1914716752193695
2.7385000000000003e-07;0.19210957037532314
2.739e-07;0.19275308272815617
2.7395e-07;0.19340210905915411
2.74e-07;0.19405654531432223
2.7405e-07;0.19471628661544954
2.741e-07;0.19538122727128482
2.7415e-07;0.19605126078878887
2.742e-07;0.19672627988449232
2.7425e-07;0.19740617649594067
2.743e-07;0.19809084179321826
2.7435e-07;0.198780166190576
2.744e-07;0.19947403935814617
2.7445e-07;0.20017235023371657
2.7450000000000003e-07;0.2008749870346377
2.7455000000000003e-07;0.20158183726975687
2.746e-07;0.2022927877514863
2.7465e-07;0.20300772460790958
2.747e-07;0.20372653329499618
2.7475e-07;0.2044490986088851
2.748e-07;0.20517530469822973
2.7485e-07;0.20590503507665212
2.749e-07;0.20663817263523507
2.7495e-07;0.2073745996551114
2.75e-07;0.2081141978201118
2.7505e-07;0.20885684822949105
2.751e-07;0.2096024314107116
2.7515e-07;0.21035082733230698
2.7520000000000003e-07;0.21110191541679957
2.7525000000000003e-07;0.21185557455369228
2.753e-07;0.21261168311251777
2.7535e-07;0.2133701189559495
2.754e-07;0.21413075945296517
2.7545e-07;0.21489348149208987
2.755e-07;0.2156581614946761
2.7555e-07;0.21642467542824056
2.756e-07;0.2171928988198733
2.7565e-07;0.2179627067696778
2.757e-07;0.21873397396427136
2.7575e-07;0.2195065746903415
2.758e-07;0.2202803828482342
2.7585e-07;0.22105527196560953
2.7590000000000003e-07;0.22183111521112706
2.7595000000000003e-07;0.22260778540817888
2.7600000000000004e-07;0.22338515504866985
2.7605e-07;0.22416309630682893
2.761e-07;0.22494148105307266
2.7615e-07;0.22572018086788798
2.762e-07;0.22649906705577588
2.7625e-07;0.22727801065921
2.763e-07;0.22805688247262812
2.7635e-07;0.228835553056477
2.764e-07;0.22961389275125527
2.7645e-07;0.2303917716916125
2.765e-07;0.23116905982046057
2.7655e-07;0.23194562690311368
2.7660000000000003e-07;0.23272134254145316
2.7665000000000003e-07;0.23349607618811355
2.7670000000000004e-07;0.23426969716069332
2.7675e-07;0.23504207465597451
2.768e-07;0.23581307776417404
2.7685e-07;0.23658257548320005
2.769e-07;0.23735043673292427
2.7695e-07;0.2381165303694781
2.77e-07;0.23888072519954134
2.7705e-07;0.2396428899946588
2.771e-07;0.24040289350555133
2.7715e-07;0.24116060447644522
2.772e-07;0.2419158916593939
2.7725e-07;0.24266862382861845
2.7730000000000003e-07;0.24341866979483442
2.7735000000000003e-07;0.24416589841958872
2.7740000000000004e-07;0.2449101786295954
2.7745e-07;0.24565137943106216
2.775e-07;0.2463893699240185
2.7755e-07;0.24712401931663167
2.776e-07;0.24785519693952862
2.7765e-07;0.24858277226008976
2.777e-07;0.2493066148967423
2.7775e-07;0.250026594633251
2.778e-07;0.2507425814329701
2.7785e-07;0.2514544454530995
2.779e-07;0.25216205705893274
2.7795e-07;0.2528652868380491
2.7800000000000003e-07;0.25356400561452347
2.7805000000000003e-07;0.2542580844631028
2.7810000000000004e-07;0.2549473947233456
2.7815e-07;0.25563180801375435
2.782e-07;0.25631119624587867
2.7825e-07;0.25698543163837756
2.783e-07;0.25765438673106716
2.7835e-07;0.25831793439893713
2.784e-07;0.25897594786611594
2.7845e-07;0.2596283007198241
2.785e-07;0.2602748669242855
2.7855e-07;0.26091552083459524
2.786e-07;0.261550137210547
2.7865e-07;0.26217859123044013
2.7870000000000003e-07;0.2628007585048166
2.7875000000000003e-07;0.263416515090179
2.7880000000000003e-07;0.2640257375026455
2.7885e-07;0.2646283027315732
2.789e-07;0.2652240882531252
2.7895e-07;0.26581297204378895
2.79e-07;0.26639483259384605
2.7905e-07;0.26696954892079167
2.791e-07;0.26753700058269403
2.7915e-07;0.2680970676915021
2.792e-07;0.2686496309263023
2.7925e-07;0.26919457154650467
2.793e-07;0.2697317714049811
2.7935e-07;0.2702611129611359
2.7940000000000003e-07;0.2707824792939187
2.7945000000000003e-07;0.27129575411476037
2.7950000000000003e-07;0.2718008217804694
2.7955e-07;0.2722975673060335
2.796e-07;0.27278587637737145
2.7965e-07;0.27326563536400716
2.797e-07;0.2737367313316717
2.7975e-07;0.27419905205484546
2.798e-07;0.27465248602920206
2.7985e-07;0.27509692248400947
2.799e-07;0.27553225139442217
2.7995e-07;0.2759583634937224
2.8e-07;0.2763751502854592
2.8005e-07;0.27678250405552696
2.8010000000000003e-07;0.2771803178841477
2.8015000000000003e-07;0.2775684856577767
2.8020000000000003e-07;0.27794690208092143
2.8025e-07;0.27831546268787977
2.803e-07;0.2786740638543755
2.8035e-07;0.27902260280913294
2.804e-07;0.27936097764533235
2.8045e-07;0.27968908733198583
2.805e-07;0.28000683172523394
2.8055e-07;0.28031411157953
2.806e-07;0.28061082855873126
2.8065e-07;0.2808968852471135
2.807e-07;0.28117218516026166
2.8075e-07;0.28143663275588104
2.808e-07;0.28169013344449706
2.8085000000000003e-07;0.28193259360006834
2.8090000000000003e-07;0.2821639205704819
2.8095e-07;0.28238402268795343
2.81e-07;0.2825928092793297
2.8105e-07;0.28279019067626066
2.811e-07;0.28297607822530435
2.8115e-07;0.2831503842978801
2.812e-07;0.2833130223001516
2.8125e-07;0.2834639066827754
2.813e-07;0.28360295295054416
2.8135e-07;0.2837300776719297
2.814e-07;0.28384519848848694
2.8145e-07;0.28394823412417197
2.815e-07;0.28403910439452923
2.8155000000000003e-07;0.28411773021576486
2.8160000000000003e-07;0.2841840336137046
2.8165e-07;0.2842379377326306
2.817e-07;0.2842793668440001
2.8175e-07;0.2843082463550469
2.818e-07;0.2843245028172593
2.8185e-07;0.28432806393472865
2.819e-07;0.2843188585723953
2.8195e-07;0.2842968167641434
2.82e-07;0.28426186972079154
2.8205e-07;0.28421394983795156
2.821e-07;0.28415299070375666
2.8215e-07;0.284078927106461
2.822e-07;0.28399169504192506
2.8225000000000003e-07;0.2838912317209517
2.8230000000000003e-07;0.28377747557651056
2.8235e-07;0.2836503662708123
2.824e-07;0.2835098447022746
2.8245e-07;0.28335585301233085
2.825e-07;0.28318833459212517
2.8255e-07;0.28300723408906453
2.826e-07;0.282812497413237
2.8265e-07;0.28260407174369573
2.827e-07;0.28238190553460357
2.8275e-07;0.2821459485212514
2.828e-07;0.2818961517259189
2.8285e-07;0.2816324674636206
2.829e-07;0.2813548493476959
2.8295000000000003e-07;0.2810632522952689
2.8300000000000003e-07;0.2807576325325625
2.8305000000000004e-07;0.2804379476000774
2.831e-07;0.28010415635761954
2.8315e-07;0.27975621898920006
2.832e-07;0.279394097007788
2.8325e-07;0.2790177532599048
2.833e-07;0.27862715193010557
2.8335e-07;0.27822225854528726
2.834e-07;0.2778030399788701
2.8345e-07;0.27736946445481747
2.835e-07;0.2769215015515424
2.8355e-07;0.27645912220562724
2.836e-07;0.27598229871542584
2.8365000000000003e-07;0.2754910047445116
2.8370000000000003e-07;0.27498521532497017
2.8375000000000004e-07;0.27446490686056285
2.838e-07;0.27393005712971735
2.8385e-07;0.2733806452883947
2.839e-07;0.2728166518727932
2.8395e-07;0.27223805880190766
2.84e-07;0.2716448493799396
2.8405e-07;0.2710370082985564
2.841e-07;0.27041452163900603
2.8415e-07;0.26977737687407166
2.842e-07;0.26912556286988737
2.8425e-07;0.268459069887602
2.843e-07;0.2677778895848784
2.8435000000000003e-07;0.26708201501726203
2.8440000000000003e-07;0.26637144063938983
2.8445000000000004e-07;0.26564616230603644
2.845e-07;0.26490617727303434
2.8455e-07;0.2641514841980214
2.846e-07;0.2633820831410422
2.8465e-07;0.2625979755650079
2.847e-07;0.26179916433598827
2.8475e-07;0.26098565372336674
2.848e-07;0.26015744939983176
2.8485e-07;0.25931455844123075
2.849e-07;0.2584569893262506
2.8495e-07;0.25758475193597663
2.85e-07;0.2566978575532705
2.8505000000000003e-07;0.2557963188620155
2.8510000000000003e-07;0.2548801499461998
2.8515000000000004e-07;0.2539493662888552
2.852e-07;0.2530039847708422
2.8525e-07;0.2520440236694823
2.853e-07;0.25106950265704503
2.8535e-07;0.2500804427990722
2.854e-07;0.24907686655256261
2.8545e-07;0.24805879776400153
2.855e-07;0.24702626166724842
2.8555e-07;0.24597928488124754
2.856e-07;0.24491789540763095
2.8565e-07;0.24384212262813254
2.857e-07;0.2427519973018748
2.8575000000000003e-07;0.24164755156250142
2.8580000000000003e-07;0.24052881891515535
2.8585000000000004e-07;0.23939583423331576
2.859e-07;0.2382486337554901
2.8595e-07;0.2370872550817422
2.86e-07;0.2359117371700875
2.8605e-07;0.23472212033273784
2.861e-07;0.2335184462322011
2.8615e-07;0.23230075787721616
2.862e-07;0.2310690996185842
2.8625e-07;0.22982351714480617
2.863e-07;0.22856405747760417
2.8635e-07;0.22729076896729375
2.864e-07;0.22600370128801006
2.8645000000000003e-07;0.22470290543277818
2.8650000000000003e-07;0.22338843370847605
2.8655000000000003e-07;0.22206033973060943
2.866e-07;0.2207186784179744
2.8665e-07;0.21936350598717774
2.867e-07;0.21799487994700312
2.8675e-07;0.21661285909263966
2.868e-07;0.21521750349978944
2.8685e-07;0.2138088745186103
2.869e-07;0.21238703476753312
2.8695e-07;0.21095204812694845
2.87e-07;0.20950397973274337
2.8705e-07;0.2080428959697012
2.871e-07;0.20656886446478764
2.8715000000000003e-07;0.20508195408026747
2.8720000000000003e-07;0.2035822349067198
2.8725000000000003e-07;0.20206977825590186
2.873e-07;0.20054465665348678
2.8735e-07;0.1990069438316583
2.874e-07;0.19745671472159937
2.8745e-07;0.19589404544582673
2.875e-07;0.19431901331039553
2.8755e-07;0.19273169679700533
2.876e-07;0.19113217555494377
2.8765e-07;0.18952053039291464
2.877e-07;0.187896843270757
2.8775e-07;0.18626119729101556
2.878e-07;0.18461367669039125
2.8785000000000003e-07;0.1829543668310888
2.8790000000000003e-07;0.18128335419202343
2.8795000000000003e-07;0.1796007263598992
2.88e-07;0.1779065720201954
2.8805e-07;0.17620098094800452
2.881e-07;0.1744840439987659
2.8815e-07;0.17275585309888591
2.882e-07;0.17101650123623452
2.8825e-07;0.1692660824505247
2.883e-07;0.16750469182358232
2.8835e-07;0.16573242546950545
2.884e-07;0.16394938052471175
2.8845e-07;0.16215565513784821
2.885e-07;0.1603513484596496
2.8855e-07;0.15853656063262955
2.8860000000000003e-07;0.15671139278068436
2.8865000000000003e-07;0.15487594699860824
2.887e-07;0.15303032634148228
2.8875e-07;0.15117463481395343
2.888e-07;0.14930897735943321
2.8885e-07;0.1474334598491868
2.889e-07;0.14554818907130473
2.8895e-07;0.14365327271959585
2.89e-07;0.14174881938237646
2.8905e-07;0.13983493853114828
2.891e-07;0.13791174050920732
2.8915e-07;0.13597933652013375
2.892e-07;0.13403783861619428
2.8925e-07;0.13208735968666815
2.8930000000000003e-07;0.13012801344606473
2.8935000000000003e-07;0.12815991442224284
2.894e-07;0.1261831779444814
2.8945e-07;0.12419792013141741
2.895e-07;0.12220425787892465
2.8955e-07;0.1202023088479007
2.896e-07;0.11819219145198491
2.8965e-07;0.11617402484515371
2.897e-07;0.11414792890928978
2.8975e-07;0.11211402424164266
2.898e-07;0.11007243214219303
2.8985e-07;0.10802327460099416
2.899e-07;0.10596667428539097
2.8995e-07;0.10390275452717734
2.9000000000000003e-07;0.10183163930970093
2.9005000000000003e-07;0.09975345325487589
2.9010000000000004e-07;0.09766832161012369
2.9015e-07;0.09557637023527325
2.902e-07;0.09347772558936923
2.9025e-07;0.09137251471741455
2.903e-07;0.08926086523707277
2.9035e-07;0.08714290532529148
2.904e-07;0.085018763704857
2.9045e-07;0.08288856963090914
2.905e-07;0.0807524528773951
2.9055e-07;0.07861054372344736
2.906e-07;0.07646297293973633
2.9065e-07;0.07430987177475058
2.9070000000000003e-07;0.0721513719410192
2.9075000000000003e-07;0.06998760560131602
2.9080000000000004e-07;0.06781870535477744
2.9085e-07;0.06564480422298985
2.909e-07;0.06346603563604702
2.9095e-07;0.06128253341853515
2.91e-07;0.05909443177548435
2.9105e-07;0.05690186527829439
2.911e-07;0.05470496885061185
2.9115e-07;0.05250387775414335
2.912e-07;0.05029872757448714
2.9125e-07;0.0480896542068803
2.913e-07;0.04587679384193849
2.9135e-07;0.04366028295134921
2.9140000000000003e-07;0.04144025827355427
2.9145000000000003e-07;0.03921685679938375
2.9150000000000004e-07;0.036990215757670836
2.9155e-07;0.03476047260085026
2.916e-07;0.03252776499051897
2.9165e-07;0.03029223078297658
2.917e-07;0.02805400801475591
2.9175e-07;0.025813234888128762
2.918e-07;0.023570049756576245
2.9185e-07;0.02132459111028586
2.919e-07;0.019076997561590966
2.9195e-07;0.016827407830409192
2.92e-07;0.01457596072969779
2.9205e-07;0.01232279515086282
2.9210000000000003e-07;0.010068050049169754
2.9215000000000003e-07;0.007811864429163414
2.9220000000000004e-07;0.005554377330073681
2.9225e-07;0.003295727811203219
2.923e-07;0.001036054937345118
2.9235e-07;-0.0012245022358245861
2.924e-07;-0.003485804676351999
2.9245e-07;-0.005747713390586244
2.925e-07;-0.00801008943777706
2.9255e-07;-0.010272793944662108
2.926e-07;-0.012535688120029179
2.9265e-07;-0.014798633269291936
2.927e-07;-0.017061490809043678
2.9275e-07;-0.019324122281591603
2.9280000000000003e-07;-0.021586389369485055
2.9285000000000003e-07;-0.023848153910038694
2.9290000000000004e-07;-0.02610927790980456
2.9295e-07;-0.02836962355905344
2.93e-07;-0.03062905324623981
2.9305e-07;-0.03288742957241473
2.931e-07;-0.03514461536563332
2.9315e-07;-0.03740047369535408
2.932e-07;-0.03965486788676456
2.9325e-07;-0.04190766153511798
2.933e-07;-0.04415871852004227
2.9335e-07;-0.04640790301977017
2.934e-07;-0.048655079525390194
2.9345e-07;-0.05090011285504428
2.9350000000000003e-07;-0.05314286816805884
2.9355000000000003e-07;-0.05538321097908221
2.9360000000000003e-07;-0.05762100717216968
2.9365e-07;-0.0598561230147977
2.937e-07;-0.06208842517187475
2.9375e-07;-0.06431778071968978
2.938e-07;-0.06654405715981537
2.9385e-07;-0.06876712243295265
2.939e-07;-0.07098684493276351
2.9395e-07;-0.07320309351960214
2.94e-07;-0.07541573753423148
2.9405e-07;-0.07762464681148147
2.941e-07;-0.0798296916938303
2.9415e-07;-0.082030743044957
2.9420000000000003e-07;-0.08422767226321437
2.9425000000000003e-07;-0.08642035129506175
2.9430000000000003e-07;-0.0886086526484125
2.9435e-07;-0.09079244940594387
2.944e-07;-0.09297161523833035
2.9445e-07;-0.09514602441741121
2.945e-07;-0.09731555182928782
2.9455e-07;-0.09948007298737212
2.946e-07;-0.10163946404533636
2.9465e-07;-0.10379360181001104
2.947e-07;-0.10594236375422132
2.9475e-07;-0.10808562802950461
2.948e-07;-0.11022327347880868
2.9485e-07;-0.11235517964907338
2.9490000000000003e-07;-0.11448122680375077
2.9495000000000003e-07;-0.11660129593523774
2.9500000000000003e-07;-0.11871526877724316
2.9505e-07;-0.12082302781704914
2.951e-07;-0.12292445630770317
2.9515e-07;-0.1250194382801412
2.952e-07;-0.12710785855517698
2.9525e-07;-0.12918960275545366
2.953e-07;-0.13126455731728515
2.9535e-07;-0.13333260950239992
2.954e-07;-0.1353936474096007
2.9545e-07;-0.1374475599863494
2.955e-07;-0.13949423704021438
2.9555e-07;-0.1415335692502662
2.956e-07;-0.1435654481783615
2.9565000000000003e-07;-0.1455897662803093
2.9570000000000003e-07;-0.14760641691696738
2.9575e-07;-0.14961529436522808
2.958e-07;-0.15161629382889288
2.9585e-07;-0.1536093114494552
2.959e-07;-0.1555942443167788
2.9595e-07;-0.15757099047966164
2.96e-07;-0.15953944895630198
2.9605e-07;-0.16149951974466253
2.961e-07;-0.1634511038327063
2.9615e-07;-0.16539410320853912
2.962e-07;-0.1673284208704444
2.9625e-07;-0.16925396083678584
2.963e-07;-0.17117062815581102
2.9635000000000003e-07;-0.17307832891535524
2.9640000000000003e-07;-0.1749769702523912
2.9645e-07;-0.17686646036249679
2.965e-07;-0.17874670850920002
2.9655e-07;-0.18061762503318532
2.966e-07;-0.18247912136140226
2.9665e-07;-0.184331110016049
2.967e-07;-0.1861735046234238
2.9675e-07;-0.1880062199226638
2.968e-07;-0.18982917177436637
2.9685e-07;-0.1916422771690651
2.969e-07;-0.19344545423559836
2.9695e-07;-0.19523862224935673
2.97e-07;-0.1970217016403747
2.9705000000000003e-07;-0.19879461400132675
2.9710000000000003e-07;-0.200557282095373
2.9715000000000004e-07;-0.20230962986389367
2.972e-07;-0.2040515824340675
2.9725e-07;-0.2057830661263356
2.973e-07;-0.20750400846174774
2.9735e-07;-0.2092143381691341
2.974e-07;-0.21091398519217577
2.9745e-07;-0.2126028806963467
2.975e-07;-0.21428095707568076
2.9755e-07;-0.21594814795944128
2.976e-07;-0.21760438821864134
2.9765e-07;-0.21924961397241788
2.977e-07;-0.22088376259427173
2.9775000000000003e-07;-0.22250677271818223
2.9780000000000003e-07;-0.22411858424455636
2.9785000000000004e-07;-0.22571913834606142
2.979e-07;-0.2273083774733064
2.9795e-07;-0.2288862453603719
2.98e-07;-0.23045268703021748
2.9805e-07;-0.23200764879993765
2.981e-07;-0.23355107828586055
2.9815e-07;-0.23508292440852332
2.982e-07;-0.23660313739749883
2.9825e-07;-0.23811166879605944
2.983e-07;-0.23960847146571324
2.9835e-07;-0.24109349959060034
2.984e-07;-0.24256670868171154
2.9845000000000003e-07;-0.24402805558098678
2.9850000000000003e-07;-0.24547749846526787
2.9855000000000004e-07;-0.24691499685007445
2.986e-07;-0.24834051159326212
2.9865e-07;-0.2497540048985239
2.987e-07;-0.25115544031872084
2.9875e-07;-0.2525447827590947
2.988e-07;-0.25392199848031577
2.9885e-07;-0.2552870551013669
2.989e-07;-0.2566399216023006
2.9895e-07;-0.2579805683268366
2.99e-07;-0.2593089669847948
2.9905e-07;-0.26062509065439504
2.991e-07;-0.2619289137843957
2.9915000000000003e-07;-0.26322041219608755
2.9920000000000003e-07;-0.26449956308511047
2.9925000000000004e-07;-0.2657663450231602
2.993e-07;-0.26702073795949893
2.9935e-07;-0.268262723222343
2.994e-07;-0.26949228352008237
2.9945e-07;-0.27070940294235557
2.995e-07;-0.2719140669609534
2.9955e-07;-0.2731062624306041
2.996e-07;-0.27428597758955797
2.9965e-07;-0.27545320206005675
2.997e-07;-0.27660792684864344
2.9975e-07;-0.2777501443462874
2.998e-07;-0.27887984832840146
2.9985000000000003e-07;-0.27999703395466535
2.9990000000000003e-07;-0.2811016977687208
2.9995000000000004e-07;-0.2821938376977016
3e-07;-0.28327345305160817
3.0005e-07;-0.28434054452254276
3.001e-07;-0.28539511418376484
3.0015e-07;-0.28643716548862397
3.002e-07;-0.2874667032693108
3.0025e-07;-0.2884837337354788
3.003e-07;-0.2894882644726872
3.0035e-07;-0.29048030444072076
3.004e-07;-0.2914598639717264
3.0045e-07;-0.2924269547682222
3.005e-07;-0.29338158990093816
3.0055000000000003e-07;-0.29432378380650925
3.0060000000000003e-07;-0.295253552285016
3.0065000000000004e-07;-0.2961709124973819
3.007e-07;-0.29707588296259696
3.0075e-07;-0.29796848355481304
3.008e-07;-0.29884873550029134
3.0085e-07;-0.29971666137416025
3.009e-07;-0.30057228509707157
3.0095e-07;-0.30141563193167975
3.01e-07;-0.3022467284789761
3.0105e-07;-0.3030656026744734
3.011e-07;-0.3038722837842481
3.0115e-07;-0.3046668024008268
3.012e-07;-0.3054491904389264
3.0125000000000003e-07;-0.3062194811310524
3.0130000000000003e-07;-0.30697770902294014
3.0135000000000003e-07;-0.3077239099688556
3.014e-07;-0.30845812112675836
3.0145e-07;-0.30918038095330297
3.015e-07;-0.3098907291986994
3.0155e-07;-0.31058920690144476
3.016e-07;-0.3112758563828912
3.0165e-07;-0.3119507212416765
3.017e-07;-0.31261384634802525
3.0175e-07;-0.3132652778378839
3.018e-07;-0.3139050631069363
3.0185e-07;-0.31453325080447136
3.019e-07;-0.31514989082709743
3.0195000000000003e-07;-0.3157550343123442
3.0200000000000003e-07;-0.31634873363210286
3.0205000000000003e-07;-0.31693104238593534
3.021e-07;-0.31750201539424877
3.0215e-07;-0.31806170869133843
