2.7802e-06;0.0193432
2.78024e-06;0.0192705
2.78028e-06;0.0191956
2.78032e-06;0.0191188
2.78036e-06;0.0190439
2.7804e-06;0.0189691
2.78044e-06;0.0189005
2.78048e-06;0.018834
2.78052e-06;0.0187738
2.78056e-06;0.0187218
2.7806e-06;0.0186782
2.78064e-06;0.0186449
2.78068e-06;0.01862
2.78072e-06;0.0186096
2.78076e-06;0.0186096
2.7808e-06;0.01862
2.78084e-06;0.0186408
2.78088e-06;0.018672
2.78092e-06;0.0187114
2.78096e-06;0.0187592
2.781e-06;0.0188133
2.78104e-06;0.0188756
2.78108e-06;0.0189442
2.78112e-06;0.0190169
2.78116e-06;0.0190917
2.7812e-06;0.0191707
2.78124e-06;0.0192497
2.78128e-06;0.0193286
2.78132e-06;0.0194055
2.78136e-06;0.0194803
2.7814e-06;0.0195531
2.78144e-06;0.0196196
2.78148e-06;0.019684
2.78152e-06;0.0197401
2.78156e-06;0.0197921
2.7816e-06;0.0198357
2.78164e-06;0.019871
2.78168e-06;0.019898
2.78172e-06;0.0199168
2.78176e-06;0.0199292
2.7818e-06;0.0199355
2.78184e-06;0.0199334
2.78188e-06;0.0199251
2.78192e-06;0.0199126
2.78196e-06;0.019896
2.782e-06;0.0198731
2.78204e-06;0.0198503
2.78208e-06;0.0198232
2.78212e-06;0.0197941
2.78216e-06;0.0197671
2.7822e-06;0.019738
2.78224e-06;0.0197089
2.78228e-06;0.019684
2.78232e-06;0.0196611
2.78236e-06;0.0196404
2.7824e-06;0.0196217
2.78244e-06;0.0196071
2.78248e-06;0.0195967
2.78252e-06;0.0195884
2.78256e-06;0.0195822
2.7826e-06;0.0195801
2.78264e-06;0.0195822
2.78268e-06;0.0195842
2.78272e-06;0.0195905
2.78276e-06;0.0195967
2.7828e-06;0.0196071
2.78284e-06;0.0196175
2.78288e-06;0.0196279
2.78292e-06;0.0196383
2.78296e-06;0.0196507
2.783e-06;0.0196611
2.78304e-06;0.0196736
2.78308e-06;0.019684
2.78312e-06;0.0196882
2.78316e-06;0.0196923
2.7832e-06;0.0196965
2.78324e-06;0.0196985
2.78328e-06;0.0197006
2.78332e-06;0.0197006
2.78336e-06;0.0196985
2.7834e-06;0.0196985
2.78344e-06;0.0196965
2.78348e-06;0.0196944
2.78352e-06;0.0196923
2.78356e-06;0.0196902
2.7836e-06;0.0196882
2.78364e-06;0.0196861
2.78368e-06;0.019684
2.78372e-06;0.019684
2.78376e-06;0.019684
2.7838e-06;0.0196819
2.78384e-06;0.0196819
2.78388e-06;0.019684
2.78392e-06;0.0196819
2.78396e-06;0.0196778
2.784e-06;0.0196736
2.78404e-06;0.0196695
2.78408e-06;0.0196632
2.78412e-06;0.0196549
2.78416e-06;0.0196445
2.7842e-06;0.01963
2.78424e-06;0.0196133
2.78428e-06;0.0195926
2.78432e-06;0.0195676
2.78436e-06;0.0195385
2.7844e-06;0.0195053
2.78444e-06;0.0194679
2.78448e-06;0.0194263
2.78452e-06;0.0193785
2.78456e-06;0.0193286
2.7846e-06;0.0192725
2.78464e-06;0.0192143
2.78468e-06;0.019152
2.78472e-06;0.0190772
2.78476e-06;0.0190003
2.7848e-06;0.0189234
2.78484e-06;0.0188465
2.78488e-06;0.0187717
2.78492e-06;0.018699
2.78496e-06;0.0186304
2.785e-06;0.018568
2.78504e-06;0.0185119
2.78508e-06;0.0184621
2.78512e-06;0.0184247
2.78516e-06;0.0183956
2.7852e-06;0.0183769
2.78524e-06;0.0183727
2.78528e-06;0.018381
2.78532e-06;0.0184018
2.78536e-06;0.018435
2.7854e-06;0.0184828
2.78544e-06;0.0185452
2.78548e-06;0.01862
2.78552e-06;0.0186823
2.78556e-06;0.0187551
2.7856e-06;0.018834
2.78564e-06;0.0189192
2.78568e-06;0.0190107
2.78572e-06;0.0191084
2.78576e-06;0.0192081
2.7858e-06;0.0193099
2.78584e-06;0.0194118
2.78588e-06;0.0195136
2.78592e-06;0.0196113
2.78596e-06;0.0197089
2.786e-06;0.0198004
2.78604e-06;0.0198856
2.78608e-06;0.0199645
2.78612e-06;0.0200352
2.78616e-06;0.0200955
2.7862e-06;0.0201474
2.78624e-06;0.0201869
2.78628e-06;0.020216
2.78632e-06;0.0201828
2.78636e-06;0.020135
2.7864e-06;0.0200747
2.78644e-06;0.0199999
2.78648e-06;0.0199126
2.78652e-06;0.019817
2.78656e-06;0.019711
2.7866e-06;0.019603
2.78664e-06;0.0194887
2.78668e-06;0.0193744
2.78672e-06;0.0192621
2.78676e-06;0.019152
2.7868e-06;0.0190481
2.78684e-06;0.0189525
2.78688e-06;0.0188652
2.78692e-06;0.0187883
2.78696e-06;0.018726
2.787e-06;0.0186761
2.78704e-06;0.0186408
2.78708e-06;0.01862
2.78712e-06;0.0185473
2.78716e-06;0.0184849
2.7872e-06;0.018433
2.78724e-06;0.0183914
2.78728e-06;0.0183582
2.78732e-06;0.0183353
2.78736e-06;0.0183208
2.7874e-06;0.0183166
2.78744e-06;0.0183208
2.78748e-06;0.0183332
2.78752e-06;0.0183519
2.78756e-06;0.0183769
2.7876e-06;0.018406
2.78764e-06;0.0184392
2.78768e-06;0.0184745
2.78772e-06;0.0185099
2.78776e-06;0.0185452
2.7878e-06;0.0185743
2.78784e-06;0.0186013
2.78788e-06;0.01862
2.78792e-06;0.0185556
2.78796e-06;0.0184766
2.788e-06;0.0183789
2.78804e-06;0.0182646
2.78808e-06;0.0181316
2.78812e-06;0.017982
2.78816e-06;0.0178137
2.7882e-06;0.0176308
2.78824e-06;0.0174292
2.78828e-06;0.0172131
2.78832e-06;0.0169824
2.78836e-06;0.0167372
2.7884e-06;0.0164795
2.78844e-06;0.0162094
2.78848e-06;0.0159268
2.78852e-06;0.0156337
2.78856e-06;0.0153303
2.7886e-06;0.0150165
2.78864e-06;0.0146944
2.78868e-06;0.014364
2.78872e-06;0.013965
2.78876e-06;0.0135556
2.7888e-06;0.0131358
2.78884e-06;0.0127077
2.78888e-06;0.0122693
2.78892e-06;0.0118225
2.78896e-06;0.0113715
2.789e-06;0.0109143
2.78904e-06;0.010455
2.78908e-06;0.0099916
2.78912e-06;0.0095261
2.78916e-06;0.0090585
2.7892e-06;0.008591
2.78924e-06;0.0081234
2.78928e-06;0.0076558
2.78932e-06;0.0071903
2.78936e-06;0.0067227
2.7894e-06;0.0062552
2.78944e-06;0.0057876
2.78948e-06;0.00532
2.78952e-06;0.0048316
2.78956e-06;0.0043391
2.7896e-06;0.0038425
2.78964e-06;0.0033375
2.78968e-06;0.0028283
2.78972e-06;0.0023109
2.78976e-06;0.0017851
2.7898e-06;0.001251
2.78984e-06;0.0007086407
2.78988e-06;0.0001579375
2.78992e-06;-0.000399
2.78996e-06;-0.0009684063
2.79e-06;-0.0015482
2.79004e-06;-0.0021363
2.79008e-06;-0.0027348
2.79012e-06;-0.0033416
2.79016e-06;-0.0039568
2.7902e-06;-0.0045802
2.79024e-06;-0.0052119
2.79028e-06;-0.005852
2.79032e-06;-0.0064567
2.79036e-06;-0.0070698
2.7904e-06;-0.0076849
2.79044e-06;-0.0083063
2.79048e-06;-0.0089318
2.79052e-06;-0.0095573
2.79056e-06;-0.0101849
2.7906e-06;-0.0108104
2.79064e-06;-0.0114318
2.79068e-06;-0.012049
2.79072e-06;-0.0126599
2.79076e-06;-0.0132626
2.7908e-06;-0.0138549
2.79084e-06;-0.0144347
2.79088e-06;-0.0149999
2.79092e-06;-0.0155506
2.79096e-06;-0.0160826
2.791e-06;-0.0165938
2.79104e-06;-0.0170863
2.79108e-06;-0.017556
2.79112e-06;-0.0179051
2.79116e-06;-0.0182314
2.7912e-06;-0.0185369
2.79124e-06;-0.0188216
2.79128e-06;-0.0190897
2.79132e-06;-0.019339
2.79136e-06;-0.0195739
2.7914e-06;-0.0197941
2.79144e-06;-0.020002
2.79148e-06;-0.0201994
2.79152e-06;-0.0203864
2.79156e-06;-0.0205651
2.7916e-06;-0.0207376
2.79164e-06;-0.0209039
2.79168e-06;-0.0210639
2.79172e-06;-0.0212218
2.79176e-06;-0.0213735
2.7918e-06;-0.0215231
2.79184e-06;-0.0216686
2.79188e-06;-0.021812
2.79192e-06;-0.0218162
2.79196e-06;-0.0218182
2.792e-06;-0.0218203
2.79204e-06;-0.0218224
2.79208e-06;-0.0218245
2.79212e-06;-0.0218286
2.79216e-06;-0.0218349
2.7922e-06;-0.0218432
2.79224e-06;-0.0218515
2.79228e-06;-0.0218619
2.79232e-06;-0.0218723
2.79236e-06;-0.0218847
2.7924e-06;-0.021893
2.79244e-06;-0.0218993
2.79248e-06;-0.0219034
2.79252e-06;-0.0218993
2.79256e-06;-0.021891
2.7926e-06;-0.0218743
2.79264e-06;-0.0218494
2.79268e-06;-0.021812
2.79272e-06;-0.021625
2.79276e-06;-0.0214255
2.7928e-06;-0.0212177
2.79284e-06;-0.0209995
2.79288e-06;-0.0207729
2.79292e-06;-0.0205381
2.79296e-06;-0.0202991
2.793e-06;-0.0200539
2.79304e-06;-0.0198066
2.79308e-06;-0.0195552
2.79312e-06;-0.0193037
2.79316e-06;-0.0190502
2.7932e-06;-0.0187946
2.79324e-06;-0.018541
2.79328e-06;-0.0182875
2.79332e-06;-0.018034
2.79336e-06;-0.0177804
2.7934e-06;-0.017529
2.79344e-06;-0.0172755
2.79348e-06;-0.017024
2.79352e-06;-0.0166624
2.79356e-06;-0.0162987
2.7936e-06;-0.0159351
2.79364e-06;-0.0155714
2.79368e-06;-0.0152077
2.79372e-06;-0.0148461
2.79376e-06;-0.0144845
2.7938e-06;-0.0141209
2.79384e-06;-0.0137593
2.79388e-06;-0.0133977
2.79392e-06;-0.013034
2.79396e-06;-0.0126683
2.794e-06;-0.0123025
2.79404e-06;-0.0119305
2.79408e-06;-0.0115565
2.79412e-06;-0.0111762
2.79416e-06;-0.0107875
2.7942e-06;-0.0103927
2.79424e-06;-0.0099895
2.79428e-06;-0.009576
2.79432e-06;-0.0090918
2.79436e-06;-0.0085972
2.7944e-06;-0.0080881
2.79444e-06;-0.0075685
2.79448e-06;-0.0070345
2.79452e-06;-0.00649
2.79456e-06;-0.005933
2.7946e-06;-0.0053636
2.79464e-06;-0.0047838
2.79468e-06;-0.0041937
2.79472e-06;-0.0035931
2.79476e-06;-0.0029842
2.7948e-06;-0.002367
2.79484e-06;-0.0017415
2.79488e-06;-0.0011097
2.79492e-06;-0.0004717344
2.79496e-06;0.0001704063
2.795e-06;0.0008187813
2.79504e-06;0.0014713
2.79508e-06;0.002128
2.79512e-06;0.002766
2.79516e-06;0.0034081
2.7952e-06;0.0040503
2.79524e-06;0.0046924
2.79528e-06;0.0053345
2.79532e-06;0.0059767
2.79536e-06;0.0066168
2.7954e-06;0.0072547
2.79544e-06;0.0078886
2.79548e-06;0.0085182
2.79552e-06;0.0091438
2.79556e-06;0.009761
2.7956e-06;0.0103719
2.79564e-06;0.0109746
2.79568e-06;0.0115689
2.79572e-06;0.0121529
2.79576e-06;0.0127244
2.7958e-06;0.0132855
2.79584e-06;0.013832
2.79588e-06;0.014364
2.79592e-06;0.0147921
2.79596e-06;0.0152077
2.796e-06;0.0156109
2.79604e-06;0.0159995
2.79608e-06;0.0163756
2.79612e-06;0.0167414
2.79616e-06;0.0170947
2.7962e-06;0.0174355
2.79624e-06;0.017768
2.79628e-06;0.0180901
2.79632e-06;0.0184018
2.79636e-06;0.0187031
2.7964e-06;0.0189941
2.79644e-06;0.0192746
2.79648e-06;0.0195468
2.79652e-06;0.0198087
2.79656e-06;0.0200601
2.7966e-06;0.0202991
2.79664e-06;0.0205298
2.79668e-06;0.020748
2.79672e-06;0.0208228
2.79676e-06;0.0208893
2.7968e-06;0.0209475
2.79684e-06;0.0209995
2.79688e-06;0.0210493
2.79692e-06;0.021095
2.79696e-06;0.0211387
2.797e-06;0.0211823
2.79704e-06;0.021228
2.79708e-06;0.0212738
2.79712e-06;0.0213216
2.79716e-06;0.0213694
2.7972e-06;0.0214213
2.79724e-06;0.0214753
2.79728e-06;0.0215315
2.79732e-06;0.0215896
2.79736e-06;0.0216458
2.7974e-06;0.0217039
2.79744e-06;0.021758
2.79748e-06;0.021812
2.79752e-06;0.0217185
2.79756e-06;0.0216208
2.7976e-06;0.0215211
2.79764e-06;0.0214151
2.79768e-06;0.0213091
2.79772e-06;0.021199
2.79776e-06;0.0210867
2.7978e-06;0.0209724
2.79784e-06;0.020854
2.79788e-06;0.0207335
2.79792e-06;0.0206067
2.79796e-06;0.0204758
2.798e-06;0.0203386
2.79804e-06;0.0201973
2.79808e-06;0.0200477
2.79812e-06;0.0198877
2.79816e-06;0.0197214
2.7982e-06;0.0195427
2.79824e-06;0.0193536
2.79828e-06;0.019152
2.79832e-06;0.0188133
2.79836e-06;0.0184621
2.7984e-06;0.0181005
2.79844e-06;0.0177264
2.79848e-06;0.0173461
2.79852e-06;0.0169554
2.79856e-06;0.0165606
2.7986e-06;0.0161574
2.79864e-06;0.0157522
2.79868e-06;0.0153428
2.79872e-06;0.0149293
2.79876e-06;0.0145157
2.7988e-06;0.0141001
2.79884e-06;0.0136824
2.79888e-06;0.0132668
2.79892e-06;0.012849
2.79896e-06;0.0124313
2.799e-06;0.0120116
2.79904e-06;0.0115918
2.79908e-06;0.011172
2.79912e-06;0.0106774
2.79916e-06;0.0101807
2.7992e-06;0.009682
2.79924e-06;0.0091812
2.79928e-06;0.0086762
2.79932e-06;0.0081691
2.79936e-06;0.00766
2.7994e-06;0.0071467
2.79944e-06;0.0066292
2.79948e-06;0.0061076
2.79952e-06;0.0055798
2.79956e-06;0.0050478
2.7996e-06;0.0045095
2.79964e-06;0.0039651
2.79968e-06;0.0034123
2.79972e-06;0.0028533
2.79976e-06;0.0022859
2.7998e-06;0.0017103
2.79984e-06;0.0011243
2.79988e-06;0.000532
2.79992e-06;-7.06562e-05
2.79996e-06;-0.000681625
2.8e-06;-0.001303
2.80004e-06;-0.0019327
2.80008e-06;-0.0025706
2.80012e-06;-0.0032149
2.80016e-06;-0.0038653
2.8002e-06;-0.0045199
2.80024e-06;-0.0051787
2.80028e-06;-0.0058395
2.80032e-06;-0.0065004
2.80036e-06;-0.0071612
2.8004e-06;-0.00782
2.80044e-06;-0.0084746
2.80048e-06;-0.009123
2.80052e-06;-0.0097651
2.80056e-06;-0.0103989
2.8006e-06;-0.0110224
2.80064e-06;-0.0116354
2.80068e-06;-0.012236
2.80072e-06;-0.0127472
2.80076e-06;-0.013246
2.8008e-06;-0.0137323
2.80084e-06;-0.014204
2.80088e-06;-0.0146633
2.80092e-06;-0.01511
2.80096e-06;-0.0155465
2.801e-06;-0.0159683
2.80104e-06;-0.0163819
2.80108e-06;-0.0167829
2.80112e-06;-0.0171736
2.80116e-06;-0.0175518
2.8012e-06;-0.0179218
2.80124e-06;-0.0182813
2.80128e-06;-0.0186304
2.80132e-06;-0.0189691
2.80136e-06;-0.0192975
2.8014e-06;-0.0196154
2.80144e-06;-0.0199209
2.80148e-06;-0.020216
2.80152e-06;-0.0203739
2.80156e-06;-0.0205236
2.8016e-06;-0.0206628
2.80164e-06;-0.0207958
2.80168e-06;-0.0209226
2.80172e-06;-0.0210452
2.80176e-06;-0.0211615
2.8018e-06;-0.0212758
2.80184e-06;-0.021386
2.80188e-06;-0.021494
2.80192e-06;-0.021598
2.80196e-06;-0.0216998
2.802e-06;-0.0217975
2.80204e-06;-0.021893
2.80208e-06;-0.0219824
2.80212e-06;-0.0220676
2.80216e-06;-0.0221487
2.8022e-06;-0.0222214
2.80224e-06;-0.0222858
2.80228e-06;-0.022344
2.80232e-06;-0.0222484
2.80236e-06;-0.0221445
2.8024e-06;-0.0220323
2.80244e-06;-0.0219159
2.80248e-06;-0.0217933
2.80252e-06;-0.0216665
2.80256e-06;-0.0215377
2.8026e-06;-0.0214068
2.80264e-06;-0.0212717
2.80268e-06;-0.0211366
2.80272e-06;-0.0209995
2.80276e-06;-0.0208623
2.8028e-06;-0.0207231
2.80284e-06;-0.0205818
2.80288e-06;-0.0204404
2.80292e-06;-0.020297
2.80296e-06;-0.0201495
2.803e-06;-0.0199978
2.80304e-06;-0.019844
2.80308e-06;-0.019684
2.80312e-06;-0.019391
2.80316e-06;-0.0190938
2.8032e-06;-0.0187925
2.80324e-06;-0.018487
2.80328e-06;-0.0181774
2.80332e-06;-0.0178677
2.80336e-06;-0.0175539
2.8034e-06;-0.0172401
2.80344e-06;-0.0169243
2.80348e-06;-0.0166063
2.80352e-06;-0.0162883
2.80356e-06;-0.0159683
2.8036e-06;-0.0156462
2.80364e-06;-0.015322
2.80368e-06;-0.0149958
2.80372e-06;-0.0146653
2.80376e-06;-0.0143328
2.8038e-06;-0.0139941
2.80384e-06;-0.0136491
2.80388e-06;-0.0133
2.80392e-06;-0.0128553
2.80396e-06;-0.0124043
2.804e-06;-0.0119451
2.80404e-06;-0.0114775
2.80408e-06;-0.0110037
2.80412e-06;-0.0105215
2.80416e-06;-0.0100353
2.8042e-06;-0.0095407
2.80424e-06;-0.0090419
2.80428e-06;-0.0085369
2.80432e-06;-0.0080257
2.80436e-06;-0.0075103
2.8044e-06;-0.0069887
2.80444e-06;-0.0064609
2.80448e-06;-0.0059289
2.80452e-06;-0.0053927
2.80456e-06;-0.0048503
2.8046e-06;-0.0043038
2.80464e-06;-0.0037489
2.80468e-06;-0.003192
2.80472e-06;-0.0026101
2.80476e-06;-0.002022
2.8048e-06;-0.0014298
2.80484e-06;-0.0008291719
2.80488e-06;-0.0002265156
2.80492e-06;0.0003802969
2.80496e-06;0.0009933438
2.805e-06;0.0016105
2.80504e-06;0.0022298
2.80508e-06;0.0028533
2.80512e-06;0.0034767
2.80516e-06;0.0041022
2.8052e-06;0.0047277
2.80524e-06;0.0053533
2.80528e-06;0.0059767
2.80532e-06;0.0066001
2.80536e-06;0.0072173
2.8054e-06;0.0078325
2.80544e-06;0.0084413
2.80548e-06;0.009044
2.80552e-06;0.0095822
2.80556e-06;0.0101142
2.8056e-06;0.0106379
2.80564e-06;0.0111554
2.80568e-06;0.0116666
2.80572e-06;0.0121674
2.80576e-06;0.012662
2.8058e-06;0.0131462
2.80584e-06;0.0136221
2.80588e-06;0.0140876
2.80592e-06;0.0145448
2.80596e-06;0.0149895
2.806e-06;0.0154218
2.80604e-06;0.0158436
2.80608e-06;0.016253
2.80612e-06;0.0166479
2.80616e-06;0.0170302
2.8062e-06;0.0173981
2.80624e-06;0.0177493
2.80628e-06;0.018088
2.80632e-06;0.0182937
2.80636e-06;0.018487
2.8064e-06;0.0186699
2.80644e-06;0.0188424
2.80648e-06;0.0190065
2.80652e-06;0.0191624
2.80656e-06;0.0193162
2.8066e-06;0.0194658
2.80664e-06;0.0196113
2.80668e-06;0.0197567
2.80672e-06;0.0199043
2.80676e-06;0.0200498
2.8068e-06;0.0201973
2.80684e-06;0.0203469
2.80688e-06;0.0204986
2.80692e-06;0.0206524
2.80696e-06;0.0208083
2.807e-06;0.0209662
2.80704e-06;0.0211221
2.80708e-06;0.02128
2.80712e-06;0.0212966
2.80716e-06;0.0213112
2.8072e-06;0.0213278
2.80724e-06;0.0213444
2.80728e-06;0.021361
2.80732e-06;0.0213777
2.80736e-06;0.0213964
2.8074e-06;0.021413
2.80744e-06;0.0214296
2.80748e-06;0.0214463
2.80752e-06;0.0214587
2.80756e-06;0.0214691
2.8076e-06;0.0214753
2.80764e-06;0.0214753
2.80768e-06;0.0214691
2.80772e-06;0.0214546
2.80776e-06;0.0214275
2.8078e-06;0.0213922
2.80784e-06;0.0213423
2.80788e-06;0.02128
2.80792e-06;0.021066
2.80796e-06;0.0208374
2.808e-06;0.0205942
2.80804e-06;0.0203407
2.80808e-06;0.0200747
2.80812e-06;0.0197983
2.80816e-06;0.0195136
2.8082e-06;0.0192206
2.80824e-06;0.0189234
2.80828e-06;0.0186179
2.80832e-06;0.0183104
2.80836e-06;0.0179986
2.8084e-06;0.0176848
2.80844e-06;0.017369
2.80848e-06;0.0170489
2.80852e-06;0.0167289
2.80856e-06;0.0164068
2.8086e-06;0.0160826
2.80864e-06;0.0157563
2.80868e-06;0.015428
2.80872e-06;0.0149958
2.80876e-06;0.0145614
2.8088e-06;0.014125
2.80884e-06;0.0136824
2.80888e-06;0.0132377
2.80892e-06;0.0127888
2.80896e-06;0.0123378
2.809e-06;0.0118827
2.80904e-06;0.0114214
2.80908e-06;0.0109559
2.80912e-06;0.0104841
2.80916e-06;0.0100062
2.8092e-06;0.009522
2.80924e-06;0.0090274
2.80928e-06;0.0085265
2.80932e-06;0.0080133
2.80936e-06;0.0074896
2.8094e-06;0.0069555
2.80944e-06;0.0064089
2.80948e-06;0.005852
2.80952e-06;0.005239
2.80956e-06;0.0046134
2.8096e-06;0.0039755
2.80964e-06;0.0033271
2.80968e-06;0.0026683
2.80972e-06;0.0019992
2.80976e-06;0.0013217
2.8098e-06;0.0006400625
2.80984e-06;-4.57188e-05
2.80988e-06;-0.0007377344
2.80992e-06;-0.0014298
2.80996e-06;-0.0021218
2.81e-06;-0.0028117
2.81004e-06;-0.0034975
2.81008e-06;-0.004177
2.81012e-06;-0.0048503
2.81016e-06;-0.0055153
2.8102e-06;-0.00617
2.81024e-06;-0.0068142
2.81028e-06;-0.007448
2.81032e-06;-0.0080423
2.81036e-06;-0.0086284
2.8104e-06;-0.0091999
2.81044e-06;-0.009761
2.81048e-06;-0.0103096
2.81052e-06;-0.0108457
2.81056e-06;-0.0113694
2.8106e-06;-0.0118806
2.81064e-06;-0.0123794
2.81068e-06;-0.0128657
2.81072e-06;-0.0133395
2.81076e-06;-0.0138008
2.8108e-06;-0.0142497
2.81084e-06;-0.014684
2.81088e-06;-0.015108
2.81092e-06;-0.0155174
2.81096e-06;-0.0159122
2.811e-06;-0.0162967
2.81104e-06;-0.0166666
2.81108e-06;-0.017024
2.81112e-06;-0.0173066
2.81116e-06;-0.0175809
2.8112e-06;-0.017849
2.81124e-06;-0.0181109
2.81128e-06;-0.0183665
2.81132e-06;-0.0186158
2.81136e-06;-0.0188611
2.8114e-06;-0.019098
2.81144e-06;-0.0193307
2.81148e-06;-0.0195552
2.81152e-06;-0.0197734
2.81156e-06;-0.0199833
2.8116e-06;-0.0201848
2.81164e-06;-0.020376
2.81168e-06;-0.0205547
2.81172e-06;-0.0207251
2.81176e-06;-0.0208831
2.8118e-06;-0.0210285
2.81184e-06;-0.0211595
2.81188e-06;-0.02128
2.81192e-06;-0.0213091
2.81196e-06;-0.021334
2.812e-06;-0.0213527
2.81204e-06;-0.0213673
2.81208e-06;-0.0213777
2.81212e-06;-0.0213839
2.81216e-06;-0.0213901
2.8122e-06;-0.0213922
2.81224e-06;-0.0213943
2.81228e-06;-0.0213943
2.81232e-06;-0.0213901
2.81236e-06;-0.0213881
2.8124e-06;-0.0213818
2.81244e-06;-0.0213735
2.81248e-06;-0.0213652
2.81252e-06;-0.0213527
2.81256e-06;-0.0213382
2.8126e-06;-0.0213216
2.81264e-06;-0.0213008
2.81268e-06;-0.02128
2.81272e-06;-0.0211886
2.81276e-06;-0.0211034
2.8128e-06;-0.0210202
2.81284e-06;-0.0209433
2.81288e-06;-0.0208727
2.81292e-06;-0.0208083
2.81296e-06;-0.020748
2.813e-06;-0.0206919
2.81304e-06;-0.020642
2.81308e-06;-0.0205963
2.81312e-06;-0.0205527
2.81316e-06;-0.0205132
2.8132e-06;-0.0204758
2.81324e-06;-0.0204404
2.81328e-06;-0.0204051
2.81332e-06;-0.0203698
2.81336e-06;-0.0203324
2.8134e-06;-0.020295
2.81344e-06;-0.0202555
2.81348e-06;-0.020216
2.81352e-06;-0.0201246
2.81356e-06;-0.0200373
2.8136e-06;-0.0199542
2.81364e-06;-0.0198731
2.81368e-06;-0.0197962
2.81372e-06;-0.0197235
2.81376e-06;-0.0196549
2.8138e-06;-0.0195905
2.81384e-06;-0.0195302
2.81388e-06;-0.0194741
2.81392e-06;-0.0194242
2.81396e-06;-0.0193785
2.814e-06;-0.0193349
2.81404e-06;-0.0192975
2.81408e-06;-0.0192642
2.81412e-06;-0.0192351
2.81416e-06;-0.0192081
2.8142e-06;-0.0191853
2.81424e-06;-0.0191665
2.81428e-06;-0.019152
2.81432e-06;-0.0191167
2.81436e-06;-0.0190855
2.8144e-06;-0.0190606
2.81444e-06;-0.0190398
2.81448e-06;-0.0190232
2.81452e-06;-0.0190128
2.81456e-06;-0.0190065
2.8146e-06;-0.0190024
2.81464e-06;-0.0190045
2.81468e-06;-0.0190086
2.81472e-06;-0.0190169
2.81476e-06;-0.0190273
2.8148e-06;-0.0190398
2.81484e-06;-0.0190543
2.81488e-06;-0.0190689
2.81492e-06;-0.0190855
2.81496e-06;-0.0191021
2.815e-06;-0.0191188
2.81504e-06;-0.0191354
2.81508e-06;-0.019152
2.81512e-06;-0.0191499
2.81516e-06;-0.0191478
2.8152e-06;-0.0191416
2.81524e-06;-0.0191375
2.81528e-06;-0.0191291
2.81532e-06;-0.0191229
2.81536e-06;-0.0191146
2.8154e-06;-0.0191063
2.81544e-06;-0.0191
2.81548e-06;-0.0190917
2.81552e-06;-0.0190876
2.81556e-06;-0.0190834
2.8156e-06;-0.0190834
2.81564e-06;-0.0190834
2.81568e-06;-0.0190876
2.81572e-06;-0.0190938
2.81576e-06;-0.0191042
2.8158e-06;-0.0191167
2.81584e-06;-0.0191333
2.81588e-06;-0.019152
2.81592e-06;-0.0191416
2.81596e-06;-0.0191312
2.816e-06;-0.0191208
2.81604e-06;-0.0191104
2.81608e-06;-0.0191
2.81612e-06;-0.0190897
2.81616e-06;-0.0190793
2.8162e-06;-0.019071
2.81624e-06;-0.0190647
2.81628e-06;-0.0190606
2.81632e-06;-0.0190585
2.81636e-06;-0.0190564
2.8164e-06;-0.0190585
2.81644e-06;-0.0190647
2.81648e-06;-0.019073
2.81652e-06;-0.0190834
2.81656e-06;-0.0190959
2.8166e-06;-0.0191125
2.81664e-06;-0.0191312
2.81668e-06;-0.019152
2.81672e-06;-0.0191208
2.81676e-06;-0.0190876
2.8168e-06;-0.0190502
2.81684e-06;-0.0190107
2.81688e-06;-0.0189691
2.81692e-06;-0.0189255
2.81696e-06;-0.0188818
2.817e-06;-0.0188403
2.81704e-06;-0.0187987
2.81708e-06;-0.0187592
2.81712e-06;-0.0187239
2.81716e-06;-0.0186907
2.8172e-06;-0.0186636
2.81724e-06;-0.0186408
2.81728e-06;-0.0186221
2.81732e-06;-0.0186117
2.81736e-06;-0.0186055
2.8174e-06;-0.0186034
2.81744e-06;-0.0186096
2.81748e-06;-0.01862
2.81752e-06;-0.018566
2.81756e-06;-0.0185119
2.8176e-06;-0.0184558
2.81764e-06;-0.0183976
2.81768e-06;-0.0183415
2.81772e-06;-0.0182833
2.81776e-06;-0.0182252
2.8178e-06;-0.018169
2.81784e-06;-0.0181129
2.81788e-06;-0.0180589
2.81792e-06;-0.0180049
2.81796e-06;-0.0179529
2.818e-06;-0.017903
2.81804e-06;-0.0178553
2.81808e-06;-0.0178075
2.81812e-06;-0.0177597
2.81816e-06;-0.0177139
2.8182e-06;-0.0176641
2.81824e-06;-0.0176121
2.81828e-06;-0.017556
2.81832e-06;-0.017423
2.81836e-06;-0.0172755
2.8184e-06;-0.0171175
2.81844e-06;-0.016945
2.81848e-06;-0.0167601
2.81852e-06;-0.0165606
2.81856e-06;-0.0163465
2.8186e-06;-0.0161179
2.81864e-06;-0.0158748
2.81868e-06;-0.0156192
2.81872e-06;-0.015347
2.81876e-06;-0.0150623
2.8188e-06;-0.0147609
2.81884e-06;-0.014445
2.81888e-06;-0.0141167
2.81892e-06;-0.0137697
2.81896e-06;-0.0134101
2.819e-06;-0.013034
2.81904e-06;-0.0126433
2.81908e-06;-0.012236
2.81912e-06;-0.0117622
2.81916e-06;-0.0112718
2.8192e-06;-0.0107626
2.81924e-06;-0.0102348
