1.9564e-06;-0.1953906
1.95644e-06;-0.1947344
1.95648e-06;-0.1940156
1.95652e-06;-0.1932344
1.95656e-06;-0.1924063
1.9566e-06;-0.1915625
1.95664e-06;-0.1907031
1.95668e-06;-0.1898437
1.95672e-06;-0.1889844
1.95676e-06;-0.1881562
1.9568e-06;-0.1873906
1.95684e-06;-0.1866563
1.95688e-06;-0.1859844
1.95692e-06;-0.1854063
1.95696e-06;-0.1848906
1.957e-06;-0.1844844
1.95704e-06;-0.1842031
1.95708e-06;-0.184
1.95712e-06;-0.1839375
1.95716e-06;-0.184
1.9572e-06;-0.1840469
1.95724e-06;-0.1842187
1.95728e-06;-0.1845156
1.95732e-06;-0.1849531
1.95736e-06;-0.1854844
1.9574e-06;-0.186125
1.95744e-06;-0.186875
1.95748e-06;-0.1877031
1.95752e-06;-0.188625
1.95756e-06;-0.1895937
1.9576e-06;-0.1906406
1.95764e-06;-0.1917187
1.95768e-06;-0.1927969
1.95772e-06;-0.1939219
1.95776e-06;-0.1950156
1.9578e-06;-0.1961094
1.95784e-06;-0.1971563
1.95788e-06;-0.1981719
1.95792e-06;-0.1991094
1.95796e-06;-0.2
1.958e-06;-0.2005625
1.95804e-06;-0.2010625
1.95808e-06;-0.2014375
1.95812e-06;-0.2017031
1.95816e-06;-0.2018438
1.9582e-06;-0.201875
1.95824e-06;-0.2017812
1.95828e-06;-0.2015781
1.95832e-06;-0.2012656
1.95836e-06;-0.2008281
1.9584e-06;-0.2002969
1.95844e-06;-0.1996719
1.95848e-06;-0.1989531
1.95852e-06;-0.1981563
1.95856e-06;-0.1972656
1.9586e-06;-0.1963125
1.95864e-06;-0.1953125
1.95868e-06;-0.1942344
1.95872e-06;-0.1931406
1.95876e-06;-0.192
1.9588e-06;-0.1906406
1.95884e-06;-0.1892813
1.95888e-06;-0.1879063
1.95892e-06;-0.1865312
1.95896e-06;-0.1851719
1.959e-06;-0.1838437
1.95904e-06;-0.1825469
1.95908e-06;-0.1812969
1.95912e-06;-0.1801094
1.95916e-06;-0.1789687
1.9592e-06;-0.1779062
1.95924e-06;-0.1769062
1.95928e-06;-0.1759844
1.95932e-06;-0.1751563
1.95936e-06;-0.1744062
1.9594e-06;-0.17375
1.95944e-06;-0.1731719
1.95948e-06;-0.1726875
1.95952e-06;-0.1722813
1.95956e-06;-0.172
1.9596e-06;-0.1716563
1.95964e-06;-0.1713906
1.95968e-06;-0.1711875
1.95972e-06;-0.1710469
1.95976e-06;-0.1709688
1.9598e-06;-0.1709219
1.95984e-06;-0.1709375
1.95988e-06;-0.1709688
1.95992e-06;-0.1710313
1.95996e-06;-0.1711406
1.96e-06;-0.1712656
1.96004e-06;-0.171375
1.96008e-06;-0.1715
1.96012e-06;-0.171625
1.96016e-06;-0.1717656
1.9602e-06;-0.1718594
1.96024e-06;-0.1719375
1.96028e-06;-0.172
1.96032e-06;-0.1720156
1.96036e-06;-0.172
1.9604e-06;-0.1717969
1.96044e-06;-0.1715312
1.96048e-06;-0.1711875
1.96052e-06;-0.1707813
1.96056e-06;-0.1703125
1.9606e-06;-0.16975
1.96064e-06;-0.169125
1.96068e-06;-0.1684375
1.96072e-06;-0.1676719
1.96076e-06;-0.1668594
1.9608e-06;-0.1659687
1.96084e-06;-0.1650156
1.96088e-06;-0.1640313
1.96092e-06;-0.163
1.96096e-06;-0.1619062
1.961e-06;-0.1607812
1.96104e-06;-0.159625
1.96108e-06;-0.1584375
1.96112e-06;-0.1572344
1.96116e-06;-0.156
1.9612e-06;-0.1546406
1.96124e-06;-0.1532344
1.96128e-06;-0.1518437
1.96132e-06;-0.1504375
1.96136e-06;-0.1489844
1.9614e-06;-0.1475469
1.96144e-06;-0.1460938
1.96148e-06;-0.1446563
1.96152e-06;-0.1431875
1.96156e-06;-0.1417344
1.9616e-06;-0.1402969
1.96164e-06;-0.1388594
1.96168e-06;-0.1374375
1.96172e-06;-0.1360313
1.96176e-06;-0.1346406
1.9618e-06;-0.1332656
1.96184e-06;-0.1319219
1.96188e-06;-0.1305781
1.96192e-06;-0.1292656
1.96196e-06;-0.128
1.962e-06;-0.1267344
1.96204e-06;-0.1255156
1.96208e-06;-0.1243125
1.96212e-06;-0.1230937
1.96216e-06;-0.1219219
1.9622e-06;-0.1207656
1.96224e-06;-0.119625
1.96228e-06;-0.1185
1.96232e-06;-0.1174219
1.96236e-06;-0.116375
1.9624e-06;-0.1153437
1.96244e-06;-0.1143594
1.96248e-06;-0.1133906
1.96252e-06;-0.1125
1.96256e-06;-0.111625
1.9626e-06;-0.1107969
1.96264e-06;-0.1100312
1.96268e-06;-0.1092969
1.96272e-06;-0.108625
1.96276e-06;-0.108
1.9628e-06;-0.1074063
1.96284e-06;-0.106875
1.96288e-06;-0.1063437
1.96292e-06;-0.1058281
1.96296e-06;-0.1053438
1.963e-06;-0.1048906
1.96304e-06;-0.1044375
1.96308e-06;-0.104
1.96312e-06;-0.1035938
1.96316e-06;-0.1031875
1.9632e-06;-0.1028125
1.96324e-06;-0.1024375
1.96328e-06;-0.1020937
1.96332e-06;-0.1017656
1.96336e-06;-0.1014375
1.9634e-06;-0.101125
1.96344e-06;-0.1008437
1.96348e-06;-0.1005469
1.96352e-06;-0.1002656
1.96356e-06;-0.1
1.9636e-06;-0.0997187
1.96364e-06;-0.0994219
1.96368e-06;-0.0990938
1.96372e-06;-0.0987344
1.96376e-06;-0.0983281
1.9638e-06;-0.0978906
1.96384e-06;-0.0974375
1.96388e-06;-0.0969219
1.96392e-06;-0.096375
1.96396e-06;-0.0957813
1.964e-06;-0.0951563
1.96404e-06;-0.0944844
1.96408e-06;-0.0937812
1.96412e-06;-0.0930312
1.96416e-06;-0.09225
1.9642e-06;-0.0914375
1.96424e-06;-0.0906094
1.96428e-06;-0.08975
1.96432e-06;-0.088875
1.96436e-06;-0.088
1.9644e-06;-0.087125
1.96444e-06;-0.08625
1.96448e-06;-0.085375
1.96452e-06;-0.0844844
1.96456e-06;-0.0835937
1.9646e-06;-0.0827031
1.96464e-06;-0.0818594
1.96468e-06;-0.0810469
1.96472e-06;-0.08025
1.96476e-06;-0.0795
1.9648e-06;-0.0788125
1.96484e-06;-0.0781875
1.96488e-06;-0.077625
1.96492e-06;-0.0771562
1.96496e-06;-0.07675
1.965e-06;-0.0764375
1.96504e-06;-0.0762031
1.96508e-06;-0.0760625
1.96512e-06;-0.0759844
1.96516e-06;-0.076
1.9652e-06;-0.0760781
1.96524e-06;-0.0762344
1.96528e-06;-0.0763906
1.96532e-06;-0.0765625
1.96536e-06;-0.0767187
1.9654e-06;-0.0768906
1.96544e-06;-0.0770469
1.96548e-06;-0.0771562
1.96552e-06;-0.0772187
1.96556e-06;-0.0772344
1.9656e-06;-0.0771562
1.96564e-06;-0.0770156
1.96568e-06;-0.0767813
1.96572e-06;-0.0764375
1.96576e-06;-0.076
1.9658e-06;-0.0754531
1.96584e-06;-0.0747656
1.96588e-06;-0.0739531
1.96592e-06;-0.0730312
1.96596e-06;-0.072
1.966e-06;-0.0707656
1.96604e-06;-0.0694375
1.96608e-06;-0.0679687
1.96612e-06;-0.0663906
1.96616e-06;-0.0647188
1.9662e-06;-0.0629531
1.96624e-06;-0.0611406
1.96628e-06;-0.0592656
1.96632e-06;-0.057375
1.96636e-06;-0.0554844
1.9664e-06;-0.0535781
1.96644e-06;-0.0517187
1.96648e-06;-0.0499219
1.96652e-06;-0.0481719
1.96656e-06;-0.0465156
1.9666e-06;-0.0449375
1.96664e-06;-0.0435156
1.96668e-06;-0.0422031
1.96672e-06;-0.0410156
1.96676e-06;-0.04
1.9668e-06;-0.039125
1.96684e-06;-0.038375
1.96688e-06;-0.03775
1.96692e-06;-0.0372656
1.96696e-06;-0.0369219
1.967e-06;-0.0366875
1.96704e-06;-0.0365781
1.96708e-06;-0.0365469
1.96712e-06;-0.036625
1.96716e-06;-0.0367656
1.9672e-06;-0.0369844
1.96724e-06;-0.0372812
1.96728e-06;-0.0376094
1.96732e-06;-0.0379531
1.96736e-06;-0.0383125
1.9674e-06;-0.0386875
1.96744e-06;-0.0390625
1.96748e-06;-0.0394219
1.96752e-06;-0.0397188
1.96756e-06;-0.04
1.9676e-06;-0.0401875
1.96764e-06;-0.0402969
1.96768e-06;-0.0403281
1.96772e-06;-0.0402656
1.96776e-06;-0.0401406
1.9678e-06;-0.0399219
1.96784e-06;-0.0396094
1.96788e-06;-0.0392344
1.96792e-06;-0.0388125
1.96796e-06;-0.0383125
1.968e-06;-0.0377812
1.96804e-06;-0.0371719
1.96808e-06;-0.0365469
1.96812e-06;-0.0359063
1.96816e-06;-0.03525
1.9682e-06;-0.0345781
1.96824e-06;-0.0339219
1.96828e-06;-0.0332656
1.96832e-06;-0.032625
1.96836e-06;-0.032
1.9684e-06;-0.031375
1.96844e-06;-0.03075
1.96848e-06;-0.0301406
1.96852e-06;-0.0295625
1.96856e-06;-0.0289687
1.9686e-06;-0.0284062
1.96864e-06;-0.0278437
1.96868e-06;-0.0272969
1.96872e-06;-0.0267344
1.96876e-06;-0.0261875
1.9688e-06;-0.0256406
1.96884e-06;-0.0250937
1.96888e-06;-0.0245469
1.96892e-06;-0.0239688
1.96896e-06;-0.023375
1.969e-06;-0.0227656
1.96904e-06;-0.022125
1.96908e-06;-0.0214531
1.96912e-06;-0.02075
1.96916e-06;-0.02
1.9692e-06;-0.0191719
1.96924e-06;-0.0182812
1.96928e-06;-0.0173281
1.96932e-06;-0.0163281
1.96936e-06;-0.0152656
1.9694e-06;-0.0141563
1.96944e-06;-0.0129844
1.96948e-06;-0.0117656
1.96952e-06;-0.0105156
1.96956e-06;-0.00925
1.9696e-06;-0.0079375
1.96964e-06;-0.0066094
1.96968e-06;-0.0052656
1.96972e-06;-0.0039219
1.96976e-06;-0.0025625
1.9698e-06;-0.0012188
1.96984e-06;0.000125
1.96988e-06;0.0014375
1.96992e-06;0.0027344
1.96996e-06;0.004
1.97e-06;0.0052187
1.97004e-06;0.0064375
1.97008e-06;0.0076406
1.97012e-06;0.0088125
1.97016e-06;0.0099688
1.9702e-06;0.0110937
1.97024e-06;0.0122031
1.97028e-06;0.0132812
1.97032e-06;0.0143437
1.97036e-06;0.015375
1.9704e-06;0.016375
1.97044e-06;0.0173438
1.97048e-06;0.0182969
1.97052e-06;0.0192031
1.97056e-06;0.0200938
1.9706e-06;0.0209375
1.97064e-06;0.0217656
1.97068e-06;0.0225313
1.97072e-06;0.0232813
1.97076e-06;0.024
1.9708e-06;0.0246719
1.97084e-06;0.0253281
1.97088e-06;0.0259687
1.97092e-06;0.0265781
1.97096e-06;0.0271719
1.971e-06;0.02775
1.97104e-06;0.0282969
1.97108e-06;0.0287969
1.97112e-06;0.0292812
1.97116e-06;0.0297344
1.9712e-06;0.0301406
1.97124e-06;0.0305156
1.97128e-06;0.0308594
1.97132e-06;0.0311562
1.97136e-06;0.0313906
1.9714e-06;0.0316094
1.97144e-06;0.0317656
1.97148e-06;0.031875
1.97152e-06;0.0319531
1.97156e-06;0.032
1.9716e-06;0.0319531
1.97164e-06;0.0319219
1.97168e-06;0.031875
1.97172e-06;0.0318437
1.97176e-06;0.0318281
1.9718e-06;0.0318281
1.97184e-06;0.0318281
1.97188e-06;0.031875
1.97192e-06;0.0319375
1.97196e-06;0.0320469
1.972e-06;0.0322188
1.97204e-06;0.0324062
1.97208e-06;0.0326406
1.97212e-06;0.0329531
1.97216e-06;0.0333125
1.9722e-06;0.0337187
1.97224e-06;0.0342031
1.97228e-06;0.0347187
1.97232e-06;0.0353281
1.97236e-06;0.036
1.9724e-06;0.0366719
1.97244e-06;0.0374219
1.97248e-06;0.03825
1.97252e-06;0.0391406
1.97256e-06;0.0400937
1.9726e-06;0.0410781
1.97264e-06;0.042125
1.97268e-06;0.0432031
1.97272e-06;0.0443125
1.97276e-06;0.0454375
1.9728e-06;0.0465781
1.97284e-06;0.0477187
1.97288e-06;0.0488594
1.97292e-06;0.0499687
1.97296e-06;0.0510625
1.973e-06;0.0521406
1.97304e-06;0.0531719
1.97308e-06;0.0541406
1.97312e-06;0.0550938
1.97316e-06;0.056
1.9732e-06;0.0567656
1.97324e-06;0.0575
1.97328e-06;0.0581875
1.97332e-06;0.0588438
1.97336e-06;0.0594687
1.9734e-06;0.0600625
1.97344e-06;0.0606406
1.97348e-06;0.0612031
1.97352e-06;0.06175
1.97356e-06;0.0622969
1.9736e-06;0.0628125
1.97364e-06;0.0633437
1.97368e-06;0.063875
1.97372e-06;0.0644219
1.97376e-06;0.0649687
1.9738e-06;0.0655469
1.97384e-06;0.066125
1.97388e-06;0.0667344
1.97392e-06;0.0673594
1.97396e-06;0.068
1.974e-06;0.0685781
1.97404e-06;0.0692031
1.97408e-06;0.0698594
1.97412e-06;0.0705312
1.97416e-06;0.0712344
1.9742e-06;0.0719531
1.97424e-06;0.0726719
1.97428e-06;0.0734062
1.97432e-06;0.0741406
1.97436e-06;0.074875
1.9744e-06;0.0755781
1.97444e-06;0.07625
1.97448e-06;0.0768906
1.97452e-06;0.0775
1.97456e-06;0.0780625
1.9746e-06;0.0785781
1.97464e-06;0.0790313
1.97468e-06;0.0794062
1.97472e-06;0.0797344
1.97476e-06;0.08
1.9748e-06;0.0800469
1.97484e-06;0.0800625
1.97488e-06;0.0800156
1.97492e-06;0.0799219
1.97496e-06;0.0797656
1.975e-06;0.0795625
1.97504e-06;0.0793281
1.97508e-06;0.0790469
1.97512e-06;0.0787656
1.97516e-06;0.0784531
1.9752e-06;0.0781406
1.97524e-06;0.0778281
1.97528e-06;0.0775156
1.97532e-06;0.0772031
1.97536e-06;0.0769219
1.9754e-06;0.0766719
1.97544e-06;0.0764375
1.97548e-06;0.07625
1.97552e-06;0.0760937
1.97556e-06;0.076
1.9756e-06;0.0758281
1.97564e-06;0.0757188
1.97568e-06;0.0756875
1.97572e-06;0.0757031
1.97576e-06;0.07575
1.9758e-06;0.075875
1.97584e-06;0.0760313
1.97588e-06;0.0762344
1.97592e-06;0.0764688
1.97596e-06;0.0767344
1.976e-06;0.0770312
1.97604e-06;0.0773594
1.97608e-06;0.0776875
1.97612e-06;0.0780312
1.97616e-06;0.078375
1.9762e-06;0.0787188
1.97624e-06;0.0790469
1.97628e-06;0.079375
1.97632e-06;0.0796875
1.97636e-06;0.08
1.9764e-06;0.0801563
1.97644e-06;0.0803125
1.97648e-06;0.0804531
1.97652e-06;0.0805937
1.97656e-06;0.0807187
1.9766e-06;0.0808281
1.97664e-06;0.0809531
1.97668e-06;0.0810781
1.97672e-06;0.0811875
1.97676e-06;0.0813281
1.9768e-06;0.0814687
1.97684e-06;0.0816562
1.97688e-06;0.0818437
1.97692e-06;0.0820625
1.97696e-06;0.0823125
1.977e-06;0.0825781
1.97704e-06;0.0828906
1.97708e-06;0.0832344
1.97712e-06;0.0835781
1.97716e-06;0.084
1.9772e-06;0.0843125
1.97724e-06;0.0846719
1.97728e-06;0.0850312
1.97732e-06;0.0854063
1.97736e-06;0.0857969
1.9774e-06;0.0861719
1.97744e-06;0.0865625
1.97748e-06;0.0869375
1.97752e-06;0.0872812
1.97756e-06;0.087625
1.9776e-06;0.0879219
1.97764e-06;0.0881719
1.97768e-06;0.088375
1.97772e-06;0.0885312
1.97776e-06;0.0886094
1.9778e-06;0.088625
1.97784e-06;0.0885781
1.97788e-06;0.0884688
1.97792e-06;0.0882656
1.97796e-06;0.088
1.978e-06;0.0875469
1.97804e-06;0.0870313
1.97808e-06;0.0864375
1.97812e-06;0.0857812
1.97816e-06;0.0850625
1.9782e-06;0.0842969
1.97824e-06;0.0834688
1.97828e-06;0.0825937
1.97832e-06;0.0816875
1.97836e-06;0.08075
1.9784e-06;0.0798281
1.97844e-06;0.078875
1.97848e-06;0.0779219
1.97852e-06;0.0769844
1.97856e-06;0.0760625
1.9786e-06;0.0751719
1.97864e-06;0.0742969
1.97868e-06;0.0734844
1.97872e-06;0.0727187
1.97876e-06;0.072
1.9788e-06;0.0712969
1.97884e-06;0.0706719
1.97888e-06;0.070125
1.97892e-06;0.069625
1.97896e-06;0.0691719
1.979e-06;0.0688125
1.97904e-06;0.0684844
1.97908e-06;0.0682188
1.97912e-06;0.0680156
1.97916e-06;0.0678594
1.9792e-06;0.06775
1.97924e-06;0.0676875
1.97928e-06;0.0676562
1.97932e-06;0.0676562
1.97936e-06;0.0676875
1.9794e-06;0.0677188
1.97944e-06;0.0677969
1.97948e-06;0.0678438
1.97952e-06;0.0679063
1.97956e-06;0.068
1.9796e-06;0.0680469
1.97964e-06;0.0680781
1.97968e-06;0.0681094
1.97972e-06;0.0680937
1.97976e-06;0.0680625
1.9798e-06;0.068
1.97984e-06;0.0679219
1.97988e-06;0.0678125
1.97992e-06;0.0676406
1.97996e-06;0.0674687
1.98e-06;0.0672344
1.98004e-06;0.0669844
1.98008e-06;0.0666875
1.98012e-06;0.0663594
1.98016e-06;0.0660156
1.9802e-06;0.0656406
1.98024e-06;0.0652656
1.98028e-06;0.0648594
1.98032e-06;0.0644375
1.98036e-06;0.064
1.9804e-06;0.0636094
1.98044e-06;0.0632188
1.98048e-06;0.0628125
1.98052e-06;0.0624375
1.98056e-06;0.0620625
1.9806e-06;0.0617031
1.98064e-06;0.061375
1.98068e-06;0.0610625
1.98072e-06;0.0607656
1.98076e-06;0.0605156
1.9808e-06;0.0602969
1.98084e-06;0.0600937
1.98088e-06;0.0599531
1.98092e-06;0.0598437
1.98096e-06;0.0597656
1.981e-06;0.0597188
1.98104e-06;0.0597344
1.98108e-06;0.0597969
1.98112e-06;0.059875
1.98116e-06;0.06
1.9812e-06;0.06025
1.98124e-06;0.0605469
1.98128e-06;0.0608594
1.98132e-06;0.0611875
1.98136e-06;0.0615312
1.9814e-06;0.0618906
1.98144e-06;0.0622344
1.98148e-06;0.0625938
1.98152e-06;0.0629219
1.98156e-06;0.0632344
1.9816e-06;0.0635156
1.98164e-06;0.0637656
1.98168e-06;0.0639687
1.98172e-06;0.0641406
1.98176e-06;0.06425
1.9818e-06;0.0643125
1.98184e-06;0.0643281
1.98188e-06;0.0642812
1.98192e-06;0.0641562
1.98196e-06;0.064
1.982e-06;0.0638906
1.98204e-06;0.0637188
1.98208e-06;0.0634844
1.98212e-06;0.0632188
1.98216e-06;0.0628906
1.9822e-06;0.0625312
1.98224e-06;0.062125
1.98228e-06;0.0616719
1.98232e-06;0.0612187
1.98236e-06;0.0607187
1.9824e-06;0.0602187
1.98244e-06;0.0596875
1.98248e-06;0.0591719
1.98252e-06;0.0586719
1.98256e-06;0.0581562
1.9826e-06;0.0576719
1.98264e-06;0.0572031
1.98268e-06;0.05675
1.98272e-06;0.0563594
1.98276e-06;0.056
1.9828e-06;0.0558281
1.98284e-06;0.0557031
1.98288e-06;0.0556563
1.98292e-06;0.0556406
1.98296e-06;0.0556875
1.983e-06;0.0557812
1.98304e-06;0.0559063
1.98308e-06;0.0561094
1.98312e-06;0.0563125
1.98316e-06;0.0565781
1.9832e-06;0.0568594
1.98324e-06;0.0571719
1.98328e-06;0.0574844
1.98332e-06;0.0578281
1.98336e-06;0.0581875
1.9834e-06;0.0585313
1.98344e-06;0.0589062
1.98348e-06;0.0592656
1.98352e-06;0.0596406
1.98356e-06;0.06
1.9836e-06;0.0605156
1.98364e-06;0.0610469
1.98368e-06;0.0615781
1.98372e-06;0.0621094
1.98376e-06;0.0626719
1.9838e-06;0.0632188
1.98384e-06;0.06375
1.98388e-06;0.0643125
1.98392e-06;0.064875
1.98396e-06;0.0654375
1.984e-06;0.0660312
1.98404e-06;0.0666094
1.98408e-06;0.0672188
1.98412e-06;0.0678281
1.98416e-06;0.0684844
1.9842e-06;0.069125
1.98424e-06;0.0698125
1.98428e-06;0.0705156
1.98432e-06;0.07125
1.98436e-06;0.072
1.9844e-06;0.0729219
1.98444e-06;0.0738906
1.98448e-06;0.0748906
1.98452e-06;0.0759219
1.98456e-06;0.0769844
1.9846e-06;0.0780625
1.98464e-06;0.0791562
1.98468e-06;0.08025
1.98472e-06;0.0813437
1.98476e-06;0.0824375
1.9848e-06;0.0835313
1.98484e-06;0.0846094
1.98488e-06;0.0856562
1.98492e-06;0.0866719
1.98496e-06;0.0876719
1.985e-06;0.0886094
1.98504e-06;0.0895313
1.98508e-06;0.0903906
1.98512e-06;0.0912031
1.98516e-06;0.092
1.9852e-06;0.0927969
1.98524e-06;0.0935781
1.98528e-06;0.0943125
1.98532e-06;0.0950312
1.98536e-06;0.0957031
1.9854e-06;0.0963594
1.98544e-06;0.0969844
1.98548e-06;0.0975937
1.98552e-06;0.0981719
1.98556e-06;0.0987187
1.9856e-06;0.0992656
1.98564e-06;0.0997969
1.98568e-06;0.1003125
1.98572e-06;0.1008281
1.98576e-06;0.1013438
1.9858e-06;0.1018594
1.98584e-06;0.102375
1.98588e-06;0.1028906
1.98592e-06;0.1034375
1.98596e-06;0.104
1.986e-06;0.1046094
1.98604e-06;0.1052656
1.98608e-06;0.1059531
1.98612e-06;0.1066719
1.98616e-06;0.1074219
1.9862e-06;0.1082031
1.98624e-06;0.109
1.98628e-06;0.1098125
1.98632e-06;0.1106719
1.98636e-06;0.1115
1.9864e-06;0.112375
1.98644e-06;0.1132344
1.98648e-06;0.1140938
1.98652e-06;0.1149531
1.98656e-06;0.1158125
1.9866e-06;0.1166719
1.98664e-06;0.1175156
1.98668e-06;0.1183594
1.98672e-06;0.1191719
1.98676e-06;0.12
1.9868e-06;0.1207656
1.98684e-06;0.1215625
1.98688e-06;0.1223594
1.98692e-06;0.1231562
1.98696e-06;0.1239844
1.987e-06;0.1248437
1.98704e-06;0.1257031
1.98708e-06;0.1265938
1.98712e-06;0.1275156
1.98716e-06;0.1284688
1.9872e-06;0.1294375
1.98724e-06;0.1304688
1.98728e-06;0.1315156
1.98732e-06;0.1326094
1.98736e-06;0.1337344
1.9874e-06;0.1349219
1.98744e-06;0.136125
1.98748e-06;0.1373906
1.98752e-06;0.1386719
1.98756e-06;0.14
1.9876e-06;0.1412969
1.98764e-06;0.142625
1.98768e-06;0.144
1.98772e-06;0.1454219
1.98776e-06;0.1468281
1.9878e-06;0.1482656
1.98784e-06;0.1497031
1.98788e-06;0.151125
1.98792e-06;0.1525313
1.98796e-06;0.1538906
1.988e-06;0.1552344
1.98804e-06;0.1565156
1.98808e-06;0.1577344
1.98812e-06;0.1588906
1.98816e-06;0.1599687
1.9882e-06;0.1609531
1.98824e-06;0.1618437
1.98828e-06;0.1626562
1.98832e-06;0.163375
1.98836e-06;0.164
1.9884e-06;0.1644375
1.98844e-06;0.1647969
1.98848e-06;0.1651094
1.98852e-06;0.165375
1.98856e-06;0.1655781
1.9886e-06;0.1657344
1.98864e-06;0.1658594
1.98868e-06;0.1659375
1.98872e-06;0.1660312
1.98876e-06;0.1661094
1.9888e-06;0.1661719
1.98884e-06;0.1662656
1.98888e-06;0.1663594
1.98892e-06;0.1665
1.98896e-06;0.1666406
1.989e-06;0.1668281
1.98904e-06;0.1670625
1.98908e-06;0.1673125
1.98912e-06;0.167625
1.98916e-06;0.168
1.9892e-06;0.1683125
1.98924e-06;0.1687031
1.98928e-06;0.1691406
1.98932e-06;0.169625
1.98936e-06;0.1701563
1.9894e-06;0.1707187
1.98944e-06;0.1713125
1.98948e-06;0.1719062
1.98952e-06;0.1725
1.98956e-06;0.1730938
1.9896e-06;0.1736719
1.98964e-06;0.1741875
1.98968e-06;0.1746719
1.98972e-06;0.1750938
1.98976e-06;0.1754531
1.9898e-06;0.17575
1.98984e-06;0.1759375
1.98988e-06;0.1760469
1.98992e-06;0.1760625
1.98996e-06;0.176
1.99e-06;0.1757188
1.99004e-06;0.1753594
1.99008e-06;0.1749375
1.99012e-06;0.1744531
1.99016e-06;0.1739063
1.9902e-06;0.1733437
1.99024e-06;0.1727344
1.99028e-06;0.1721094
1.99032e-06;0.1714844
1.99036e-06;0.1708594
1.9904e-06;0.1702656
1.99044e-06;0.1697187
1.99048e-06;0.1692031
1.99052e-06;0.16875
1.99056e-06;0.168375
1.9906e-06;0.1680781
1.99064e-06;0.1678906
1.99068e-06;0.1677969
1.99072e-06;0.1678281
1.99076e-06;0.168
1.9908e-06;0.1682656
1.99084e-06;0.1686719
1.99088e-06;0.16925
1.99092e-06;0.1699375
1.99096e-06;0.1707656
1.991e-06;0.1717344
1.99104e-06;0.1728125
1.99108e-06;0.174
1.99112e-06;0.1752812
1.99116e-06;0.1766406
1.9912e-06;0.1780781
1.99124e-06;0.1795937
1.99128e-06;0.181125
1.99132e-06;0.1827031
1.99136e-06;0.1842812
1.9914e-06;0.185875
1.99144e-06;0.1874531
1.99148e-06;0.189
1.99152e-06;0.1905
1.99156e-06;0.192
1.9916e-06;0.193375
1.99164e-06;0.1947187
1.99168e-06;0.196
1.99172e-06;0.1972031
1.99176e-06;0.198375
1.9918e-06;0.1994531
1.99184e-06;0.2004687
1.99188e-06;0.2014063
1.99192e-06;0.2022969
1.99196e-06;0.2030938
1.992e-06;0.2038594
1.99204e-06;0.2045313
1.99208e-06;0.2051563
1.99212e-06;0.2057188
1.99216e-06;0.2062344
1.9922e-06;0.2066875
1.99224e-06;0.2070937
1.99228e-06;0.2074375
1.99232e-06;0.2077344
1.99236e-06;0.208
1.9924e-06;0.2081094
1.99244e-06;0.2082031
1.99248e-06;0.20825
1.99252e-06;0.2082344
1.99256e-06;0.2081875
1.9926e-06;0.2080781
1.99264e-06;0.2079375
1.99268e-06;0.2077187
1.99272e-06;0.2074531
1.99276e-06;0.207125
1.9928e-06;0.2067344
1.99284e-06;0.2062812
1.99288e-06;0.2057344
1.99292e-06;0.205125
1.99296e-06;0.2044531
1.993e-06;0.2036875
1.99304e-06;0.202875
1.99308e-06;0.2019687
1.99312e-06;0.2010156
1.99316e-06;0.2
1.9932e-06;0.1988281
1.99324e-06;0.1976406
1.99328e-06;0.1964375
1.99332e-06;0.1952031
1.99336e-06;0.1939687
1.9934e-06;0.1927656
1.99344e-06;0.1915781
1.99348e-06;0.1904062
1.99352e-06;0.1893125
1.99356e-06;0.1882656
1.9936e-06;0.1872969
1.99364e-06;0.1864375
1.99368e-06;0.1856719
1.99372e-06;0.1850156
1.99376e-06;0.1844687
1.9938e-06;0.1840781
1.99384e-06;0.1838281
1.99388e-06;0.1837188
1.99392e-06;0.1837656
1.99396e-06;0.184
1.994e-06;0.1843438
1.99404e-06;0.1848594
1.99408e-06;0.1855312
1.99412e-06;0.1863594
1.99416e-06;0.1873281
1.9942e-06;0.1884375
1.99424e-06;0.1896719
1.99428e-06;0.1910469
1.99432e-06;0.1925
1.99436e-06;0.1940625
1.9944e-06;0.1957031
1.99444e-06;0.1974219
1.99448e-06;0.1991875
1.99452e-06;0.201
1.99456e-06;0.2028438
1.9946e-06;0.2046875
1.99464e-06;0.2065469
1.99468e-06;0.2083906
1.99472e-06;0.2102031
1.99476e-06;0.212
1.9948e-06;0.2135938
1.99484e-06;0.215125
1.99488e-06;0.2165937
1.99492e-06;0.218
1.99496e-06;0.2192969
1.995e-06;0.2205156
1.99504e-06;0.2216406
1.99508e-06;0.2226719
1.99512e-06;0.2236094
1.99516e-06;0.2244688
1.9952e-06;0.2252187
1.99524e-06;0.225875
1.99528e-06;0.2264531
1.99532e-06;0.2269219
1.99536e-06;0.2273281
1.9954e-06;0.227625
1.99544e-06;0.2278437
1.99548e-06;0.2279688
1.99552e-06;0.2280156
1.99556e-06;0.228
1.9956e-06;0.22775
1.99564e-06;0.2274531
1.99568e-06;0.2270625
1.99572e-06;0.2266406
1.99576e-06;0.2261094
1.9958e-06;0.2255469
1.99584e-06;0.2249219
1.99588e-06;0.2242344
1.99592e-06;0.2234844
1.99596e-06;0.2226719
1.996e-06;0.2218125
1.99604e-06;0.2209219
1.99608e-06;0.2199688
1.99612e-06;0.2189531
1.99616e-06;0.2179063
