2.24444e-06;-0.0239723
2.24448e-06;-0.0239436
2.24452e-06;-0.0239201
2.24456e-06;-0.0239019
2.2446e-06;-0.0238888
2.24464e-06;-0.023881
2.24468e-06;-0.0238784
2.24472e-06;-0.023881
2.24476e-06;-0.0238862
2.2448e-06;-0.0238967
2.24484e-06;-0.0239071
2.24488e-06;-0.0239228
2.24492e-06;-0.0239384
2.24496e-06;-0.0239541
2.245e-06;-0.0239723
2.24504e-06;-0.0239932
2.24508e-06;-0.0240115
2.24512e-06;-0.0240297
2.24516e-06;-0.024048
2.2452e-06;-0.0240402
2.24524e-06;-0.0240323
2.24528e-06;-0.0240219
2.24532e-06;-0.0240089
2.24536e-06;-0.0239958
2.2454e-06;-0.0239802
2.24544e-06;-0.0239645
2.24548e-06;-0.0239488
2.24552e-06;-0.0239332
2.24556e-06;-0.0239228
2.2456e-06;-0.0239123
2.24564e-06;-0.0239071
2.24568e-06;-0.0239045
2.24572e-06;-0.0239071
2.24576e-06;-0.0239149
2.2458e-06;-0.0239306
2.24584e-06;-0.0239488
2.24588e-06;-0.0239749
2.24592e-06;-0.0240089
2.24596e-06;-0.024048
2.246e-06;-0.0240532
2.24604e-06;-0.0240584
2.24608e-06;-0.0240689
2.24612e-06;-0.0240793
2.24616e-06;-0.0240898
2.2462e-06;-0.0241054
2.24624e-06;-0.0241237
2.24628e-06;-0.0241445
2.24632e-06;-0.024168
2.24636e-06;-0.0241967
2.2464e-06;-0.0242307
2.24644e-06;-0.0242672
2.24648e-06;-0.0243089
2.24652e-06;-0.0243559
2.24656e-06;-0.0244081
2.2466e-06;-0.0244629
2.24664e-06;-0.0245203
2.24668e-06;-0.0245829
2.24672e-06;-0.0246482
2.24676e-06;-0.024716
2.2468e-06;-0.0247108
2.24684e-06;-0.0247003
2.24688e-06;-0.0246821
2.24692e-06;-0.0246612
2.24696e-06;-0.0246325
2.247e-06;-0.0245986
2.24704e-06;-0.024562
2.24708e-06;-0.0245229
2.24712e-06;-0.0244812
2.24716e-06;-0.0244368
2.2472e-06;-0.0243924
2.24724e-06;-0.0243481
2.24728e-06;-0.0243037
2.24732e-06;-0.024262
2.24736e-06;-0.0242228
2.2474e-06;-0.0241837
2.24744e-06;-0.0241498
2.24748e-06;-0.0241132
2.24752e-06;-0.0240793
2.24756e-06;-0.024048
2.2476e-06;-0.0239254
2.24764e-06;-0.0237923
2.24768e-06;-0.0236566
2.24772e-06;-0.0235105
2.24776e-06;-0.0233591
2.2478e-06;-0.0232026
2.24784e-06;-0.0230434
2.24788e-06;-0.0228764
2.24792e-06;-0.0227094
2.24796e-06;-0.0225372
2.248e-06;-0.0223623
2.24804e-06;-0.0221875
2.24808e-06;-0.0220101
2.24812e-06;-0.02183
2.24816e-06;-0.02165
2.2482e-06;-0.0214673
2.24824e-06;-0.0212821
2.24828e-06;-0.0210968
2.24832e-06;-0.0209037
2.24836e-06;-0.020708
2.2484e-06;-0.020421
2.24844e-06;-0.0201209
2.24848e-06;-0.0198078
2.24852e-06;-0.0194842
2.24856e-06;-0.019145
2.2486e-06;-0.0187927
2.24864e-06;-0.01843
2.24868e-06;-0.0180543
2.24872e-06;-0.0176681
2.24876e-06;-0.0172688
2.2488e-06;-0.0168592
2.24884e-06;-0.0164391
2.24888e-06;-0.0160085
2.24892e-06;-0.0155675
2.24896e-06;-0.0151161
2.249e-06;-0.0146543
2.24904e-06;-0.0141793
2.24908e-06;-0.0136966
2.24912e-06;-0.0132008
2.24916e-06;-0.012692
2.2492e-06;-0.0121179
2.24924e-06;-0.0115282
2.24928e-06;-0.0109228
2.24932e-06;-0.0102992
2.24936e-06;-0.0096599
2.2494e-06;-0.009005
2.24944e-06;-0.0083343
2.24948e-06;-0.0076507
2.24952e-06;-0.006954
2.24956e-06;-0.0062416
2.2496e-06;-0.0055214
2.24964e-06;-0.0047882
2.24968e-06;-0.0040471
2.24972e-06;-0.0032983
2.24976e-06;-0.0025389
2.2498e-06;-0.0017744
2.24984e-06;-0.0010046
2.24988e-06;-0.0002270156
2.24992e-06;0.0005505782
2.24996e-06;0.001336
2.25e-06;0.0021188
2.25004e-06;0.0029068
2.25008e-06;0.0037001
2.25012e-06;0.004496
2.25016e-06;0.0052944
2.2502e-06;0.0060955
2.25024e-06;0.006894
2.25028e-06;0.0076924
2.25032e-06;0.0084883
2.25036e-06;0.0092815
2.2504e-06;0.010067
2.25044e-06;0.0108498
2.25048e-06;0.0116222
2.25052e-06;0.0123841
2.25056e-06;0.0131382
2.2506e-06;0.0138793
2.25064e-06;0.0146047
2.25068e-06;0.0153196
2.25072e-06;0.0160163
2.25076e-06;0.0167
2.2508e-06;0.0173054
2.25084e-06;0.0178977
2.25088e-06;0.0184744
2.25092e-06;0.0190406
2.25096e-06;0.0195938
2.251e-06;0.0201313
2.25104e-06;0.0206558
2.25108e-06;0.0211673
2.25112e-06;0.0216656
2.25116e-06;0.0221484
2.2512e-06;0.0226155
2.25124e-06;0.0230695
2.25128e-06;0.0235053
2.25132e-06;0.0239228
2.25136e-06;0.0243246
2.2514e-06;0.0247082
2.25144e-06;0.0250735
2.25148e-06;0.0254179
2.25152e-06;0.0257441
2.25156e-06;0.026052
2.2516e-06;0.0262477
2.25164e-06;0.0264304
2.25168e-06;0.0266026
2.25172e-06;0.0267644
2.25176e-06;0.0269157
2.2518e-06;0.0270592
2.25184e-06;0.0271923
2.25188e-06;0.0273149
2.25192e-06;0.0274324
2.25196e-06;0.0275393
2.252e-06;0.0276359
2.25204e-06;0.0277246
2.25208e-06;0.0278055
2.25212e-06;0.0278733
2.25216e-06;0.0279334
2.2522e-06;0.0279803
2.25224e-06;0.0280169
2.25228e-06;0.0280403
2.25232e-06;0.0280534
2.25236e-06;0.028056
2.2524e-06;0.0279542
2.25244e-06;0.0278525
2.25248e-06;0.0277481
2.25252e-06;0.0276437
2.25256e-06;0.0275367
2.2526e-06;0.0274324
2.25264e-06;0.027328
2.25268e-06;0.0272262
2.25272e-06;0.0271271
2.25276e-06;0.0270279
2.2528e-06;0.0269288
2.25284e-06;0.0268322
2.25288e-06;0.0267357
2.25292e-06;0.0266417
2.25296e-06;0.0265452
2.253e-06;0.0264486
2.25304e-06;0.0263495
2.25308e-06;0.0262529
2.25312e-06;0.0261512
2.25316e-06;0.026052
2.2532e-06;0.0258824
2.25324e-06;0.025718
2.25328e-06;0.0255614
2.25332e-06;0.0254153
2.25336e-06;0.0252744
2.2534e-06;0.0251439
2.25344e-06;0.0250213
2.25348e-06;0.0249065
2.25352e-06;0.0248021
2.25356e-06;0.024703
2.2536e-06;0.0246142
2.25364e-06;0.0245307
2.25368e-06;0.0244551
2.25372e-06;0.024382
2.25376e-06;0.0243168
2.2538e-06;0.0242568
2.25384e-06;0.0241993
2.25388e-06;0.0241445
2.25392e-06;0.024095
2.25396e-06;0.024048
2.254e-06;0.0239645
2.25404e-06;0.0238888
2.25408e-06;0.0238184
2.25412e-06;0.0237558
2.25416e-06;0.0236983
2.2542e-06;0.0236488
2.25424e-06;0.0236044
2.25428e-06;0.0235653
2.25432e-06;0.0235313
2.25436e-06;0.0235053
2.2544e-06;0.0234792
2.25444e-06;0.0234583
2.25448e-06;0.0234426
2.25452e-06;0.0234296
2.25456e-06;0.0234165
2.2546e-06;0.0234061
2.25464e-06;0.0233983
2.25468e-06;0.0233904
2.25472e-06;0.0233852
2.25476e-06;0.02338
2.2548e-06;0.0233643
2.25484e-06;0.0233513
2.25488e-06;0.0233409
2.25492e-06;0.0233304
2.25496e-06;0.0233226
2.255e-06;0.0233148
2.25504e-06;0.0233095
2.25508e-06;0.0233069
2.25512e-06;0.0233043
2.25516e-06;0.0233043
2.2552e-06;0.0233043
2.25524e-06;0.0233069
2.25528e-06;0.0233095
2.25532e-06;0.0233148
2.25536e-06;0.0233226
2.2554e-06;0.0233304
2.25544e-06;0.0233383
2.25548e-06;0.0233513
2.25552e-06;0.0233643
2.25556e-06;0.02338
2.2556e-06;0.0234009
2.25564e-06;0.0234244
2.25568e-06;0.0234478
2.25572e-06;0.0234739
2.25576e-06;0.0235
2.2558e-06;0.0235287
2.25584e-06;0.0235574
2.25588e-06;0.0235888
2.25592e-06;0.0236201
2.25596e-06;0.023654
2.256e-06;0.0236879
2.25604e-06;0.0237218
2.25608e-06;0.0237584
2.25612e-06;0.0237975
2.25616e-06;0.0238366
2.2562e-06;0.0238758
2.25624e-06;0.0239175
2.25628e-06;0.0239593
2.25632e-06;0.0240036
2.25636e-06;0.024048
2.2564e-06;0.0240976
2.25644e-06;0.0241498
2.25648e-06;0.024202
2.25652e-06;0.0242489
2.25656e-06;0.0242985
2.2566e-06;0.0243429
2.25664e-06;0.0243872
2.25668e-06;0.024429
2.25672e-06;0.0244681
2.25676e-06;0.0245046
2.2568e-06;0.0245386
2.25684e-06;0.0245699
2.25688e-06;0.0245986
2.25692e-06;0.0246247
2.25696e-06;0.0246455
2.257e-06;0.0246664
2.25704e-06;0.0246821
2.25708e-06;0.0246951
2.25712e-06;0.0247056
2.25716e-06;0.024716
2.2572e-06;0.0247212
2.25724e-06;0.0247264
2.25728e-06;0.0247317
2.25732e-06;0.0247317
2.25736e-06;0.0247317
2.2574e-06;0.024729
2.25744e-06;0.0247238
2.25748e-06;0.0247212
2.25752e-06;0.024716
2.25756e-06;0.0247108
2.2576e-06;0.0247056
2.25764e-06;0.024703
2.25768e-06;0.0247003
2.25772e-06;0.0246977
2.25776e-06;0.0246951
2.2578e-06;0.0246977
2.25784e-06;0.0246977
2.25788e-06;0.024703
2.25792e-06;0.0247082
2.25796e-06;0.024716
2.258e-06;0.0247212
2.25804e-06;0.024729
2.25808e-06;0.0247369
2.25812e-06;0.0247447
2.25816e-06;0.0247551
2.2582e-06;0.024763
2.25824e-06;0.0247734
2.25828e-06;0.0247838
2.25832e-06;0.0247917
2.25836e-06;0.0247969
2.2584e-06;0.0248021
2.25844e-06;0.0248047
2.25848e-06;0.0248047
2.25852e-06;0.0248021
2.25856e-06;0.0247969
2.2586e-06;0.0247865
2.25864e-06;0.024776
2.25868e-06;0.0247578
2.25872e-06;0.0247395
2.25876e-06;0.024716
2.2588e-06;0.0246821
2.25884e-06;0.0246482
2.25888e-06;0.024609
2.25892e-06;0.0245699
2.25896e-06;0.0245281
2.259e-06;0.0244838
2.25904e-06;0.0244394
2.25908e-06;0.024395
2.25912e-06;0.0243507
2.25916e-06;0.0243063
2.2592e-06;0.0242646
2.25924e-06;0.0242254
2.25928e-06;0.0241889
2.25932e-06;0.024155
2.25936e-06;0.0241237
2.2594e-06;0.0240976
2.25944e-06;0.0240767
2.25948e-06;0.024061
2.25952e-06;0.0240506
2.25956e-06;0.024048
2.2596e-06;0.0240376
2.25964e-06;0.024035
2.25968e-06;0.0240376
2.25972e-06;0.0240428
2.25976e-06;0.0240558
2.2598e-06;0.0240741
2.25984e-06;0.0240976
2.25988e-06;0.0241263
2.25992e-06;0.0241576
2.25996e-06;0.0241967
2.26e-06;0.0242359
2.26004e-06;0.0242828
2.26008e-06;0.0243298
2.26012e-06;0.024382
2.26016e-06;0.0244342
2.2602e-06;0.024489
2.26024e-06;0.0245464
2.26028e-06;0.0246038
2.26032e-06;0.0246586
2.26036e-06;0.024716
2.2604e-06;0.0247369
2.26044e-06;0.0247551
2.26048e-06;0.0247682
2.26052e-06;0.0247786
2.26056e-06;0.0247838
2.2606e-06;0.0247865
2.26064e-06;0.0247838
2.26068e-06;0.0247812
2.26072e-06;0.0247734
2.26076e-06;0.0247656
2.2608e-06;0.0247578
2.26084e-06;0.0247499
2.26088e-06;0.0247395
2.26092e-06;0.0247317
2.26096e-06;0.0247238
2.261e-06;0.0247186
2.26104e-06;0.024716
2.26108e-06;0.0247134
2.26112e-06;0.0247134
2.26116e-06;0.024716
2.2612e-06;0.0246586
2.26124e-06;0.0246012
2.26128e-06;0.0245412
2.26132e-06;0.0244812
2.26136e-06;0.0244185
2.2614e-06;0.0243585
2.26144e-06;0.0243011
2.26148e-06;0.0242463
2.26152e-06;0.0241941
2.26156e-06;0.0241445
2.2616e-06;0.0241028
2.26164e-06;0.0240663
2.26168e-06;0.0240376
2.26172e-06;0.0240167
2.26176e-06;0.024001
2.2618e-06;0.0239958
2.26184e-06;0.0239984
2.26188e-06;0.0240063
2.26192e-06;0.0240245
2.26196e-06;0.024048
2.262e-06;0.0239958
2.26204e-06;0.0239436
2.26208e-06;0.0238888
2.26212e-06;0.0238366
2.26216e-06;0.0237845
2.2622e-06;0.0237323
2.26224e-06;0.0236827
2.26228e-06;0.0236357
2.26232e-06;0.023594
2.26236e-06;0.0235522
2.2624e-06;0.0235183
2.26244e-06;0.023487
2.26248e-06;0.0234583
2.26252e-06;0.0234374
2.26256e-06;0.0234191
2.2626e-06;0.0234061
2.26264e-06;0.0233983
2.26268e-06;0.0233904
2.26272e-06;0.0233852
2.26276e-06;0.02338
2.2628e-06;0.0232808
2.26284e-06;0.0231713
2.26288e-06;0.0230512
2.26292e-06;0.0229208
2.26296e-06;0.0227772
2.263e-06;0.0226259
2.26304e-06;0.0224641
2.26308e-06;0.0222919
2.26312e-06;0.0221066
2.26316e-06;0.0219135
2.2632e-06;0.02171
2.26324e-06;0.021496
2.26328e-06;0.021269
2.26332e-06;0.0210342
2.26336e-06;0.0207889
2.2634e-06;0.0205306
2.26344e-06;0.0202618
2.26348e-06;0.0199774
2.26352e-06;0.0196825
2.26356e-06;0.019372
2.2636e-06;0.0189675
2.26364e-06;0.0185422
2.26368e-06;0.018096
2.26372e-06;0.0176315
2.26376e-06;0.0171436
2.2638e-06;0.0166374
2.26384e-06;0.0161129
2.26388e-06;0.0155701
2.26392e-06;0.0150117
2.26396e-06;0.0144377
2.264e-06;0.013848
2.26404e-06;0.0132452
2.26408e-06;0.0126294
2.26412e-06;0.0120005
2.26416e-06;0.0113612
2.2642e-06;0.0107089
2.26424e-06;0.0100513
2.26428e-06;0.0093807
2.26432e-06;0.0087023
2.26436e-06;0.008016
2.2644e-06;0.007288
2.26444e-06;0.0065521
2.26448e-06;0.0058033
2.26452e-06;0.0050491
2.26456e-06;0.0042846
2.2646e-06;0.0035148
2.26464e-06;0.0027372
2.26468e-06;0.001957
2.26472e-06;0.0011742
2.26476e-06;0.0003887969
2.2648e-06;-0.000396625
2.26484e-06;-0.001182
2.26488e-06;-0.0019675
2.26492e-06;-0.0027503
2.26496e-06;-0.0035305
2.265e-06;-0.0043029
2.26504e-06;-0.0050726
2.26508e-06;-0.0058372
2.26512e-06;-0.0065965
2.26516e-06;-0.007348
2.2652e-06;-0.0080656
2.26524e-06;-0.0087805
2.26528e-06;-0.0094903
2.26532e-06;-0.0101974
2.26536e-06;-0.010902
2.2654e-06;-0.0116013
2.26544e-06;-0.0122954
2.26548e-06;-0.0129869
2.26552e-06;-0.0136731
2.26556e-06;-0.0143542
2.2656e-06;-0.0150274
2.26564e-06;-0.0156954
2.26568e-06;-0.0163582
2.26572e-06;-0.0170105
2.26576e-06;-0.017655
2.2658e-06;-0.0182865
2.26584e-06;-0.0189101
2.26588e-06;-0.0195233
2.26592e-06;-0.0201209
2.26596e-06;-0.020708
2.266e-06;-0.0212064
2.26604e-06;-0.021697
2.26608e-06;-0.0221771
2.26612e-06;-0.0226468
2.26616e-06;-0.023106
2.2662e-06;-0.0235522
2.26624e-06;-0.023988
2.26628e-06;-0.0244107
2.26632e-06;-0.0248178
2.26636e-06;-0.0252118
2.2664e-06;-0.0255875
2.26644e-06;-0.0259476
2.26648e-06;-0.0262868
2.26652e-06;-0.0266078
2.26656e-06;-0.0269079
2.2666e-06;-0.0271845
2.26664e-06;-0.0274402
2.26668e-06;-0.0276698
2.26672e-06;-0.0278733
2.26676e-06;-0.028056
2.2668e-06;-0.028116
2.26684e-06;-0.028163
2.26688e-06;-0.0281917
2.26692e-06;-0.0282073
2.26696e-06;-0.0282126
2.267e-06;-0.0282047
2.26704e-06;-0.0281865
2.26708e-06;-0.0281604
2.26712e-06;-0.0281265
2.26716e-06;-0.0280847
2.2672e-06;-0.0280377
2.26724e-06;-0.0279829
2.26728e-06;-0.0279255
2.26732e-06;-0.0278603
2.26736e-06;-0.0277898
2.2674e-06;-0.0277168
2.26744e-06;-0.0276385
2.26748e-06;-0.0275576
2.26752e-06;-0.0274741
2.26756e-06;-0.027388
2.2676e-06;-0.0272158
2.26764e-06;-0.0270514
2.26768e-06;-0.0268948
2.26772e-06;-0.0267487
2.26776e-06;-0.0266104
2.2678e-06;-0.0264852
2.26784e-06;-0.0263677
2.26788e-06;-0.0262581
2.26792e-06;-0.026159
2.26796e-06;-0.0260677
2.268e-06;-0.0259842
2.26804e-06;-0.0259059
2.26808e-06;-0.0258328
2.26812e-06;-0.025765
2.26816e-06;-0.0256997
2.2682e-06;-0.0256371
2.26824e-06;-0.0255745
2.26828e-06;-0.0255119
2.26832e-06;-0.0254466
2.26836e-06;-0.025384
2.2684e-06;-0.0252588
2.26844e-06;-0.0251413
2.26848e-06;-0.0250265
2.26852e-06;-0.0249195
2.26856e-06;-0.0248178
2.2686e-06;-0.0247212
2.26864e-06;-0.0246325
2.26868e-06;-0.0245516
2.26872e-06;-0.0244759
2.26876e-06;-0.0244055
2.2688e-06;-0.0243429
2.26884e-06;-0.0242855
2.26888e-06;-0.0242359
2.26892e-06;-0.0241941
2.26896e-06;-0.024155
2.269e-06;-0.0241237
2.26904e-06;-0.0240976
2.26908e-06;-0.0240767
2.26912e-06;-0.0240584
2.26916e-06;-0.024048
2.2692e-06;-0.0240115
2.26924e-06;-0.0239854
2.26928e-06;-0.0239619
2.26932e-06;-0.0239488
2.26936e-06;-0.023941
2.2694e-06;-0.0239358
2.26944e-06;-0.0239384
2.26948e-06;-0.0239436
2.26952e-06;-0.0239515
2.26956e-06;-0.0239645
2.2696e-06;-0.0239775
2.26964e-06;-0.0239906
2.26968e-06;-0.0240036
2.26972e-06;-0.0240167
2.26976e-06;-0.0240271
2.2698e-06;-0.0240376
2.26984e-06;-0.0240454
2.26988e-06;-0.024048
2.26992e-06;-0.0240506
2.26996e-06;-0.024048
2.27e-06;-0.0240376
2.27004e-06;-0.0240245
2.27008e-06;-0.0240089
2.27012e-06;-0.0239932
2.27016e-06;-0.0239749
2.2702e-06;-0.0239567
2.27024e-06;-0.023941
2.27028e-06;-0.0239228
2.27032e-06;-0.0239097
2.27036e-06;-0.0238967
2.2704e-06;-0.0238862
2.27044e-06;-0.023881
2.27048e-06;-0.023881
2.27052e-06;-0.0238862
2.27056e-06;-0.0238967
2.2706e-06;-0.0239123
2.27064e-06;-0.0239358
2.27068e-06;-0.0239645
2.27072e-06;-0.0240036
2.27076e-06;-0.024048
2.2708e-06;-0.0241054
2.27084e-06;-0.0241706
2.27088e-06;-0.0242385
2.27092e-06;-0.0243115
2.27096e-06;-0.0243898
2.271e-06;-0.0244707
2.27104e-06;-0.0245516
2.27108e-06;-0.0246351
2.27112e-06;-0.0247186
2.27116e-06;-0.0247995
2.2712e-06;-0.0248804
2.27124e-06;-0.0249587
2.27128e-06;-0.0250317
2.27132e-06;-0.0251022
2.27136e-06;-0.0251648
2.2714e-06;-0.0252248
2.27144e-06;-0.0252744
2.27148e-06;-0.0253188
2.27152e-06;-0.0253553
2.27156e-06;-0.025384
2.2716e-06;-0.0254023
2.27164e-06;-0.0254153
2.27168e-06;-0.0254153
2.27172e-06;-0.0254101
2.27176e-06;-0.0253944
2.2718e-06;-0.0253736
2.27184e-06;-0.0253423
2.27188e-06;-0.0253057
2.27192e-06;-0.0252666
2.27196e-06;-0.0252196
2.272e-06;-0.02517
2.27204e-06;-0.0251178
2.27208e-06;-0.025063
2.27212e-06;-0.0250083
2.27216e-06;-0.0249535
2.2722e-06;-0.0249013
2.27224e-06;-0.0248491
2.27228e-06;-0.0248021
2.27232e-06;-0.0247551
2.27236e-06;-0.024716
2.2724e-06;-0.0246821
2.27244e-06;-0.0246534
2.27248e-06;-0.0246299
2.27252e-06;-0.0246142
2.27256e-06;-0.0246012
2.2726e-06;-0.0245934
2.27264e-06;-0.0245908
2.27268e-06;-0.0245908
2.27272e-06;-0.024596
2.27276e-06;-0.0246038
2.2728e-06;-0.0246116
2.27284e-06;-0.0246247
2.27288e-06;-0.0246377
2.27292e-06;-0.0246508
2.27296e-06;-0.0246638
2.273e-06;-0.0246769
2.27304e-06;-0.0246899
2.27308e-06;-0.0247003
2.27312e-06;-0.0247082
2.27316e-06;-0.024716
2.2732e-06;-0.0247186
2.27324e-06;-0.0247186
2.27328e-06;-0.0247186
2.27332e-06;-0.024716
2.27336e-06;-0.0247108
2.2734e-06;-0.0247056
2.27344e-06;-0.0247003
2.27348e-06;-0.0246925
2.27352e-06;-0.0246847
2.27356e-06;-0.0246769
2.2736e-06;-0.0246716
2.27364e-06;-0.0246664
2.27368e-06;-0.0246638
2.27372e-06;-0.0246638
2.27376e-06;-0.0246638
2.2738e-06;-0.024669
2.27384e-06;-0.0246769
2.27388e-06;-0.0246873
2.27392e-06;-0.0246977
2.27396e-06;-0.024716
2.274e-06;-0.0247317
2.27404e-06;-0.0247525
2.27408e-06;-0.024776
2.27412e-06;-0.0247995
2.27416e-06;-0.024823
2.2742e-06;-0.0248465
2.27424e-06;-0.0248673
2.27428e-06;-0.0248882
2.27432e-06;-0.0249039
2.27436e-06;-0.0249169
2.2744e-06;-0.0249274
2.27444e-06;-0.02493
2.27448e-06;-0.0249274
2.27452e-06;-0.0249195
2.27456e-06;-0.0249039
2.2746e-06;-0.0248804
2.27464e-06;-0.0248491
2.27468e-06;-0.0248125
2.27472e-06;-0.0247656
2.27476e-06;-0.024716
2.2748e-06;-0.0246534
2.27484e-06;-0.0245855
2.27488e-06;-0.0245151
2.27492e-06;-0.024442
2.27496e-06;-0.024369
2.275e-06;-0.0242933
2.27504e-06;-0.0242202
2.27508e-06;-0.0241498
2.27512e-06;-0.0240845
2.27516e-06;-0.0240245
2.2752e-06;-0.0239723
2.27524e-06;-0.0239306
2.27528e-06;-0.0238993
2.27532e-06;-0.0238784
2.27536e-06;-0.0238706
2.2754e-06;-0.0238784
2.27544e-06;-0.0238967
2.27548e-06;-0.0239332
2.27552e-06;-0.0239828
2.27556e-06;-0.024048
2.2756e-06;-0.0241289
2.27564e-06;-0.0242254
2.27568e-06;-0.0243298
2.27572e-06;-0.0244472
2.27576e-06;-0.0245699
2.2758e-06;-0.0247003
2.27584e-06;-0.024836
2.27588e-06;-0.0249743
2.27592e-06;-0.02511
2.27596e-06;-0.0252457
2.276e-06;-0.0253762
2.27604e-06;-0.0254988
2.27608e-06;-0.0256136
2.27612e-06;-0.0257206
2.27616e-06;-0.0258119
2.2762e-06;-0.0258928
2.27624e-06;-0.0259555
2.27628e-06;-0.026005
2.27632e-06;-0.0260363
2.27636e-06;-0.026052
2.2764e-06;-0.0260442
2.27644e-06;-0.0260207
2.27648e-06;-0.0259815
2.27652e-06;-0.0259294
2.27656e-06;-0.0258641
2.2766e-06;-0.0257858
2.27664e-06;-0.0256997
2.27668e-06;-0.0256058
2.27672e-06;-0.0255093
2.27676e-06;-0.0254075
2.2768e-06;-0.0253057
2.27684e-06;-0.0252092
2.27688e-06;-0.0251126
2.27692e-06;-0.0250239
2.27696e-06;-0.024943
2.277e-06;-0.0248726
2.27704e-06;-0.0248152
2.27708e-06;-0.0247682
2.27712e-06;-0.0247343
2.27716e-06;-0.024716
2.2772e-06;-0.0247082
2.27724e-06;-0.024716
2.27728e-06;-0.0247395
2.27732e-06;-0.0247708
2.27736e-06;-0.0248152
2.2774e-06;-0.0248673
2.27744e-06;-0.0249274
2.27748e-06;-0.0249926
2.27752e-06;-0.0250604
2.27756e-06;-0.0251283
2.2776e-06;-0.0251961
2.27764e-06;-0.0252588
2.27768e-06;-0.0253135
2.27772e-06;-0.0253631
2.27776e-06;-0.0253997
2.2778e-06;-0.0254258
2.27784e-06;-0.0254388
2.27788e-06;-0.0254362
2.27792e-06;-0.0254179
2.27796e-06;-0.025384
2.278e-06;-0.0253318
2.27804e-06;-0.025264
2.27808e-06;-0.0251831
2.27812e-06;-0.0250865
2.27816e-06;-0.0249795
2.2782e-06;-0.0248621
2.27824e-06;-0.0247343
2.27828e-06;-0.0246012
2.27832e-06;-0.0244655
2.27836e-06;-0.0243272
2.2784e-06;-0.0241889
2.27844e-06;-0.0240558
2.27848e-06;-0.023928
2.27852e-06;-0.0238079
2.27856e-06;-0.0236983
2.2786e-06;-0.0236018
2.27864e-06;-0.0235209
2.27868e-06;-0.0234557
2.27872e-06;-0.0234087
2.27876e-06;-0.02338
2.2788e-06;-0.0233722
2.27884e-06;-0.0233852
2.27888e-06;-0.0234165
2.27892e-06;-0.0234661
2.27896e-06;-0.023534
2.279e-06;-0.0236201
2.27904e-06;-0.0237166
2.27908e-06;-0.0238288
2.27912e-06;-0.0239515
2.27916e-06;-0.0240819
2.2792e-06;-0.0242202
2.27924e-06;-0.0243611
2.27928e-06;-0.0245046
2.27932e-06;-0.0246482
2.27936e-06;-0.0247891
2.2794e-06;-0.0249248
2.27944e-06;-0.0250552
2.27948e-06;-0.0251753
2.27952e-06;-0.0252848
2.27956e-06;-0.025384
2.2796e-06;-0.0254623
2.27964e-06;-0.0255301
2.27968e-06;-0.0255797
2.27972e-06;-0.0256162
2.27976e-06;-0.0256371
2.2798e-06;-0.0256423
2.27984e-06;-0.0256319
2.27988e-06;-0.0256084
2.27992e-06;-0.0255719
2.27996e-06;-0.0255249
2.28e-06;-0.0254675
2.28004e-06;-0.0253997
2.28008e-06;-0.025324
2.28012e-06;-0.0252431
2.28016e-06;-0.025157
2.2802e-06;-0.0250683
2.28024e-06;-0.0249769
2.28028e-06;-0.0248882
2.28032e-06;-0.0247995
2.28036e-06;-0.024716
2.2804e-06;-0.0246377
2.28044e-06;-0.0245647
2.28048e-06;-0.0244994
2.28052e-06;-0.024442
2.28056e-06;-0.0243924
2.2806e-06;-0.0243507
2.28064e-06;-0.024322
2.28068e-06;-0.0242985
2.28072e-06;-0.0242881
2.28076e-06;-0.0242855
2.2808e-06;-0.0242933
2.28084e-06;-0.0243115
2.28088e-06;-0.0243376
2.28092e-06;-0.0243716
2.28096e-06;-0.0244133
2.281e-06;-0.0244629
2.28104e-06;-0.0245177
2.28108e-06;-0.0245803
2.28112e-06;-0.0246455
2.28116e-06;-0.024716
2.2812e-06;-0.0247891
2.28124e-06;-0.0248621
2.28128e-06;-0.0249378
2.28132e-06;-0.0250109
2.28136e-06;-0.0250813
2.2814e-06;-0.0251492
2.28144e-06;-0.0252144
2.28148e-06;-0.0252744
2.28152e-06;-0.0253292
2.28156e-06;-0.0253762
2.2816e-06;-0.0254179
2.28164e-06;-0.0254492
2.28168e-06;-0.0254727
2.28172e-06;-0.0254884
2.28176e-06;-0.0254936
2.2818e-06;-0.025491
2.28184e-06;-0.0254779
2.28188e-06;-0.0254545
2.28192e-06;-0.0254231
2.28196e-06;-0.025384
2.282e-06;-0.0253318
2.28204e-06;-0.0252718
2.28208e-06;-0.025204
2.28212e-06;-0.0251335
2.28216e-06;-0.0250552
2.2822e-06;-0.0249717
2.28224e-06;-0.0248882
2.28228e-06;-0.0248021
2.28232e-06;-0.024716
2.28236e-06;-0.0246299
2.2824e-06;-0.0245464
2.28244e-06;-0.0244655
2.28248e-06;-0.0243872
2.28252e-06;-0.0243168
2.28256e-06;-0.0242515
2.2826e-06;-0.0241941
2.28264e-06;-0.0241445
2.28268e-06;-0.0241028
2.28272e-06;-0.0240689
2.28276e-06;-0.024048
2.2828e-06;-0.024035
2.28284e-06;-0.0240323
2.28288e-06;-0.0240376
2.28292e-06;-0.0240532
2.28296e-06;-0.0240767
2.283e-06;-0.024108
2.28304e-06;-0.0241445
2.28308e-06;-0.0241863
2.28312e-06;-0.0242333
2.28316e-06;-0.0242828
