2.08472e-06;0.0188559
2.08476e-06;0.018886
2.0848e-06;0.0189016
2.08484e-06;0.0189224
2.08488e-06;0.0189473
2.08492e-06;0.0189764
2.08496e-06;0.0190086
2.085e-06;0.0190439
2.08504e-06;0.0190824
2.08508e-06;0.0191229
2.08512e-06;0.0191655
2.08516e-06;0.0192102
2.0852e-06;0.0192569
2.08524e-06;0.0193037
2.08528e-06;0.0193525
2.08532e-06;0.0194014
2.08536e-06;0.0194502
2.0854e-06;0.019499
2.08544e-06;0.0195468
2.08548e-06;0.0195936
2.08552e-06;0.0196393
2.08556e-06;0.019684
2.0856e-06;0.0197006
2.08564e-06;0.0197131
2.08568e-06;0.0197204
2.08572e-06;0.0197235
2.08576e-06;0.0197235
2.0858e-06;0.0197193
2.08584e-06;0.0197121
2.08588e-06;0.0197037
2.08592e-06;0.0196934
2.08596e-06;0.019683
2.086e-06;0.0196715
2.08604e-06;0.0196622
2.08608e-06;0.0196539
2.08612e-06;0.0196487
2.08616e-06;0.0196456
2.0862e-06;0.0196456
2.08624e-06;0.0196487
2.08628e-06;0.019657
2.08632e-06;0.0196684
2.08636e-06;0.019684
2.0864e-06;0.019657
2.08644e-06;0.019631
2.08648e-06;0.019604
2.08652e-06;0.019577
2.08656e-06;0.019551
2.0866e-06;0.0195271
2.08664e-06;0.0195063
2.08668e-06;0.0194876
2.08672e-06;0.0194741
2.08676e-06;0.0194648
2.0868e-06;0.0194596
2.08684e-06;0.0194606
2.08688e-06;0.0194679
2.08692e-06;0.0194814
2.08696e-06;0.0195011
2.087e-06;0.0195271
2.08704e-06;0.0195593
2.08708e-06;0.0195967
2.08712e-06;0.0196383
2.08716e-06;0.019684
2.0872e-06;0.0196663
2.08724e-06;0.0196445
2.08728e-06;0.0196185
2.08732e-06;0.0195884
2.08736e-06;0.0195541
2.0874e-06;0.0195157
2.08744e-06;0.0194731
2.08748e-06;0.0194274
2.08752e-06;0.0193775
2.08756e-06;0.0193245
2.0876e-06;0.0192684
2.08764e-06;0.0192091
2.08768e-06;0.0191478
2.08772e-06;0.0190824
2.08776e-06;0.0190148
2.0878e-06;0.0189442
2.08784e-06;0.0188694
2.08788e-06;0.0187914
2.08792e-06;0.0187083
2.08796e-06;0.01862
2.088e-06;0.0184517
2.08804e-06;0.018273
2.08808e-06;0.0180828
2.08812e-06;0.0178823
2.08816e-06;0.0176713
2.0882e-06;0.0174521
2.08824e-06;0.0172235
2.08828e-06;0.0169887
2.08832e-06;0.0167476
2.08836e-06;0.0165003
2.0884e-06;0.0162489
2.08844e-06;0.0159933
2.08848e-06;0.0157335
2.08852e-06;0.0154716
2.08856e-06;0.0152067
2.0886e-06;0.0149386
2.08864e-06;0.0146674
2.08868e-06;0.0143931
2.08872e-06;0.0141146
2.08876e-06;0.013832
2.0888e-06;0.013487
2.08884e-06;0.0131327
2.08888e-06;0.012767
2.08892e-06;0.0123908
2.08896e-06;0.0120043
2.089e-06;0.0116063
2.08904e-06;0.0111969
2.08908e-06;0.0107772
2.08912e-06;0.0103449
2.08916e-06;0.0099012
2.0892e-06;0.0094451
2.08924e-06;0.0089775
2.08928e-06;0.0084975
2.08932e-06;0.008006
2.08936e-06;0.007501
2.0894e-06;0.0069846
2.08944e-06;0.0064547
2.08948e-06;0.0059112
2.08952e-06;0.0053564
2.08956e-06;0.004788
2.0896e-06;0.0041864
2.08964e-06;0.0035702
2.08968e-06;0.0029405
2.08972e-06;0.0022974
2.08976e-06;0.0016428
2.0898e-06;0.0009777579
2.08984e-06;0.0003034063
2.08988e-06;-0.0003771797
2.08992e-06;-0.001064
2.08996e-06;-0.001756
2.09e-06;-0.0024491
2.09004e-06;-0.0031432
2.09008e-06;-0.0038362
2.09012e-06;-0.0045262
2.09016e-06;-0.0052109
2.0902e-06;-0.0058894
2.09024e-06;-0.0065596
2.09028e-06;-0.0072215
2.09032e-06;-0.0078719
2.09036e-06;-0.008512
2.0904e-06;-0.0091095
2.09044e-06;-0.0096965
2.09048e-06;-0.0102732
2.09052e-06;-0.0108385
2.09056e-06;-0.0113933
2.0906e-06;-0.0119378
2.09064e-06;-0.0124708
2.09068e-06;-0.0129924
2.09072e-06;-0.0135037
2.09076e-06;-0.0140034
2.0908e-06;-0.0144918
2.09084e-06;-0.0149687
2.09088e-06;-0.0154342
2.09092e-06;-0.0158873
2.09096e-06;-0.0163299
2.091e-06;-0.016759
2.09104e-06;-0.0171767
2.09108e-06;-0.017582
2.09112e-06;-0.0179747
2.09116e-06;-0.018354
2.0912e-06;-0.0186574
2.09124e-06;-0.0189525
2.09128e-06;-0.0192393
2.09132e-06;-0.0195178
2.09136e-06;-0.0197889
2.0914e-06;-0.0200529
2.09144e-06;-0.0203095
2.09148e-06;-0.0205579
2.09152e-06;-0.0207968
2.09156e-06;-0.0210254
2.0916e-06;-0.0212447
2.09164e-06;-0.0214525
2.09168e-06;-0.0216478
2.09172e-06;-0.0218307
2.09176e-06;-0.021999
2.0918e-06;-0.0221528
2.09184e-06;-0.022292
2.09188e-06;-0.0224136
2.09192e-06;-0.0225206
2.09196e-06;-0.02261
2.092e-06;-0.0226079
2.09204e-06;-0.0225975
2.09208e-06;-0.0225788
2.09212e-06;-0.0225529
2.09216e-06;-0.0225206
2.0922e-06;-0.0224843
2.09224e-06;-0.0224438
2.09228e-06;-0.0224001
2.09232e-06;-0.0223544
2.09236e-06;-0.0223066
2.0924e-06;-0.0222578
2.09244e-06;-0.0222079
2.09248e-06;-0.022158
2.09252e-06;-0.0221071
2.09256e-06;-0.0220572
2.0926e-06;-0.0220073
2.09264e-06;-0.0219575
2.09268e-06;-0.0219086
2.09272e-06;-0.0218598
2.09276e-06;-0.021812
2.0928e-06;-0.0217019
2.09284e-06;-0.0216
2.09288e-06;-0.0215065
2.09292e-06;-0.0214203
2.09296e-06;-0.0213434
2.093e-06;-0.0212748
2.09304e-06;-0.0212145
2.09308e-06;-0.0211605
2.09312e-06;-0.0211148
2.09316e-06;-0.0210732
2.0932e-06;-0.0210379
2.09324e-06;-0.0210046
2.09328e-06;-0.0209745
2.09332e-06;-0.0209465
2.09336e-06;-0.0209184
2.0934e-06;-0.0208893
2.09344e-06;-0.0208581
2.09348e-06;-0.0208249
2.09352e-06;-0.0207885
2.09356e-06;-0.020748
2.0936e-06;-0.0206586
2.09364e-06;-0.0205703
2.09368e-06;-0.020483
2.09372e-06;-0.0203968
2.09376e-06;-0.0203126
2.0938e-06;-0.0202305
2.09384e-06;-0.0201505
2.09388e-06;-0.0200726
2.09392e-06;-0.0199988
2.09396e-06;-0.0199271
2.094e-06;-0.0198586
2.09404e-06;-0.0197941
2.09408e-06;-0.0197328
2.09412e-06;-0.0196757
2.09416e-06;-0.0196227
2.0942e-06;-0.0195739
2.09424e-06;-0.0195281
2.09428e-06;-0.0194866
2.09432e-06;-0.0194502
2.09436e-06;-0.019418
2.0944e-06;-0.0193723
2.09444e-06;-0.0193328
2.09448e-06;-0.0193006
2.09452e-06;-0.0192746
2.09456e-06;-0.0192549
2.0946e-06;-0.0192414
2.09464e-06;-0.019233
2.09468e-06;-0.019231
2.09472e-06;-0.019233
2.09476e-06;-0.0192393
2.0948e-06;-0.0192497
2.09484e-06;-0.0192632
2.09488e-06;-0.0192798
2.09492e-06;-0.0192975
2.09496e-06;-0.0193172
2.095e-06;-0.019337
2.09504e-06;-0.0193577
2.09508e-06;-0.0193785
2.09512e-06;-0.0193983
2.09516e-06;-0.019418
2.0952e-06;-0.0194346
2.09524e-06;-0.0194502
2.09528e-06;-0.0194637
2.09532e-06;-0.0194772
2.09536e-06;-0.0194887
2.0954e-06;-0.0195001
2.09544e-06;-0.0195105
2.09548e-06;-0.0195198
2.09552e-06;-0.0195281
2.09556e-06;-0.0195375
2.0956e-06;-0.0195468
2.09564e-06;-0.0195562
2.09568e-06;-0.0195666
2.09572e-06;-0.019578
2.09576e-06;-0.0195915
2.0958e-06;-0.0196061
2.09584e-06;-0.0196217
2.09588e-06;-0.0196404
2.09592e-06;-0.0196611
2.09596e-06;-0.019684
2.096e-06;-0.0197141
2.09604e-06;-0.0197453
2.09608e-06;-0.0197786
2.09612e-06;-0.0198128
2.09616e-06;-0.0198471
2.0962e-06;-0.0198814
2.09624e-06;-0.0199168
2.09628e-06;-0.019951
2.09632e-06;-0.0199853
2.09636e-06;-0.0200175
2.0964e-06;-0.0200487
2.09644e-06;-0.0200778
2.09648e-06;-0.0201048
2.09652e-06;-0.0201298
2.09656e-06;-0.0201526
2.0966e-06;-0.0201713
2.09664e-06;-0.0201879
2.09668e-06;-0.0202004
2.09672e-06;-0.0202098
2.09676e-06;-0.020216
2.0968e-06;-0.0202191
2.09684e-06;-0.0202191
2.09688e-06;-0.020215
2.09692e-06;-0.0202077
2.09696e-06;-0.0201973
2.097e-06;-0.0201838
2.09704e-06;-0.0201682
2.09708e-06;-0.0201505
2.09712e-06;-0.0201318
2.09716e-06;-0.0201121
2.0972e-06;-0.0200913
2.09724e-06;-0.0200705
2.09728e-06;-0.0200498
2.09732e-06;-0.02003
2.09736e-06;-0.0200123
2.0974e-06;-0.0199957
2.09744e-06;-0.0199801
2.09748e-06;-0.0199677
2.09752e-06;-0.0199573
2.09756e-06;-0.01995
2.0976e-06;-0.0199458
2.09764e-06;-0.0199458
2.09768e-06;-0.0199469
2.09772e-06;-0.01995
2.09776e-06;-0.0199552
2.0978e-06;-0.0199614
2.09784e-06;-0.0199687
2.09788e-06;-0.019976
2.09792e-06;-0.0199833
2.09796e-06;-0.0199905
2.098e-06;-0.0199957
2.09804e-06;-0.0200009
2.09808e-06;-0.020004
2.09812e-06;-0.020004
2.09816e-06;-0.020003
2.0982e-06;-0.0199978
2.09824e-06;-0.0199905
2.09828e-06;-0.0199801
2.09832e-06;-0.0199666
2.09836e-06;-0.01995
2.0984e-06;-0.0199282
2.09844e-06;-0.0199043
2.09848e-06;-0.0198783
2.09852e-06;-0.0198513
2.09856e-06;-0.0198232
2.0986e-06;-0.0197941
2.09864e-06;-0.019765
2.09868e-06;-0.019737
2.09872e-06;-0.019711
2.09876e-06;-0.0196871
2.0988e-06;-0.0196663
2.09884e-06;-0.0196487
2.09888e-06;-0.0196341
2.09892e-06;-0.0196258
2.09896e-06;-0.0196217
2.099e-06;-0.0196227
2.09904e-06;-0.0196289
2.09908e-06;-0.0196414
2.09912e-06;-0.0196601
2.09916e-06;-0.019684
2.0992e-06;-0.0197089
2.09924e-06;-0.019738
2.09928e-06;-0.0197713
2.09932e-06;-0.0198087
2.09936e-06;-0.0198482
2.0994e-06;-0.0198897
2.09944e-06;-0.0199323
2.09948e-06;-0.0199749
2.09952e-06;-0.0200165
2.09956e-06;-0.0200581
2.0996e-06;-0.0200965
2.09964e-06;-0.0201318
2.09968e-06;-0.020163
2.09972e-06;-0.020189
2.09976e-06;-0.0202098
2.0998e-06;-0.0202243
2.09984e-06;-0.0202326
2.09988e-06;-0.0202337
2.09992e-06;-0.0202285
2.09996e-06;-0.020216
2.1e-06;-0.0201817
2.10004e-06;-0.0201401
2.10008e-06;-0.0200924
2.10012e-06;-0.0200383
2.10016e-06;-0.0199801
2.1002e-06;-0.0199188
2.10024e-06;-0.0198544
2.10028e-06;-0.0197889
2.10032e-06;-0.0197245
2.10036e-06;-0.0196622
2.1004e-06;-0.019603
2.10044e-06;-0.0195489
2.10048e-06;-0.0195001
2.10052e-06;-0.0194596
2.10056e-06;-0.0194274
2.1006e-06;-0.0194045
2.10064e-06;-0.019391
2.10068e-06;-0.0193889
2.10072e-06;-0.0193972
2.10076e-06;-0.019418
2.1008e-06;-0.019418
2.10084e-06;-0.0194274
2.10088e-06;-0.019444
2.10092e-06;-0.0194689
2.10096e-06;-0.0195011
2.101e-06;-0.0195416
2.10104e-06;-0.0195884
2.10108e-06;-0.0196414
2.10112e-06;-0.0197006
2.10116e-06;-0.019764
2.1012e-06;-0.0198326
2.10124e-06;-0.0199043
2.10128e-06;-0.0199781
2.10132e-06;-0.0200539
2.10136e-06;-0.0201298
2.1014e-06;-0.0202056
2.10144e-06;-0.0202794
2.10148e-06;-0.0203511
2.10152e-06;-0.0204186
2.10156e-06;-0.020482
2.1016e-06;-0.0204799
2.10164e-06;-0.0204675
2.10168e-06;-0.0204446
2.10172e-06;-0.0204113
2.10176e-06;-0.0203687
2.1018e-06;-0.0203178
2.10184e-06;-0.0202596
2.10188e-06;-0.0201952
2.10192e-06;-0.0201256
2.10196e-06;-0.0200529
2.102e-06;-0.0199781
2.10204e-06;-0.0199032
2.10208e-06;-0.0198295
2.10212e-06;-0.0197567
2.10216e-06;-0.0196882
2.1022e-06;-0.0196227
2.10224e-06;-0.0195635
2.10228e-06;-0.0195094
2.10232e-06;-0.0194606
2.10236e-06;-0.019418
2.1024e-06;-0.0193099
2.10244e-06;-0.0192029
2.10248e-06;-0.0190969
2.10252e-06;-0.018993
2.10256e-06;-0.0188912
2.1026e-06;-0.0187935
2.10264e-06;-0.018699
2.10268e-06;-0.0186086
2.10272e-06;-0.0185223
2.10276e-06;-0.0184413
2.1028e-06;-0.0183644
2.10284e-06;-0.0182927
2.10288e-06;-0.0182252
2.10292e-06;-0.0181618
2.10296e-06;-0.0181015
2.103e-06;-0.0180444
2.10304e-06;-0.0179893
2.10308e-06;-0.0179342
2.10312e-06;-0.0178791
2.10316e-06;-0.017822
2.1032e-06;-0.017688
2.10324e-06;-0.0175446
2.10328e-06;-0.0173898
2.10332e-06;-0.0172235
2.10336e-06;-0.0170469
2.1034e-06;-0.0168578
2.10344e-06;-0.0166572
2.10348e-06;-0.0164452
2.10352e-06;-0.0162218
2.10356e-06;-0.0159881
2.1036e-06;-0.0157418
2.10364e-06;-0.0154862
2.10368e-06;-0.0152191
2.10372e-06;-0.0149407
2.10376e-06;-0.0146518
2.1038e-06;-0.0143515
2.10384e-06;-0.0140409
2.10388e-06;-0.0137177
2.10392e-06;-0.0133821
2.10396e-06;-0.013034
2.104e-06;-0.0126205
2.10404e-06;-0.0121892
2.10408e-06;-0.0117414
2.10412e-06;-0.0112759
2.10416e-06;-0.0107948
2.1042e-06;-0.0102971
2.10424e-06;-0.0097859
2.10428e-06;-0.0092591
2.10432e-06;-0.0087198
2.10436e-06;-0.008167
2.1044e-06;-0.0076028
2.10444e-06;-0.0070282
2.10448e-06;-0.0064432
2.10452e-06;-0.0058478
2.10456e-06;-0.0052452
2.1046e-06;-0.0046353
2.10464e-06;-0.004017
2.10468e-06;-0.0033925
2.10472e-06;-0.0027629
2.10476e-06;-0.002128
2.1048e-06;-0.0014775
2.10484e-06;-0.0008208594
2.10488e-06;-0.0001589766
2.10492e-06;0.0005060235
2.10496e-06;0.0011752
2.105e-06;0.0018464
2.10504e-06;0.0025197
2.10508e-06;0.0031941
2.10512e-06;0.0038664
2.10516e-06;0.0045376
2.1052e-06;0.0052057
2.10524e-06;0.0058686
2.10528e-06;0.0065274
2.10532e-06;0.0071789
2.10536e-06;0.0078241
2.1054e-06;0.00846
2.10544e-06;0.0090876
2.10548e-06;0.0097038
2.10552e-06;0.0103106
2.10556e-06;0.010906
2.1056e-06;0.0114494
2.10564e-06;0.0119845
2.10568e-06;0.0125103
2.10572e-06;0.0130267
2.10576e-06;0.0135348
2.1058e-06;0.0140346
2.10584e-06;0.0145251
2.10588e-06;0.0150061
2.10592e-06;0.0154789
2.10596e-06;0.0159413
2.106e-06;0.0163943
2.10604e-06;0.016837
2.10608e-06;0.0172692
2.10612e-06;0.017689
2.10616e-06;0.0180984
2.1062e-06;0.0184953
2.10624e-06;0.0188787
2.10628e-06;0.0192497
2.10632e-06;0.0196071
2.10636e-06;0.01995
2.1064e-06;0.0202108
2.10644e-06;0.0204633
2.10648e-06;0.0207054
2.10652e-06;0.0209402
2.10656e-06;0.0211667
2.1066e-06;0.0213849
2.10664e-06;0.0215948
2.10668e-06;0.0217975
2.10672e-06;0.0219907
2.10676e-06;0.0221757
2.1068e-06;0.0223513
2.10684e-06;0.0225165
2.10688e-06;0.0226713
2.10692e-06;0.0228147
2.10696e-06;0.0229456
2.107e-06;0.0230651
2.10704e-06;0.0231711
2.10708e-06;0.0232636
2.10712e-06;0.0233425
2.10716e-06;0.023408
2.1072e-06;0.0233841
2.10724e-06;0.0233529
2.10728e-06;0.0233166
2.10732e-06;0.023275
2.10736e-06;0.0232303
2.1074e-06;0.0231825
2.10744e-06;0.0231316
2.10748e-06;0.0230797
2.10752e-06;0.0230256
2.10756e-06;0.0229706
2.1076e-06;0.0229144
2.10764e-06;0.0228573
2.10768e-06;0.0227981
2.10772e-06;0.0227388
2.10776e-06;0.0226775
2.1078e-06;0.0226142
2.10784e-06;0.0225497
2.10788e-06;0.0224832
2.10792e-06;0.0224147
2.10796e-06;0.022344
2.108e-06;0.0222068
2.10804e-06;0.0220749
2.10808e-06;0.0219481
2.10812e-06;0.0218265
2.10816e-06;0.0217112
2.1082e-06;0.0216021
2.10824e-06;0.0214992
2.10828e-06;0.0214026
2.10832e-06;0.0213112
2.10836e-06;0.0212239
2.1084e-06;0.0211418
2.10844e-06;0.0210628
2.10848e-06;0.020987
2.10852e-06;0.0209132
2.10856e-06;0.0208415
2.1086e-06;0.0207698
2.10864e-06;0.0206981
2.10868e-06;0.0206264
2.10872e-06;0.0205547
2.10876e-06;0.020482
2.1088e-06;0.0203687
2.10884e-06;0.0202586
2.10888e-06;0.0201526
2.10892e-06;0.0200508
2.10896e-06;0.0199542
2.109e-06;0.0198617
2.10904e-06;0.0197754
2.10908e-06;0.0196934
2.10912e-06;0.0196175
2.10916e-06;0.0195468
2.1092e-06;0.0194814
2.10924e-06;0.0194222
2.10928e-06;0.0193692
2.10932e-06;0.0193214
2.10936e-06;0.0192788
2.1094e-06;0.0192424
2.10944e-06;0.0192112
2.10948e-06;0.0191863
2.10952e-06;0.0191665
2.10956e-06;0.019152
2.1096e-06;0.0191229
2.10964e-06;0.0191
2.10968e-06;0.0190845
2.10972e-06;0.0190751
2.10976e-06;0.019073
2.1098e-06;0.0190772
2.10984e-06;0.0190876
2.10988e-06;0.0191042
2.10992e-06;0.0191281
2.10996e-06;0.0191572
2.11e-06;0.0191915
2.11004e-06;0.019232
2.11008e-06;0.0192767
2.11012e-06;0.0193266
2.11016e-06;0.0193796
2.1102e-06;0.0194357
2.11024e-06;0.0194959
2.11028e-06;0.0195572
2.11032e-06;0.0196196
2.11036e-06;0.019684
2.1104e-06;0.0197256
2.11044e-06;0.019765
2.11048e-06;0.0198004
2.11052e-06;0.0198336
2.11056e-06;0.0198627
2.1106e-06;0.0198887
2.11064e-06;0.0199105
2.11068e-06;0.0199292
2.11072e-06;0.0199448
2.11076e-06;0.0199573
2.1108e-06;0.0199666
2.11084e-06;0.0199729
2.11088e-06;0.019976
2.11092e-06;0.0199781
2.11096e-06;0.019977
2.111e-06;0.0199749
2.11104e-06;0.0199708
2.11108e-06;0.0199645
2.11112e-06;0.0199583
2.11116e-06;0.01995
2.1112e-06;0.0198991
2.11124e-06;0.019844
2.11128e-06;0.0197848
2.11132e-06;0.0197235
2.11136e-06;0.0196611
2.1114e-06;0.0195978
2.11144e-06;0.0195365
2.11148e-06;0.0194783
2.11152e-06;0.0194242
2.11156e-06;0.0193754
2.1116e-06;0.0193338
2.11164e-06;0.0193006
2.11168e-06;0.0192767
2.11172e-06;0.0192632
2.11176e-06;0.0192601
2.1118e-06;0.0192684
2.11184e-06;0.0192881
2.11188e-06;0.0193203
2.11192e-06;0.019364
2.11196e-06;0.019418
2.112e-06;0.0194211
2.11204e-06;0.0194274
2.11208e-06;0.0194377
2.11212e-06;0.0194502
2.11216e-06;0.0194648
2.1122e-06;0.0194814
2.11224e-06;0.0195011
2.11228e-06;0.0195209
2.11232e-06;0.0195427
2.11236e-06;0.0195655
2.1124e-06;0.0195874
2.11244e-06;0.0196092
2.11248e-06;0.019631
2.11252e-06;0.0196497
2.11256e-06;0.0196674
2.1126e-06;0.0196809
2.11264e-06;0.0196902
2.11268e-06;0.0196954
2.11272e-06;0.0196934
2.11276e-06;0.019684
2.1128e-06;0.0195905
2.11284e-06;0.0194835
2.11288e-06;0.0193609
2.11292e-06;0.0192258
2.11296e-06;0.0190761
2.113e-06;0.0189151
2.11304e-06;0.0187426
2.11308e-06;0.0185597
2.11312e-06;0.0183696
2.11316e-06;0.0181701
2.1132e-06;0.0179654
2.11324e-06;0.0177555
2.11328e-06;0.0175404
2.11332e-06;0.0173232
2.11336e-06;0.0171019
2.1134e-06;0.0168785
2.11344e-06;0.0166531
2.11348e-06;0.0164255
2.11352e-06;0.0161938
2.11356e-06;0.01596
2.1136e-06;0.0156566
2.11364e-06;0.0153438
2.11368e-06;0.0150217
2.11372e-06;0.0146892
2.11376e-06;0.0143463
2.1138e-06;0.0139941
2.11384e-06;0.0136304
2.11388e-06;0.0132553
2.11392e-06;0.0128688
2.11396e-06;0.0124698
2.114e-06;0.0120594
2.11404e-06;0.0116344
2.11408e-06;0.0111969
2.11412e-06;0.0107449
2.11416e-06;0.0102784
2.1142e-06;0.0097973
2.11424e-06;0.0093006
2.11428e-06;0.0087884
2.11432e-06;0.0082595
2.11436e-06;0.007714
2.1144e-06;0.0071207
2.11444e-06;0.0065097
2.11448e-06;0.0058811
2.11452e-06;0.0052358
2.11456e-06;0.004576
2.1146e-06;0.0039027
2.11464e-06;0.0032169
2.11468e-06;0.0025218
2.11472e-06;0.0018184
2.11476e-06;0.0011097
2.1148e-06;0.0003969219
2.11484e-06;-0.000315875
2.11488e-06;-0.0010297
2.11492e-06;-0.0017415
2.11496e-06;-0.002447
2.115e-06;-0.0031473
2.11504e-06;-0.0038393
2.11508e-06;-0.004521
2.11512e-06;-0.0051922
2.11516e-06;-0.005852
2.1152e-06;-0.0064775
2.11524e-06;-0.0070916
2.11528e-06;-0.0076943
2.11532e-06;-0.0082844
2.11536e-06;-0.0088632
2.1154e-06;-0.0094305
2.11544e-06;-0.0099864
2.11548e-06;-0.0105309
2.11552e-06;-0.0110639
2.11556e-06;-0.0115855
2.1156e-06;-0.0120957
2.11564e-06;-0.0125955
2.11568e-06;-0.0130849
2.11572e-06;-0.0135639
2.11576e-06;-0.0140325
2.1158e-06;-0.0144908
2.11584e-06;-0.0149386
2.11588e-06;-0.0153781
2.11592e-06;-0.0158062
2.11596e-06;-0.016226
2.116e-06;-0.0165793
2.11604e-06;-0.0169284
2.11608e-06;-0.0172723
2.11612e-06;-0.0176121
2.11616e-06;-0.0179477
2.1162e-06;-0.0182792
2.11624e-06;-0.0186065
2.11628e-06;-0.0189286
2.11632e-06;-0.0192445
2.11636e-06;-0.0195552
2.1164e-06;-0.0198575
2.11644e-06;-0.0201516
2.11648e-06;-0.0204373
2.11652e-06;-0.0207116
2.11656e-06;-0.0209745
2.1166e-06;-0.0212239
2.11664e-06;-0.0214608
2.11668e-06;-0.0216821
2.11672e-06;-0.0218879
2.11676e-06;-0.022078
2.1168e-06;-0.0221767
2.11684e-06;-0.022265
2.11688e-06;-0.022343
2.11692e-06;-0.0224126
2.11696e-06;-0.0224739
2.117e-06;-0.0225279
2.11704e-06;-0.0225747
2.11708e-06;-0.0226142
2.11712e-06;-0.0226474
2.11716e-06;-0.0226744
2.1172e-06;-0.0226952
2.11724e-06;-0.0227098
2.11728e-06;-0.0227191
2.11732e-06;-0.0227212
2.11736e-06;-0.0227181
2.1174e-06;-0.0227077
2.11744e-06;-0.0226921
2.11748e-06;-0.0226703
2.11752e-06;-0.0226433
2.11756e-06;-0.02261
2.1176e-06;-0.0225019
2.11764e-06;-0.0223949
2.11768e-06;-0.022292
2.11772e-06;-0.0221913
2.11776e-06;-0.0220957
2.1178e-06;-0.0220032
2.11784e-06;-0.0219169
2.11788e-06;-0.0218338
2.11792e-06;-0.0217549
2.11796e-06;-0.02168
2.118e-06;-0.0216094
2.11804e-06;-0.0215408
2.11808e-06;-0.0214743
2.11812e-06;-0.0214088
2.11816e-06;-0.0213444
2.1182e-06;-0.021281
2.11824e-06;-0.0212156
2.11828e-06;-0.0211501
2.11832e-06;-0.0210826
2.11836e-06;-0.021014
2.1184e-06;-0.0208935
2.11844e-06;-0.0207771
2.11848e-06;-0.0206649
2.11852e-06;-0.0205568
2.11856e-06;-0.0204539
2.1186e-06;-0.0203552
2.11864e-06;-0.0202607
2.11868e-06;-0.0201724
2.11872e-06;-0.0200882
2.11876e-06;-0.0200082
2.1188e-06;-0.0199334
2.11884e-06;-0.0198627
2.11888e-06;-0.0197952
2.11892e-06;-0.0197318
2.11896e-06;-0.0196715
2.119e-06;-0.0196154
2.11904e-06;-0.0195614
2.11908e-06;-0.0195115
2.11912e-06;-0.0194627
2.11916e-06;-0.019418
2.1192e-06;-0.0193536
2.11924e-06;-0.0192954
2.11928e-06;-0.0192424
2.11932e-06;-0.0191956
2.11936e-06;-0.0191551
2.1194e-06;-0.0191208
2.11944e-06;-0.0190917
2.11948e-06;-0.0190689
2.11952e-06;-0.0190512
2.11956e-06;-0.0190387
2.1196e-06;-0.0190315
2.11964e-06;-0.0190294
2.11968e-06;-0.0190325
2.11972e-06;-0.0190398
2.11976e-06;-0.0190502
2.1198e-06;-0.0190647
2.11984e-06;-0.0190824
2.11988e-06;-0.0191032
2.11992e-06;-0.019126
2.11996e-06;-0.019152
2.12e-06;-0.0191759
2.12004e-06;-0.0192029
2.12008e-06;-0.019231
2.12012e-06;-0.0192611
2.12016e-06;-0.0192912
2.1202e-06;-0.0193234
2.12024e-06;-0.0193546
2.12028e-06;-0.0193868
2.12032e-06;-0.019418
2.12036e-06;-0.0194492
2.1204e-06;-0.0194793
2.12044e-06;-0.0195084
2.12048e-06;-0.0195365
2.12052e-06;-0.0195624
2.12056e-06;-0.0195874
2.1206e-06;-0.0196102
2.12064e-06;-0.019632
2.12068e-06;-0.0196507
2.12072e-06;-0.0196684
2.12076e-06;-0.019684
2.1208e-06;-0.0197006
2.12084e-06;-0.0197162
2.12088e-06;-0.0197297
2.12092e-06;-0.0197411
2.12096e-06;-0.0197515
2.121e-06;-0.0197609
2.12104e-06;-0.0197682
2.12108e-06;-0.0197754
2.12112e-06;-0.0197827
2.12116e-06;-0.01979
2.1212e-06;-0.0197983
2.12124e-06;-0.0198076
2.12128e-06;-0.019818
2.12132e-06;-0.0198305
2.12136e-06;-0.019844
2.1214e-06;-0.0198606
2.12144e-06;-0.0198783
2.12148e-06;-0.0199001
2.12152e-06;-0.019923
2.12156e-06;-0.01995
2.1216e-06;-0.0199822
2.12164e-06;-0.0200165
2.12168e-06;-0.0200529
2.12172e-06;-0.0200892
2.12176e-06;-0.0201256
2.1218e-06;-0.020163
2.12184e-06;-0.0202004
2.12188e-06;-0.0202368
2.12192e-06;-0.0202721
2.12196e-06;-0.0203054
2.122e-06;-0.0203376
2.12204e-06;-0.0203667
2.12208e-06;-0.0203937
2.12212e-06;-0.0204176
2.12216e-06;-0.0204373
2.1222e-06;-0.0204539
2.12224e-06;-0.0204664
2.12228e-06;-0.0204758
2.12232e-06;-0.020481
2.12236e-06;-0.020482
2.1224e-06;-0.0204789
2.12244e-06;-0.0204716
2.12248e-06;-0.0204612
2.12252e-06;-0.0204477
2.12256e-06;-0.0204311
2.1226e-06;-0.0204124
2.12264e-06;-0.0203926
2.12268e-06;-0.0203708
2.12272e-06;-0.020349
2.12276e-06;-0.0203261
2.1228e-06;-0.0203043
2.12284e-06;-0.0202846
2.12288e-06;-0.0202648
2.12292e-06;-0.0202482
2.12296e-06;-0.0202347
2.123e-06;-0.0202233
2.12304e-06;-0.020216
2.12308e-06;-0.0202118
2.12312e-06;-0.0202118
2.12316e-06;-0.020216
2.1232e-06;-0.0202212
2.12324e-06;-0.0202305
2.12328e-06;-0.020243
2.12332e-06;-0.0202586
2.12336e-06;-0.0202773
2.1234e-06;-0.0202981
2.12344e-06;-0.0203209
