1.20088e-06;0.05462
1.20092e-06;0.05416
1.20096e-06;0.05376
1.201e-06;0.05344
1.20104e-06;0.05316
1.20108e-06;0.05298
1.20112e-06;0.05286
1.20116e-06;0.05282
1.2012e-06;0.05286
1.20124e-06;0.05296
1.20128e-06;0.05314
1.20132e-06;0.0534
1.20136e-06;0.05372
1.2014e-06;0.05412
1.20144e-06;0.05458
1.20148e-06;0.0551
1.20152e-06;0.05568
1.20156e-06;0.05632
1.2016e-06;0.05696
1.20164e-06;0.05766
1.20168e-06;0.05834
1.20172e-06;0.05908
1.20176e-06;0.0598
1.2018e-06;0.06052
1.20184e-06;0.06124
1.20188e-06;0.06196
1.20192e-06;0.06264
1.20196e-06;0.06326
1.202e-06;0.06388
1.20204e-06;0.06444
1.20208e-06;0.06494
1.20212e-06;0.0654
1.20216e-06;0.06576
1.2022e-06;0.06608
1.20224e-06;0.06632
1.20228e-06;0.06648
1.20232e-06;0.06656
1.20236e-06;0.06656
1.2024e-06;0.06638
1.20244e-06;0.06612
1.20248e-06;0.06576
1.20252e-06;0.06532
1.20256e-06;0.0648
1.2026e-06;0.06418
1.20264e-06;0.0635
1.20268e-06;0.06274
1.20272e-06;0.06196
1.20276e-06;0.06108
1.2028e-06;0.06018
1.20284e-06;0.05924
1.20288e-06;0.05826
1.20292e-06;0.05726
1.20296e-06;0.05624
1.203e-06;0.05524
1.20304e-06;0.0542
1.20308e-06;0.05318
1.20312e-06;0.05218
1.20316e-06;0.0512
1.2032e-06;0.05018
1.20324e-06;0.04918
1.20328e-06;0.04822
1.20332e-06;0.04728
1.20336e-06;0.04636
1.2034e-06;0.04548
1.20344e-06;0.04462
1.20348e-06;0.04376
1.20352e-06;0.04296
1.20356e-06;0.04218
1.2036e-06;0.04144
1.20364e-06;0.0407
1.20368e-06;0.04002
1.20372e-06;0.03934
1.20376e-06;0.03872
1.2038e-06;0.03808
1.20384e-06;0.03748
1.20388e-06;0.03692
1.20392e-06;0.03636
1.20396e-06;0.03584
1.204e-06;0.03534
1.20404e-06;0.03488
1.20408e-06;0.03444
1.20412e-06;0.034
1.20416e-06;0.03358
1.2042e-06;0.0332
1.20424e-06;0.03284
1.20428e-06;0.03248
1.20432e-06;0.03214
1.20436e-06;0.03184
1.2044e-06;0.03156
1.20444e-06;0.03132
1.20448e-06;0.03112
1.20452e-06;0.03094
1.20456e-06;0.03078
1.2046e-06;0.0307
1.20464e-06;0.03062
1.20468e-06;0.0306
1.20472e-06;0.03064
1.20476e-06;0.03072
1.2048e-06;0.0308
1.20484e-06;0.03094
1.20488e-06;0.03112
1.20492e-06;0.03132
1.20496e-06;0.03156
1.205e-06;0.03182
1.20504e-06;0.03206
1.20508e-06;0.03236
1.20512e-06;0.03266
1.20516e-06;0.03298
1.2052e-06;0.0333
1.20524e-06;0.03364
1.20528e-06;0.03394
1.20532e-06;0.03428
1.20536e-06;0.03458
1.2054e-06;0.03488
1.20544e-06;0.03516
1.20548e-06;0.0354
1.20552e-06;0.03564
1.20556e-06;0.03584
1.2056e-06;0.03592
1.20564e-06;0.03598
1.20568e-06;0.03598
1.20572e-06;0.03592
1.20576e-06;0.03578
1.2058e-06;0.03558
1.20584e-06;0.03532
1.20588e-06;0.03498
1.20592e-06;0.03456
1.20596e-06;0.03408
1.206e-06;0.0335
1.20604e-06;0.03286
1.20608e-06;0.03216
1.20612e-06;0.03138
1.20616e-06;0.03054
1.2062e-06;0.02964
1.20624e-06;0.0287
1.20628e-06;0.02772
1.20632e-06;0.02668
1.20636e-06;0.0256
1.2064e-06;0.02456
1.20644e-06;0.02348
1.20648e-06;0.0224
1.20652e-06;0.0213
1.20656e-06;0.02024
1.2066e-06;0.01916
1.20664e-06;0.01812
1.20668e-06;0.01708
1.20672e-06;0.0161
1.20676e-06;0.01518
1.2068e-06;0.01432
1.20684e-06;0.01352
1.20688e-06;0.01278
1.20692e-06;0.01214
1.20696e-06;0.01158
1.207e-06;0.0111
1.20704e-06;0.01074
1.20708e-06;0.01048
1.20712e-06;0.0103
1.20716e-06;0.01024
1.2072e-06;0.0103
1.20724e-06;0.01048
1.20728e-06;0.01072
1.20732e-06;0.01106
1.20736e-06;0.01144
1.2074e-06;0.01192
1.20744e-06;0.01242
1.20748e-06;0.013
1.20752e-06;0.01362
1.20756e-06;0.01426
1.2076e-06;0.01494
1.20764e-06;0.01564
1.20768e-06;0.01632
1.20772e-06;0.017
1.20776e-06;0.01768
1.2078e-06;0.01832
1.20784e-06;0.01894
1.20788e-06;0.0195
1.20792e-06;0.02004
1.20796e-06;0.02048
1.208e-06;0.02086
1.20804e-06;0.02114
1.20808e-06;0.02136
1.20812e-06;0.02146
1.20816e-06;0.02148
1.2082e-06;0.0214
1.20824e-06;0.02118
1.20828e-06;0.02088
1.20832e-06;0.02046
1.20836e-06;0.01994
1.2084e-06;0.01934
1.20844e-06;0.01862
1.20848e-06;0.01782
1.20852e-06;0.01694
1.20856e-06;0.01596
1.2086e-06;0.01492
1.20864e-06;0.01382
1.20868e-06;0.01266
1.20872e-06;0.01146
1.20876e-06;0.01024
1.2088e-06;0.00902
1.20884e-06;0.00782
1.20888e-06;0.00662
1.20892e-06;0.00546
1.20896e-06;0.00434
1.209e-06;0.00328
1.20904e-06;0.00228
1.20908e-06;0.00138
1.20912e-06;0.00056
1.20916e-06;-0.00014
1.2092e-06;-0.00074
1.20924e-06;-0.00122
1.20928e-06;-0.00156
1.20932e-06;-0.00176
1.20936e-06;-0.00182
1.2094e-06;-0.00174
1.20944e-06;-0.00152
1.20948e-06;-0.00116
1.20952e-06;-0.00064
1.20956e-06;0.0
1.2096e-06;0.00082
1.20964e-06;0.00176
1.20968e-06;0.00278
1.20972e-06;0.00386
1.20976e-06;0.005
1.2098e-06;0.00616
1.20984e-06;0.00732
1.20988e-06;0.00848
1.20992e-06;0.00962
1.20996e-06;0.0107
1.21e-06;0.01172
1.21004e-06;0.01264
1.21008e-06;0.01348
1.21012e-06;0.0142
1.21016e-06;0.01478
1.2102e-06;0.01522
1.21024e-06;0.0155
1.21028e-06;0.01562
1.21032e-06;0.01558
1.21036e-06;0.01536
1.2104e-06;0.01502
1.21044e-06;0.01452
1.21048e-06;0.01386
1.21052e-06;0.01306
1.21056e-06;0.01212
1.2106e-06;0.0111
1.21064e-06;0.00994
1.21068e-06;0.00872
1.21072e-06;0.00744
1.21076e-06;0.00612
1.2108e-06;0.00476
1.21084e-06;0.0034
1.21088e-06;0.00206
1.21092e-06;0.0008
1.21096e-06;-0.00044
1.211e-06;-0.0016
1.21104e-06;-0.00264
1.21108e-06;-0.00362
1.21112e-06;-0.00442
1.21116e-06;-0.00512
1.2112e-06;-0.00558
1.21124e-06;-0.00586
1.21128e-06;-0.006
1.21132e-06;-0.006
1.21136e-06;-0.00586
1.2114e-06;-0.00554
1.21144e-06;-0.00514
1.21148e-06;-0.00462
1.21152e-06;-0.00398
1.21156e-06;-0.00326
1.2116e-06;-0.00246
1.21164e-06;-0.00162
1.21168e-06;-0.00074
1.21172e-06;0.00016
1.21176e-06;0.00106
1.2118e-06;0.00196
1.21184e-06;0.00282
1.21188e-06;0.00364
1.21192e-06;0.00442
1.21196e-06;0.00512
1.212e-06;0.00582
1.21204e-06;0.00644
1.21208e-06;0.00698
1.21212e-06;0.0074
1.21216e-06;0.00774
1.2122e-06;0.00798
1.21224e-06;0.00812
1.21228e-06;0.00818
1.21232e-06;0.00816
1.21236e-06;0.00808
1.2124e-06;0.00794
1.21244e-06;0.0077
1.21248e-06;0.00744
1.21252e-06;0.00714
1.21256e-06;0.00682
1.2126e-06;0.00646
1.21264e-06;0.00612
1.21268e-06;0.00576
1.21272e-06;0.00542
1.21276e-06;0.00512
1.2128e-06;0.00492
1.21284e-06;0.00474
1.21288e-06;0.00462
1.21292e-06;0.00454
1.21296e-06;0.00454
1.213e-06;0.0046
1.21304e-06;0.0047
1.21308e-06;0.00486
1.21312e-06;0.00508
1.21316e-06;0.00534
1.2132e-06;0.00566
1.21324e-06;0.00604
1.21328e-06;0.00644
1.21332e-06;0.00688
1.21336e-06;0.00738
1.2134e-06;0.0079
1.21344e-06;0.00846
1.21348e-06;0.00902
1.21352e-06;0.00962
1.21356e-06;0.01024
1.2136e-06;0.01092
1.21364e-06;0.01162
1.21368e-06;0.01234
1.21372e-06;0.01306
1.21376e-06;0.0138
1.2138e-06;0.01456
1.21384e-06;0.0153
1.21388e-06;0.01608
1.21392e-06;0.01684
1.21396e-06;0.01764
1.214e-06;0.0184
1.21404e-06;0.0192
1.21408e-06;0.02
1.21412e-06;0.0208
1.21416e-06;0.0216
1.2142e-06;0.0224
1.21424e-06;0.02322
1.21428e-06;0.024
1.21432e-06;0.0248
1.21436e-06;0.0256
1.2144e-06;0.0264
1.21444e-06;0.02718
1.21448e-06;0.02796
1.21452e-06;0.02872
1.21456e-06;0.02944
1.2146e-06;0.03014
1.21464e-06;0.03084
1.21468e-06;0.03148
1.21472e-06;0.03212
1.21476e-06;0.03268
1.2148e-06;0.03324
1.21484e-06;0.03372
1.21488e-06;0.03418
1.21492e-06;0.03456
1.21496e-06;0.0349
1.215e-06;0.03518
1.21504e-06;0.03544
1.21508e-06;0.03562
1.21512e-06;0.03576
1.21516e-06;0.03584
1.2152e-06;0.03574
1.21524e-06;0.03562
1.21528e-06;0.03548
1.21532e-06;0.03526
1.21536e-06;0.03504
1.2154e-06;0.03478
1.21544e-06;0.03448
1.21548e-06;0.03418
1.21552e-06;0.03386
1.21556e-06;0.03352
1.2156e-06;0.03318
1.21564e-06;0.03284
1.21568e-06;0.03252
1.21572e-06;0.03218
1.21576e-06;0.03188
1.2158e-06;0.03158
1.21584e-06;0.03132
1.21588e-06;0.03108
1.21592e-06;0.03088
1.21596e-06;0.03072
1.216e-06;0.03056
1.21604e-06;0.03044
1.21608e-06;0.03038
1.21612e-06;0.03036
1.21616e-06;0.0304
1.2162e-06;0.0305
1.21624e-06;0.03064
1.21628e-06;0.03082
1.21632e-06;0.03106
1.21636e-06;0.03132
1.2164e-06;0.03166
1.21644e-06;0.032
1.21648e-06;0.0324
1.21652e-06;0.03282
1.21656e-06;0.03326
1.2166e-06;0.03374
1.21664e-06;0.03424
1.21668e-06;0.03476
1.21672e-06;0.03528
1.21676e-06;0.03584
1.2168e-06;0.0363
1.21684e-06;0.0368
1.21688e-06;0.03728
1.21692e-06;0.0378
1.21696e-06;0.0383
1.217e-06;0.03882
1.21704e-06;0.03932
1.21708e-06;0.03986
1.21712e-06;0.04038
1.21716e-06;0.0409
1.2172e-06;0.04146
1.21724e-06;0.04198
1.21728e-06;0.04252
1.21732e-06;0.04306
1.21736e-06;0.04358
1.2174e-06;0.04412
1.21744e-06;0.04462
1.21748e-06;0.04512
1.21752e-06;0.04562
1.21756e-06;0.04608
1.2176e-06;0.04636
1.21764e-06;0.04662
1.21768e-06;0.04686
1.21772e-06;0.04704
1.21776e-06;0.04718
1.2178e-06;0.04724
1.21784e-06;0.04728
1.21788e-06;0.04724
1.21792e-06;0.04712
1.21796e-06;0.04696
1.218e-06;0.0467
1.21804e-06;0.04638
1.21808e-06;0.04596
1.21812e-06;0.04548
1.21816e-06;0.04492
1.2182e-06;0.04428
1.21824e-06;0.04356
1.21828e-06;0.04276
1.21832e-06;0.04188
1.21836e-06;0.04096
1.2184e-06;0.0399
1.21844e-06;0.0388
1.21848e-06;0.03766
1.21852e-06;0.0365
1.21856e-06;0.03534
1.2186e-06;0.0342
1.21864e-06;0.03304
1.21868e-06;0.03196
1.21872e-06;0.0309
1.21876e-06;0.0299
1.2188e-06;0.02898
1.21884e-06;0.02816
1.21888e-06;0.0274
1.21892e-06;0.02678
1.21896e-06;0.02624
1.219e-06;0.02586
1.21904e-06;0.0256
1.21908e-06;0.02546
1.21912e-06;0.02546
1.21916e-06;0.0256
1.2192e-06;0.02586
1.21924e-06;0.02624
1.21928e-06;0.02674
1.21932e-06;0.02734
1.21936e-06;0.02806
1.2194e-06;0.02884
1.21944e-06;0.02972
1.21948e-06;0.03062
1.21952e-06;0.0316
1.21956e-06;0.0326
1.2196e-06;0.03362
1.21964e-06;0.03462
1.21968e-06;0.03562
1.21972e-06;0.0366
1.21976e-06;0.03752
1.2198e-06;0.03838
1.21984e-06;0.03918
1.21988e-06;0.03988
1.21992e-06;0.04048
1.21996e-06;0.04096
1.22e-06;0.04124
1.22004e-06;0.04138
1.22008e-06;0.0414
1.22012e-06;0.04126
1.22016e-06;0.041
1.2202e-06;0.04062
1.22024e-06;0.0401
1.22028e-06;0.03944
1.22032e-06;0.0387
1.22036e-06;0.03782
1.2204e-06;0.03686
1.22044e-06;0.03582
1.22048e-06;0.03468
1.22052e-06;0.0335
1.22056e-06;0.03224
1.2206e-06;0.03096
1.22064e-06;0.02964
1.22068e-06;0.02828
1.22072e-06;0.02694
1.22076e-06;0.0256
1.2208e-06;0.0242
1.22084e-06;0.02284
1.22088e-06;0.02152
1.22092e-06;0.0202
1.22096e-06;0.01898
1.221e-06;0.01782
1.22104e-06;0.0167
1.22108e-06;0.01568
1.22112e-06;0.01474
1.22116e-06;0.01388
1.2212e-06;0.0131
1.22124e-06;0.01242
1.22128e-06;0.01184
1.22132e-06;0.01134
1.22136e-06;0.01092
1.2214e-06;0.01062
1.22144e-06;0.0104
1.22148e-06;0.01026
1.22152e-06;0.01022
1.22156e-06;0.01024
1.2216e-06;0.01032
1.22164e-06;0.01048
1.22168e-06;0.01066
1.22172e-06;0.01092
1.22176e-06;0.01118
1.2218e-06;0.01148
1.22184e-06;0.0118
1.22188e-06;0.01214
1.22192e-06;0.01248
1.22196e-06;0.01284
1.222e-06;0.01316
1.22204e-06;0.0135
1.22208e-06;0.01382
1.22212e-06;0.01412
1.22216e-06;0.0144
1.2222e-06;0.01466
1.22224e-06;0.01488
1.22228e-06;0.01508
1.22232e-06;0.01524
1.22236e-06;0.01536
1.2224e-06;0.01542
1.22244e-06;0.01546
1.22248e-06;0.01542
1.22252e-06;0.01534
1.22256e-06;0.01522
1.2226e-06;0.01506
1.22264e-06;0.01484
1.22268e-06;0.0146
1.22272e-06;0.01434
1.22276e-06;0.01402
1.2228e-06;0.0137
1.22284e-06;0.01334
1.22288e-06;0.01298
1.22292e-06;0.0126
1.22296e-06;0.0122
1.223e-06;0.01182
1.22304e-06;0.01142
1.22308e-06;0.01102
1.22312e-06;0.01062
1.22316e-06;0.01024
1.2232e-06;0.00982
1.22324e-06;0.00942
1.22328e-06;0.009
1.22332e-06;0.00858
1.22336e-06;0.00816
1.2234e-06;0.00774
1.22344e-06;0.0073
1.22348e-06;0.00688
1.22352e-06;0.00642
1.22356e-06;0.00596
1.2236e-06;0.0055
1.22364e-06;0.005
1.22368e-06;0.00448
1.22372e-06;0.00394
1.22376e-06;0.00336
1.2238e-06;0.00276
1.22384e-06;0.00214
1.22388e-06;0.00146
1.22392e-06;0.00076
1.22396e-06;0.0
1.224e-06;-0.00076
1.22404e-06;-0.00156
1.22408e-06;-0.0024
1.22412e-06;-0.0033
1.22416e-06;-0.00424
1.2242e-06;-0.00522
1.22424e-06;-0.00622
1.22428e-06;-0.00728
1.22432e-06;-0.00834
1.22436e-06;-0.00944
1.2244e-06;-0.01056
1.22444e-06;-0.0117
1.22448e-06;-0.01284
1.22452e-06;-0.01396
1.22456e-06;-0.0151
1.2246e-06;-0.01624
1.22464e-06;-0.01734
1.22468e-06;-0.0184
1.22472e-06;-0.01946
1.22476e-06;-0.02048
1.2248e-06;-0.02136
1.22484e-06;-0.02222
1.22488e-06;-0.02304
1.22492e-06;-0.02378
1.22496e-06;-0.02446
1.225e-06;-0.0251
1.22504e-06;-0.02564
1.22508e-06;-0.02612
1.22512e-06;-0.0265
1.22516e-06;-0.02682
1.2252e-06;-0.02708
1.22524e-06;-0.02724
1.22528e-06;-0.02732
1.22532e-06;-0.0273
1.22536e-06;-0.0272
1.2254e-06;-0.02702
1.22544e-06;-0.02678
1.22548e-06;-0.02644
1.22552e-06;-0.02606
1.22556e-06;-0.0256
1.2256e-06;-0.02502
1.22564e-06;-0.02442
1.22568e-06;-0.0238
1.22572e-06;-0.02312
1.22576e-06;-0.02246
1.2258e-06;-0.02176
1.22584e-06;-0.02108
1.22588e-06;-0.02042
1.22592e-06;-0.01976
1.22596e-06;-0.01912
1.226e-06;-0.0185
1.22604e-06;-0.01794
1.22608e-06;-0.01744
1.22612e-06;-0.01694
1.22616e-06;-0.01654
1.2262e-06;-0.01616
1.22624e-06;-0.01586
1.22628e-06;-0.01562
1.22632e-06;-0.01544
1.22636e-06;-0.01536
1.2264e-06;-0.0153
1.22644e-06;-0.0153
1.22648e-06;-0.01538
1.22652e-06;-0.01552
1.22656e-06;-0.01572
1.2266e-06;-0.01598
1.22664e-06;-0.01628
1.22668e-06;-0.01662
1.22672e-06;-0.01698
1.22676e-06;-0.01736
1.2268e-06;-0.01776
1.22684e-06;-0.01814
1.22688e-06;-0.01852
1.22692e-06;-0.0189
1.22696e-06;-0.01926
1.227e-06;-0.01958
1.22704e-06;-0.01986
1.22708e-06;-0.0201
1.22712e-06;-0.0203
1.22716e-06;-0.02048
1.2272e-06;-0.02056
1.22724e-06;-0.02066
1.22728e-06;-0.02068
1.22732e-06;-0.02072
1.22736e-06;-0.02068
1.2274e-06;-0.02064
1.22744e-06;-0.02058
1.22748e-06;-0.0205
1.22752e-06;-0.0204
1.22756e-06;-0.0203
1.2276e-06;-0.0202
1.22764e-06;-0.0201
1.22768e-06;-0.02002
1.22772e-06;-0.01998
1.22776e-06;-0.01996
1.2278e-06;-0.01996
1.22784e-06;-0.02002
1.22788e-06;-0.0201
1.22792e-06;-0.02026
1.22796e-06;-0.02048
1.228e-06;-0.02078
1.22804e-06;-0.02114
1.22808e-06;-0.02158
1.22812e-06;-0.0221
1.22816e-06;-0.02268
1.2282e-06;-0.02332
1.22824e-06;-0.02404
1.22828e-06;-0.0248
1.22832e-06;-0.0256
1.22836e-06;-0.02644
1.2284e-06;-0.02734
1.22844e-06;-0.02828
1.22848e-06;-0.02922
1.22852e-06;-0.0302
1.22856e-06;-0.03116
1.2286e-06;-0.03212
1.22864e-06;-0.0331
1.22868e-06;-0.03402
1.22872e-06;-0.03492
1.22876e-06;-0.03584
1.2288e-06;-0.0367
1.22884e-06;-0.03754
1.22888e-06;-0.03834
1.22892e-06;-0.03908
1.22896e-06;-0.03976
1.229e-06;-0.04036
1.22904e-06;-0.0409
1.22908e-06;-0.04138
1.22912e-06;-0.04176
1.22916e-06;-0.04206
1.2292e-06;-0.0423
1.22924e-06;-0.04246
1.22928e-06;-0.04252
1.22932e-06;-0.0425
1.22936e-06;-0.04242
1.2294e-06;-0.04226
1.22944e-06;-0.04202
1.22948e-06;-0.04172
1.22952e-06;-0.04136
1.22956e-06;-0.04096
1.2296e-06;-0.04054
1.22964e-06;-0.0401
1.22968e-06;-0.03966
1.22972e-06;-0.0392
1.22976e-06;-0.03874
1.2298e-06;-0.03826
1.22984e-06;-0.03782
1.22988e-06;-0.0374
1.22992e-06;-0.03698
1.22996e-06;-0.0366
1.23e-06;-0.03628
1.23004e-06;-0.03598
1.23008e-06;-0.03574
1.23012e-06;-0.03556
1.23016e-06;-0.03544
1.2302e-06;-0.03538
1.23024e-06;-0.03536
1.23028e-06;-0.03546
1.23032e-06;-0.0356
1.23036e-06;-0.03584
1.2304e-06;-0.03616
1.23044e-06;-0.0366
1.23048e-06;-0.03712
1.23052e-06;-0.0377
1.23056e-06;-0.03834
1.2306e-06;-0.03906
1.23064e-06;-0.03984
1.23068e-06;-0.04066
1.23072e-06;-0.04152
1.23076e-06;-0.0424
1.2308e-06;-0.0433
1.23084e-06;-0.04422
1.23088e-06;-0.04514
1.23092e-06;-0.04608
1.23096e-06;-0.047
1.231e-06;-0.04788
1.23104e-06;-0.04874
1.23108e-06;-0.0496
1.23112e-06;-0.05042
1.23116e-06;-0.0512
1.2312e-06;-0.05196
1.23124e-06;-0.05274
1.23128e-06;-0.05346
1.23132e-06;-0.05414
1.23136e-06;-0.0548
1.2314e-06;-0.0554
1.23144e-06;-0.05598
1.23148e-06;-0.05652
1.23152e-06;-0.05702
1.23156e-06;-0.0575
1.2316e-06;-0.05796
1.23164e-06;-0.05838
1.23168e-06;-0.05878
1.23172e-06;-0.05918
1.23176e-06;-0.05956
1.2318e-06;-0.05992
1.23184e-06;-0.0603
1.23188e-06;-0.06066
1.23192e-06;-0.06104
1.23196e-06;-0.06144
1.232e-06;-0.06186
1.23204e-06;-0.06234
1.23208e-06;-0.06282
1.23212e-06;-0.06336
1.23216e-06;-0.06396
1.2322e-06;-0.06458
1.23224e-06;-0.06526
1.23228e-06;-0.06598
1.23232e-06;-0.06672
1.23236e-06;-0.06752
1.2324e-06;-0.06834
1.23244e-06;-0.06922
1.23248e-06;-0.07012
1.23252e-06;-0.07102
1.23256e-06;-0.07196
1.2326e-06;-0.07292
1.23264e-06;-0.0739
1.23268e-06;-0.07486
1.23272e-06;-0.07582
1.23276e-06;-0.0768
1.2328e-06;-0.07774
1.23284e-06;-0.0787
1.23288e-06;-0.07962
1.23292e-06;-0.08052
1.23296e-06;-0.0814
1.233e-06;-0.08222
1.23304e-06;-0.08302
1.23308e-06;-0.08376
1.23312e-06;-0.08442
1.23316e-06;-0.08506
1.2332e-06;-0.0856
1.23324e-06;-0.08606
1.23328e-06;-0.08646
1.23332e-06;-0.08678
1.23336e-06;-0.087
1.2334e-06;-0.08718
1.23344e-06;-0.08724
1.23348e-06;-0.08724
1.23352e-06;-0.08716
1.23356e-06;-0.08704
1.2336e-06;-0.08684
1.23364e-06;-0.0866
1.23368e-06;-0.08636
1.23372e-06;-0.0861
1.23376e-06;-0.08582
1.2338e-06;-0.08554
1.23384e-06;-0.08528
1.23388e-06;-0.08504
1.23392e-06;-0.08484
1.23396e-06;-0.08468
1.234e-06;-0.08456
1.23404e-06;-0.0845
1.23408e-06;-0.08452
1.23412e-06;-0.0846
1.23416e-06;-0.08478
1.2342e-06;-0.08502
1.23424e-06;-0.08538
1.23428e-06;-0.08582
1.23432e-06;-0.08636
1.23436e-06;-0.08704
1.2344e-06;-0.0878
1.23444e-06;-0.08866
1.23448e-06;-0.08968
1.23452e-06;-0.09078
1.23456e-06;-0.09196
1.2346e-06;-0.09322
1.23464e-06;-0.09456
1.23468e-06;-0.09598
1.23472e-06;-0.09742
1.23476e-06;-0.0989
1.2348e-06;-0.1004
1.23484e-06;-0.10192
1.23488e-06;-0.1034
1.23492e-06;-0.1049
1.23496e-06;-0.10634
1.235e-06;-0.10774
1.23504e-06;-0.10908
1.23508e-06;-0.11034
1.23512e-06;-0.11152
1.23516e-06;-0.11264
1.2352e-06;-0.11358
1.23524e-06;-0.11444
1.23528e-06;-0.11522
1.23532e-06;-0.1159
1.23536e-06;-0.1165
1.2354e-06;-0.117
1.23544e-06;-0.11742
1.23548e-06;-0.11776
1.23552e-06;-0.11802
1.23556e-06;-0.1182
1.2356e-06;-0.11834
1.23564e-06;-0.1184
1.23568e-06;-0.1184
1.23572e-06;-0.11836
1.23576e-06;-0.11832
1.2358e-06;-0.11822
1.23584e-06;-0.11812
1.23588e-06;-0.11798
1.23592e-06;-0.11786
1.23596e-06;-0.11776
1.236e-06;-0.11758
1.23604e-06;-0.11746
1.23608e-06;-0.11736
1.23612e-06;-0.11732
1.23616e-06;-0.11732
1.2362e-06;-0.11738
1.23624e-06;-0.11746
1.23628e-06;-0.11764
1.23632e-06;-0.11784
1.23636e-06;-0.1181
1.2364e-06;-0.1184
1.23644e-06;-0.11874
1.23648e-06;-0.11914
1.23652e-06;-0.11956
1.23656e-06;-0.12004
1.2366e-06;-0.12056
1.23664e-06;-0.12108
1.23668e-06;-0.12166
1.23672e-06;-0.12224
1.23676e-06;-0.12288
1.2368e-06;-0.12344
1.23684e-06;-0.12406
1.23688e-06;-0.1247
1.23692e-06;-0.12536
1.23696e-06;-0.12604
1.237e-06;-0.12674
1.23704e-06;-0.12748
1.23708e-06;-0.12822
1.23712e-06;-0.12898
1.23716e-06;-0.12978
1.2372e-06;-0.13056
1.23724e-06;-0.13138
1.23728e-06;-0.13222
1.23732e-06;-0.13306
1.23736e-06;-0.1339
1.2374e-06;-0.13476
1.23744e-06;-0.13562
1.23748e-06;-0.13648
1.23752e-06;-0.13734
1.23756e-06;-0.13824
1.2376e-06;-0.13896
1.23764e-06;-0.13972
1.23768e-06;-0.14046
1.23772e-06;-0.14118
1.23776e-06;-0.1419
1.2378e-06;-0.14258
1.23784e-06;-0.14324
1.23788e-06;-0.14388
1.23792e-06;-0.1445
1.23796e-06;-0.14508
1.238e-06;-0.14562
1.23804e-06;-0.14614
1.23808e-06;-0.1466
1.23812e-06;-0.14702
1.23816e-06;-0.1474
1.2382e-06;-0.14772
1.23824e-06;-0.14798
1.23828e-06;-0.1482
1.23832e-06;-0.14836
1.23836e-06;-0.14848
1.2384e-06;-0.14836
1.23844e-06;-0.14824
1.23848e-06;-0.14806
1.23852e-06;-0.14786
1.23856e-06;-0.14762
1.2386e-06;-0.14736
1.23864e-06;-0.14706
1.23868e-06;-0.14676
1.23872e-06;-0.14644
1.23876e-06;-0.14612
1.2388e-06;-0.1458
1.23884e-06;-0.14548
1.23888e-06;-0.14516
1.23892e-06;-0.14484
1.23896e-06;-0.14454
1.239e-06;-0.14426
1.23904e-06;-0.144
1.23908e-06;-0.14376
1.23912e-06;-0.14352
1.23916e-06;-0.14336
1.2392e-06;-0.14308
1.23924e-06;-0.14286
1.23928e-06;-0.14268
1.23932e-06;-0.14252
1.23936e-06;-0.14238
1.2394e-06;-0.1423
1.23944e-06;-0.14224
1.23948e-06;-0.14222
1.23952e-06;-0.14222
1.23956e-06;-0.14226
1.2396e-06;-0.1423
1.23964e-06;-0.1424
1.23968e-06;-0.14248
1.23972e-06;-0.1426
1.23976e-06;-0.14274
1.2398e-06;-0.14286
1.23984e-06;-0.14298
1.23988e-06;-0.14312
1.23992e-06;-0.14324
1.23996e-06;-0.14336
1.24e-06;-0.14336
1.24004e-06;-0.1434
1.24008e-06;-0.14338
1.24012e-06;-0.14336
1.24016e-06;-0.1433
1.2402e-06;-0.1432
1.24024e-06;-0.1431
1.24028e-06;-0.14294
1.24032e-06;-0.14276
1.24036e-06;-0.14254
1.2404e-06;-0.14228
1.24044e-06;-0.142
1.24048e-06;-0.14166
1.24052e-06;-0.14128
1.24056e-06;-0.14086
1.2406e-06;-0.1404
1.24064e-06;-0.13992
1.24068e-06;-0.13938
1.24072e-06;-0.13882
1.24076e-06;-0.13824
1.2408e-06;-0.13756
1.24084e-06;-0.13686
1.24088e-06;-0.13616
1.24092e-06;-0.13548
1.24096e-06;-0.13478
1.241e-06;-0.13408
1.24104e-06;-0.1334
1.24108e-06;-0.13274
1.24112e-06;-0.1321
1.24116e-06;-0.1315
1.2412e-06;-0.13094
1.24124e-06;-0.13042
1.24128e-06;-0.12994
1.24132e-06;-0.1295
1.24136e-06;-0.12912
1.2414e-06;-0.12878
1.24144e-06;-0.1285
1.24148e-06;-0.12828
1.24152e-06;-0.1281
1.24156e-06;-0.128
1.2416e-06;-0.1279
1.24164e-06;-0.12788
1.24168e-06;-0.1279
1.24172e-06;-0.12792
1.24176e-06;-0.128
1.2418e-06;-0.12808
1.24184e-06;-0.1282
1.24188e-06;-0.1283
1.24192e-06;-0.12842
1.24196e-06;-0.12852
1.242e-06;-0.1286
1.24204e-06;-0.12866
1.24208e-06;-0.1287
1.24212e-06;-0.12874
1.24216e-06;-0.1287
1.2422e-06;-0.12866
1.24224e-06;-0.12854
1.24228e-06;-0.1284
1.24232e-06;-0.12822
1.24236e-06;-0.128
1.2424e-06;-0.12772
1.24244e-06;-0.12744
1.24248e-06;-0.1271
1.24252e-06;-0.12674
1.24256e-06;-0.12634
