1.506e-06;-0.0155246
1.50604e-06;-0.0159891
1.50608e-06;-0.016439
1.50612e-06;-0.0168723
1.50616e-06;-0.01729
1.5062e-06;-0.0176277
1.50624e-06;-0.0179529
1.50628e-06;-0.0182657
1.50632e-06;-0.018567
1.50636e-06;-0.0188569
1.5064e-06;-0.0191354
1.50644e-06;-0.0194035
1.50648e-06;-0.0196601
1.50652e-06;-0.0199064
1.50656e-06;-0.0201412
1.5066e-06;-0.0203646
1.50664e-06;-0.0205766
1.50668e-06;-0.0207761
1.50672e-06;-0.0209631
1.50676e-06;-0.0211376
1.5068e-06;-0.0212997
1.50684e-06;-0.0214473
1.50688e-06;-0.0215824
1.50692e-06;-0.0217039
1.50696e-06;-0.021812
1.507e-06;-0.0218317
1.50704e-06;-0.0218453
1.50708e-06;-0.0218536
1.50712e-06;-0.0218567
1.50716e-06;-0.0218567
1.5072e-06;-0.0218546
1.50724e-06;-0.0218494
1.50728e-06;-0.0218421
1.50732e-06;-0.0218328
1.50736e-06;-0.0218224
1.5074e-06;-0.0218089
1.50744e-06;-0.0217923
1.50748e-06;-0.0217746
1.50752e-06;-0.0217528
1.50756e-06;-0.0217289
1.5076e-06;-0.0216998
1.50764e-06;-0.0216676
1.50768e-06;-0.0216312
1.50772e-06;-0.0215907
1.50776e-06;-0.021546
1.5078e-06;-0.0214296
1.50784e-06;-0.0213164
1.50788e-06;-0.0212062
1.50792e-06;-0.0211002
1.50796e-06;-0.0209984
1.508e-06;-0.0209018
1.50804e-06;-0.0208103
1.50808e-06;-0.0207231
1.50812e-06;-0.020641
1.50816e-06;-0.0205641
1.5082e-06;-0.0204914
1.50824e-06;-0.0204217
1.50828e-06;-0.0203563
1.50832e-06;-0.0202929
1.50836e-06;-0.0202326
1.5084e-06;-0.0201744
1.50844e-06;-0.0201173
1.50848e-06;-0.0200612
1.50852e-06;-0.0200051
1.50856e-06;-0.01995
1.5086e-06;-0.0198482
1.50864e-06;-0.0197526
1.50868e-06;-0.0196622
1.50872e-06;-0.019577
1.50876e-06;-0.019498
1.5088e-06;-0.0194242
1.50884e-06;-0.0193567
1.50888e-06;-0.0192944
1.50892e-06;-0.0192382
1.50896e-06;-0.0191873
1.509e-06;-0.0191406
1.50904e-06;-0.019099
1.50908e-06;-0.0190616
1.50912e-06;-0.0190273
1.50916e-06;-0.0189972
1.5092e-06;-0.0189702
1.50924e-06;-0.0189452
1.50928e-06;-0.0189234
1.50932e-06;-0.0189037
1.50936e-06;-0.018886
1.5094e-06;-0.0188424
1.50944e-06;-0.0188039
1.50948e-06;-0.0187686
1.50952e-06;-0.0187374
1.50956e-06;-0.0187104
1.5096e-06;-0.0186886
1.50964e-06;-0.018672
1.50968e-06;-0.0186595
1.50972e-06;-0.0186522
1.50976e-06;-0.0186501
1.5098e-06;-0.0186522
1.50984e-06;-0.0186605
1.50988e-06;-0.018673
1.50992e-06;-0.0186907
1.50996e-06;-0.0187135
1.51e-06;-0.0187395
1.51004e-06;-0.0187707
1.51008e-06;-0.018806
1.51012e-06;-0.0188444
1.51016e-06;-0.018886
1.5102e-06;-0.0189078
1.51024e-06;-0.0189296
1.51028e-06;-0.0189535
1.51032e-06;-0.0189774
1.51036e-06;-0.0190013
1.5104e-06;-0.0190273
1.51044e-06;-0.0190523
1.51048e-06;-0.0190782
1.51052e-06;-0.0191052
1.51056e-06;-0.0191323
1.5106e-06;-0.0191593
1.51064e-06;-0.0191873
1.51068e-06;-0.0192154
1.51072e-06;-0.0192445
1.51076e-06;-0.0192736
1.5108e-06;-0.0193027
1.51084e-06;-0.0193318
1.51088e-06;-0.0193609
1.51092e-06;-0.0193899
1.51096e-06;-0.019418
1.511e-06;-0.0194076
1.51104e-06;-0.019392
1.51108e-06;-0.0193733
1.51112e-06;-0.0193505
1.51116e-06;-0.0193245
1.5112e-06;-0.0192964
1.51124e-06;-0.0192673
1.51128e-06;-0.0192382
1.51132e-06;-0.0192091
1.51136e-06;-0.0191821
1.5114e-06;-0.0191572
1.51144e-06;-0.0191364
1.51148e-06;-0.0191188
1.51152e-06;-0.0191063
1.51156e-06;-0.0191
1.5116e-06;-0.019099
1.51164e-06;-0.0191032
1.51168e-06;-0.0191136
1.51172e-06;-0.0191302
1.51176e-06;-0.019152
1.5118e-06;-0.0191198
1.51184e-06;-0.0190865
1.51188e-06;-0.0190533
1.51192e-06;-0.019019
1.51196e-06;-0.0189847
1.512e-06;-0.0189515
1.51204e-06;-0.0189192
1.51208e-06;-0.018887
1.51212e-06;-0.0188569
1.51216e-06;-0.0188278
1.5122e-06;-0.0188008
1.51224e-06;-0.0187759
1.51228e-06;-0.018753
1.51232e-06;-0.0187322
1.51236e-06;-0.0187125
1.5124e-06;-0.0186938
1.51244e-06;-0.0186761
1.51248e-06;-0.0186584
1.51252e-06;-0.0186397
1.51256e-06;-0.01862
1.5126e-06;-0.0185234
1.51264e-06;-0.0184184
1.51268e-06;-0.0183031
1.51272e-06;-0.0181805
1.51276e-06;-0.0180485
1.5128e-06;-0.0179093
1.51284e-06;-0.0177617
1.51288e-06;-0.017608
1.51292e-06;-0.017449
1.51296e-06;-0.0172838
1.513e-06;-0.0171144
1.51304e-06;-0.0169409
1.51308e-06;-0.0167632
1.51312e-06;-0.0165824
1.51316e-06;-0.0163985
1.5132e-06;-0.0162115
1.51324e-06;-0.0160213
1.51328e-06;-0.015828
1.51332e-06;-0.0156296
1.51336e-06;-0.015428
1.5134e-06;-0.0151547
1.51344e-06;-0.0148721
1.51348e-06;-0.014578
1.51352e-06;-0.0142746
1.51356e-06;-0.0139619
1.5136e-06;-0.0136387
1.51364e-06;-0.0133062
1.51368e-06;-0.0129654
1.51372e-06;-0.0126153
1.51376e-06;-0.0122578
1.5138e-06;-0.0118921
1.51384e-06;-0.011518
1.51388e-06;-0.0111367
1.51392e-06;-0.010747
1.51396e-06;-0.0103501
1.514e-06;-0.0099459
1.51404e-06;-0.0095334
1.51408e-06;-0.0091136
1.51412e-06;-0.0086834
1.51416e-06;-0.008246
1.5142e-06;-0.0077618
1.51424e-06;-0.0072662
1.51428e-06;-0.006757
1.51432e-06;-0.0062365
1.51436e-06;-0.0057045
1.5144e-06;-0.005161
1.51444e-06;-0.0046062
1.51448e-06;-0.004043
1.51452e-06;-0.0034705
1.51456e-06;-0.0028886
1.5146e-06;-0.0023005
1.51464e-06;-0.0017061
1.51468e-06;-0.0011056
1.51472e-06;-0.0005008281
1.51476e-06;0.0001080625
1.5148e-06;0.0007200703
1.51484e-06;0.0013352
1.51488e-06;0.0019524
1.51492e-06;0.0025717
1.51496e-06;0.003192
1.515e-06;0.003803
1.51504e-06;0.004416
1.51508e-06;0.0050311
1.51512e-06;0.0056483
1.51516e-06;0.0062666
1.5152e-06;0.0068848
1.51524e-06;0.0075041
1.51528e-06;0.0081213
1.51532e-06;0.0087375
1.51536e-06;0.0093516
1.5154e-06;0.0099615
1.51544e-06;0.0105683
1.51548e-06;0.0111689
1.51552e-06;0.0117643
1.51556e-06;0.0123534
1.5156e-06;0.0129343
1.51564e-06;0.0135057
1.51568e-06;0.0140689
1.51572e-06;0.0146206
1.51576e-06;0.015162
1.5158e-06;0.0156389
1.51584e-06;0.0161075
1.51588e-06;0.0165668
1.51592e-06;0.0170167
1.51596e-06;0.0174573
1.516e-06;0.0178885
1.51604e-06;0.0183104
1.51608e-06;0.0187218
1.51612e-06;0.0191219
1.51616e-06;0.0195105
1.5162e-06;0.0198877
1.51624e-06;0.0202513
1.51628e-06;0.0206015
1.51632e-06;0.0209371
1.51636e-06;0.0212571
1.5164e-06;0.0215626
1.51644e-06;0.0218504
1.51648e-06;0.0221216
1.51652e-06;0.0223741
1.51656e-06;0.02261
1.5166e-06;0.0227513
1.51664e-06;0.0228812
1.51668e-06;0.0229986
1.51672e-06;0.0231056
1.51676e-06;0.0232033
1.5168e-06;0.0232916
1.51684e-06;0.0233716
1.51688e-06;0.0234433
1.51692e-06;0.0235067
1.51696e-06;0.0235628
1.517e-06;0.0236106
1.51704e-06;0.0236501
1.51708e-06;0.0236823
1.51712e-06;0.0237062
1.51716e-06;0.0237218
1.5172e-06;0.0237291
1.51724e-06;0.023728
1.51728e-06;0.0237187
1.51732e-06;0.0237
1.51736e-06;0.023674
1.5174e-06;0.023568
1.51744e-06;0.023461
1.51748e-06;0.023354
1.51752e-06;0.023248
1.51756e-06;0.0231441
1.5176e-06;0.0230433
1.51764e-06;0.0229435
1.51768e-06;0.0228479
1.51772e-06;0.0227544
1.51776e-06;0.022663
1.5178e-06;0.0225747
1.51784e-06;0.0224884
1.51788e-06;0.0224032
1.51792e-06;0.0223191
1.51796e-06;0.0222349
1.518e-06;0.0221518
1.51804e-06;0.0220686
1.51808e-06;0.0219834
1.51812e-06;0.0218982
1.51816e-06;0.021812
1.5182e-06;0.0216728
1.51824e-06;0.0215387
1.51828e-06;0.0214088
1.51832e-06;0.0212852
1.51836e-06;0.0211667
1.5184e-06;0.0210545
1.51844e-06;0.0209485
1.51848e-06;0.0208478
1.51852e-06;0.0207522
1.51856e-06;0.0206618
1.5186e-06;0.0205755
1.51864e-06;0.0204945
1.51868e-06;0.0204176
1.51872e-06;0.0203428
1.51876e-06;0.0202721
1.5188e-06;0.0202035
1.51884e-06;0.0201381
1.51888e-06;0.0200736
1.51892e-06;0.0200113
1.51896e-06;0.01995
1.519e-06;0.0198648
1.51904e-06;0.0197838
1.51908e-06;0.0197089
1.51912e-06;0.0196393
1.51916e-06;0.0195749
1.5192e-06;0.0195157
1.51924e-06;0.0194616
1.51928e-06;0.0194128
1.51932e-06;0.0193692
1.51936e-06;0.0193307
1.5194e-06;0.0192964
1.51944e-06;0.0192663
1.51948e-06;0.0192403
1.51952e-06;0.0192185
1.51956e-06;0.0191998
1.5196e-06;0.0191853
1.51964e-06;0.0191728
1.51968e-06;0.0191634
1.51972e-06;0.0191562
1.51976e-06;0.019152
1.5198e-06;0.0191458
1.51984e-06;0.0191437
1.51988e-06;0.0191447
1.51992e-06;0.0191478
1.51996e-06;0.019153
1.52e-06;0.0191614
1.52004e-06;0.0191717
1.52008e-06;0.0191832
1.52012e-06;0.0191977
1.52016e-06;0.0192123
1.5202e-06;0.0192289
1.52024e-06;0.0192466
1.52028e-06;0.0192653
1.52032e-06;0.019285
1.52036e-06;0.0193058
1.5204e-06;0.0193266
1.52044e-06;0.0193484
1.52048e-06;0.0193712
1.52052e-06;0.0193941
1.52056e-06;0.019418
1.5206e-06;0.0194513
1.52064e-06;0.0194845
1.52068e-06;0.0195188
1.52072e-06;0.019552
1.52076e-06;0.0195863
1.5208e-06;0.0196217
1.52084e-06;0.019657
1.52088e-06;0.0196923
1.52092e-06;0.0197287
1.52096e-06;0.0197661
1.521e-06;0.0198045
1.52104e-06;0.019844
1.52108e-06;0.0198845
1.52112e-06;0.0199261
1.52116e-06;0.0199708
1.5212e-06;0.0200155
1.52124e-06;0.0200633
1.52128e-06;0.0201121
1.52132e-06;0.020163
1.52136e-06;0.020216
1.5214e-06;0.0202773
1.52144e-06;0.0203407
1.52148e-06;0.0204041
1.52152e-06;0.0204675
1.52156e-06;0.0205308
1.5216e-06;0.0205942
1.52164e-06;0.0206566
1.52168e-06;0.0207179
1.52172e-06;0.0207771
1.52176e-06;0.0208353
1.5218e-06;0.0208924
1.52184e-06;0.0209465
1.52188e-06;0.0209984
1.52192e-06;0.0210483
1.52196e-06;0.021095
1.522e-06;0.0211387
1.52204e-06;0.0211792
1.52208e-06;0.0212156
1.52212e-06;0.0212499
1.52216e-06;0.02128
1.5222e-06;0.021307
1.52224e-06;0.0213299
1.52228e-06;0.0213496
1.52232e-06;0.0213652
1.52236e-06;0.0213766
1.5224e-06;0.021386
1.52244e-06;0.0213912
1.52248e-06;0.0213933
1.52252e-06;0.0213922
1.52256e-06;0.0213891
1.5226e-06;0.0213839
1.52264e-06;0.0213756
1.52268e-06;0.0213662
1.52272e-06;0.0213559
1.52276e-06;0.0213444
1.5228e-06;0.021332
1.52284e-06;0.0213184
1.52288e-06;0.021306
1.52292e-06;0.0212925
1.52296e-06;0.02128
1.523e-06;0.0212634
1.52304e-06;0.0212488
1.52308e-06;0.0212353
1.52312e-06;0.0212229
1.52316e-06;0.0212125
1.5232e-06;0.0212041
1.52324e-06;0.0211969
1.52328e-06;0.0211917
1.52332e-06;0.0211896
1.52336e-06;0.0211886
1.5234e-06;0.0211896
1.52344e-06;0.0211927
1.52348e-06;0.0211979
1.52352e-06;0.0212052
1.52356e-06;0.0212135
1.5236e-06;0.0212239
1.52364e-06;0.0212353
1.52368e-06;0.0212488
1.52372e-06;0.0212634
1.52376e-06;0.02128
1.5238e-06;0.0212894
1.52384e-06;0.0212997
1.52388e-06;0.0213112
1.52392e-06;0.0213226
1.52396e-06;0.0213351
1.524e-06;0.0213486
1.52404e-06;0.0213621
1.52408e-06;0.0213756
1.52412e-06;0.0213901
1.52416e-06;0.0214047
1.5242e-06;0.0214192
1.52424e-06;0.0214338
1.52428e-06;0.0214483
1.52432e-06;0.0214629
1.52436e-06;0.0214774
1.5244e-06;0.021492
1.52444e-06;0.0215065
1.52448e-06;0.02152
1.52452e-06;0.0215325
1.52456e-06;0.021546
1.5246e-06;0.0215429
1.52464e-06;0.0215387
1.52468e-06;0.0215346
1.52472e-06;0.0215294
1.52476e-06;0.0215231
1.5248e-06;0.0215169
1.52484e-06;0.0215117
1.52488e-06;0.0215065
1.52492e-06;0.0215013
1.52496e-06;0.0214982
1.525e-06;0.0214951
1.52504e-06;0.021494
1.52508e-06;0.0214951
1.52512e-06;0.0214972
1.52516e-06;0.0215003
1.5252e-06;0.0215065
1.52524e-06;0.0215138
1.52528e-06;0.0215231
1.52532e-06;0.0215335
1.52536e-06;0.021546
1.5254e-06;0.0215294
1.52544e-06;0.0215128
1.52548e-06;0.0214951
1.52552e-06;0.0214764
1.52556e-06;0.0214577
1.5256e-06;0.021439
1.52564e-06;0.0214203
1.52568e-06;0.0214016
1.52572e-06;0.0213849
1.52576e-06;0.0213683
1.5258e-06;0.0213527
1.52584e-06;0.0213382
1.52588e-06;0.0213257
1.52592e-06;0.0213143
1.52596e-06;0.0213049
1.526e-06;0.0212977
1.52604e-06;0.0212914
1.52608e-06;0.0212862
1.52612e-06;0.0212821
1.52616e-06;0.02128
1.5262e-06;0.021228
1.52624e-06;0.021174
1.52628e-06;0.0211169
1.52632e-06;0.0210576
1.52636e-06;0.0209984
1.5264e-06;0.0209371
1.52644e-06;0.0208779
1.52648e-06;0.0208187
1.52652e-06;0.0207625
1.52656e-06;0.0207096
1.5266e-06;0.0206607
1.52664e-06;0.020616
1.52668e-06;0.0205776
1.52672e-06;0.0205443
1.52676e-06;0.0205184
1.5268e-06;0.0204976
1.52684e-06;0.0204841
1.52688e-06;0.0204778
1.52692e-06;0.0204768
1.52696e-06;0.020482
1.527e-06;0.0204259
1.52704e-06;0.0203698
1.52708e-06;0.0203137
1.52712e-06;0.0202555
1.52716e-06;0.0201983
1.5272e-06;0.0201412
1.52724e-06;0.0200851
1.52728e-06;0.020029
1.52732e-06;0.0199729
1.52736e-06;0.0199188
1.5274e-06;0.0198658
1.52744e-06;0.0198149
1.52748e-06;0.019764
1.52752e-06;0.0197152
1.52756e-06;0.0196663
1.5276e-06;0.0196185
1.52764e-06;0.0195707
1.52768e-06;0.0195219
1.52772e-06;0.019471
1.52776e-06;0.019418
1.5278e-06;0.0192892
1.52784e-06;0.019152
1.52788e-06;0.0190045
1.52792e-06;0.0188465
1.52796e-06;0.0186803
1.528e-06;0.0185057
1.52804e-06;0.0183228
1.52808e-06;0.0181316
1.52812e-06;0.0179353
1.52816e-06;0.0177316
1.5282e-06;0.0175217
1.52824e-06;0.0173077
1.52828e-06;0.0170884
1.52832e-06;0.016865
1.52836e-06;0.0166375
1.5284e-06;0.0164058
1.52844e-06;0.0161689
1.52848e-06;0.0159278
1.52852e-06;0.0156805
1.52856e-06;0.015428
1.5286e-06;0.0151132
1.52864e-06;0.0147859
1.52868e-06;0.0144471
1.52872e-06;0.014097
1.52876e-06;0.0137333
1.5288e-06;0.0133582
1.52884e-06;0.0129717
1.52888e-06;0.0125727
1.52892e-06;0.0121633
1.52896e-06;0.0117414
1.529e-06;0.0113081
1.52904e-06;0.0108634
1.52908e-06;0.0104083
1.52912e-06;0.0099418
1.52916e-06;0.0094648
1.5292e-06;0.0089765
1.52924e-06;0.0084777
1.52928e-06;0.0079675
1.52932e-06;0.007447
1.52936e-06;0.006916
1.5294e-06;0.0063528
1.52944e-06;0.0057772
1.52948e-06;0.0051891
1.52952e-06;0.0045906
1.52956e-06;0.0039806
1.5296e-06;0.0033603
1.52964e-06;0.0027327
1.52968e-06;0.0020979
1.52972e-06;0.0014578
1.52976e-06;0.0008125469
1.5298e-06;0.0001641719
1.52984e-06;-0.0004842031
1.52988e-06;-0.0011347
1.52992e-06;-0.001783
1.52996e-06;-0.0024293
1.53e-06;-0.0030715
1.53004e-06;-0.0037095
1.53008e-06;-0.0043422
1.53012e-06;-0.0049678
1.53016e-06;-0.005586
1.5302e-06;-0.00617
1.53024e-06;-0.0067477
1.53028e-06;-0.0073202
1.53032e-06;-0.0078865
1.53036e-06;-0.0084455
1.5304e-06;-0.0089993
1.53044e-06;-0.0095469
1.53048e-06;-0.0100872
1.53052e-06;-0.0106213
1.53056e-06;-0.0111481
1.5306e-06;-0.0116687
1.53064e-06;-0.0121809
1.53068e-06;-0.0126849
1.53072e-06;-0.0131815
1.53076e-06;-0.0136689
1.5308e-06;-0.0141468
1.53084e-06;-0.0146165
1.53088e-06;-0.0150747
1.53092e-06;-0.0155226
1.53096e-06;-0.01596
1.531e-06;-0.0163237
1.53104e-06;-0.016679
1.53108e-06;-0.0170271
1.53112e-06;-0.0173669
1.53116e-06;-0.0176994
1.5312e-06;-0.0180236
1.53124e-06;-0.0183384
1.53128e-06;-0.0186449
1.53132e-06;-0.0189411
1.53136e-06;-0.0192258
1.5314e-06;-0.0195001
1.53144e-06;-0.0197609
1.53148e-06;-0.0200082
1.53152e-06;-0.0202409
1.53156e-06;-0.0204571
1.5316e-06;-0.0206576
1.53164e-06;-0.0208405
1.53168e-06;-0.0210057
1.53172e-06;-0.0211522
1.53176e-06;-0.02128
1.5318e-06;-0.0213133
1.53184e-06;-0.0213351
1.53188e-06;-0.0213444
1.53192e-06;-0.0213434
1.53196e-06;-0.021334
1.532e-06;-0.0213153
1.53204e-06;-0.0212894
1.53208e-06;-0.0212561
1.53212e-06;-0.0212166
1.53216e-06;-0.0211719
1.5322e-06;-0.0211221
1.53224e-06;-0.021066
1.53228e-06;-0.0210067
1.53232e-06;-0.0209423
1.53236e-06;-0.0208737
1.5324e-06;-0.020802
1.53244e-06;-0.0207262
1.53248e-06;-0.0206472
1.53252e-06;-0.0205662
1.53256e-06;-0.020482
1.5326e-06;-0.0203324
1.53264e-06;-0.020189
1.53268e-06;-0.0200508
1.53272e-06;-0.0199199
1.53276e-06;-0.0197962
1.5328e-06;-0.0196809
1.53284e-06;-0.0195728
1.53288e-06;-0.019472
1.53292e-06;-0.0193785
1.53296e-06;-0.0192912
1.533e-06;-0.0192102
1.53304e-06;-0.0191354
1.53308e-06;-0.0190637
1.53312e-06;-0.0189961
1.53316e-06;-0.0189317
1.5332e-06;-0.0188683
1.53324e-06;-0.018807
1.53328e-06;-0.0187447
1.53332e-06;-0.0186823
1.53336e-06;-0.01862
1.5334e-06;-0.018514
1.53344e-06;-0.0184132
1.53348e-06;-0.0183145
1.53352e-06;-0.01822
1.53356e-06;-0.0181285
1.5336e-06;-0.0180412
1.53364e-06;-0.017956
1.53368e-06;-0.017874
1.53372e-06;-0.017795
1.53376e-06;-0.0177191
1.5338e-06;-0.0176443
1.53384e-06;-0.0175716
1.53388e-06;-0.0174999
1.53392e-06;-0.0174292
1.53396e-06;-0.0173596
1.534e-06;-0.017291
1.53404e-06;-0.0172235
1.53408e-06;-0.017156
1.53412e-06;-0.0170895
1.53416e-06;-0.017024
1.5342e-06;-0.0169461
1.53424e-06;-0.0168733
1.53428e-06;-0.0168058
1.53432e-06;-0.0167424
1.53436e-06;-0.0166842
1.5344e-06;-0.0166323
1.53444e-06;-0.0165845
1.53448e-06;-0.016544
1.53452e-06;-0.0165076
1.53456e-06;-0.0164785
1.5346e-06;-0.0164546
1.53464e-06;-0.0164359
1.53468e-06;-0.0164234
1.53472e-06;-0.0164172
1.53476e-06;-0.0164161
1.5348e-06;-0.0164203
1.53484e-06;-0.0164297
1.53488e-06;-0.0164452
1.53492e-06;-0.016466
1.53496e-06;-0.016492
1.535e-06;-0.0165284
1.53504e-06;-0.016571
1.53508e-06;-0.0166177
1.53512e-06;-0.0166697
1.53516e-06;-0.0167258
1.5352e-06;-0.016785
1.53524e-06;-0.0168494
1.53528e-06;-0.0169159
1.53532e-06;-0.0169856
1.53536e-06;-0.0170573
1.5354e-06;-0.017131
1.53544e-06;-0.0172058
1.53548e-06;-0.0172827
1.53552e-06;-0.0173607
1.53556e-06;-0.0174375
1.5356e-06;-0.0175155
1.53564e-06;-0.0175934
1.53568e-06;-0.0176703
1.53572e-06;-0.0177461
1.53576e-06;-0.017822
1.5358e-06;-0.0179051
1.53584e-06;-0.0179862
1.53588e-06;-0.0180651
1.53592e-06;-0.01814
1.53596e-06;-0.0182116
1.536e-06;-0.0182802
1.53604e-06;-0.0183446
1.53608e-06;-0.018406
1.53612e-06;-0.0184631
1.53616e-06;-0.0185161
1.5362e-06;-0.018566
1.53624e-06;-0.0186127
1.53628e-06;-0.0186553
1.53632e-06;-0.0186959
1.53636e-06;-0.0187333
1.5364e-06;-0.0187675
1.53644e-06;-0.0187998
1.53648e-06;-0.0188299
1.53652e-06;-0.0188579
1.53656e-06;-0.018886
1.5366e-06;-0.0189151
1.53664e-06;-0.0189442
1.53668e-06;-0.0189722
1.53672e-06;-0.0190003
1.53676e-06;-0.0190294
1.5368e-06;-0.0190574
1.53684e-06;-0.0190876
1.53688e-06;-0.0191188
1.53692e-06;-0.019152
1.53696e-06;-0.0191863
1.537e-06;-0.0192227
1.53704e-06;-0.0192621
1.53708e-06;-0.0193047
1.53712e-06;-0.0193494
1.53716e-06;-0.0193983
1.5372e-06;-0.0194492
1.53724e-06;-0.0195032
1.53728e-06;-0.0195604
1.53732e-06;-0.0196206
1.53736e-06;-0.019684
1.5374e-06;-0.0197463
1.53744e-06;-0.0198118
1.53748e-06;-0.0198783
1.53752e-06;-0.0199458
1.53756e-06;-0.0200134
1.5376e-06;-0.020082
1.53764e-06;-0.0201485
1.53768e-06;-0.020215
1.53772e-06;-0.0202804
1.53776e-06;-0.0203428
1.5378e-06;-0.020403
1.53784e-06;-0.0204591
1.53788e-06;-0.0205121
1.53792e-06;-0.020561
1.53796e-06;-0.0206056
1.538e-06;-0.0206441
1.53804e-06;-0.0206784
1.53808e-06;-0.0207075
1.53812e-06;-0.0207303
1.53816e-06;-0.020748
1.5382e-06;-0.020749
1.53824e-06;-0.0207459
1.53828e-06;-0.0207386
1.53832e-06;-0.0207272
1.53836e-06;-0.0207116
1.5384e-06;-0.020694
1.53844e-06;-0.0206732
1.53848e-06;-0.0206514
1.53852e-06;-0.0206285
1.53856e-06;-0.0206056
1.5386e-06;-0.0205828
1.53864e-06;-0.020562
1.53868e-06;-0.0205412
1.53872e-06;-0.0205236
1.53876e-06;-0.020508
1.5388e-06;-0.0204965
1.53884e-06;-0.0204872
1.53888e-06;-0.020482
1.53892e-06;-0.0204799
1.53896e-06;-0.020482
1.539e-06;-0.0204747
1.53904e-06;-0.0204726
1.53908e-06;-0.0204726
1.53912e-06;-0.0204768
1.53916e-06;-0.020483
1.5392e-06;-0.0204924
1.53924e-06;-0.0205028
1.53928e-06;-0.0205132
1.53932e-06;-0.0205256
1.53936e-06;-0.0205371
1.5394e-06;-0.0205464
1.53944e-06;-0.0205547
1.53948e-06;-0.020561
1.53952e-06;-0.020563
1.53956e-06;-0.020562
1.5396e-06;-0.0205568
1.53964e-06;-0.0205454
1.53968e-06;-0.0205298
1.53972e-06;-0.020509
1.53976e-06;-0.020482
1.5398e-06;-0.0204394
1.53984e-06;-0.0203926
1.53988e-06;-0.0203407
1.53992e-06;-0.0202846
1.53996e-06;-0.0202243
1.54e-06;-0.0201609
1.54004e-06;-0.0200965
1.54008e-06;-0.02003
1.54012e-06;-0.0199625
1.54016e-06;-0.019896
1.5402e-06;-0.0198305
1.54024e-06;-0.0197661
1.54028e-06;-0.0197058
1.54032e-06;-0.0196487
1.54036e-06;-0.0195957
1.5404e-06;-0.0195479
1.54044e-06;-0.0195063
1.54048e-06;-0.01947
1.54052e-06;-0.0194398
1.54056e-06;-0.019418
1.5406e-06;-0.0193983
1.54064e-06;-0.0193858
1.54068e-06;-0.0193796
1.54072e-06;-0.0193796
1.54076e-06;-0.0193858
1.5408e-06;-0.0193972
1.54084e-06;-0.0194138
1.54088e-06;-0.0194336
1.54092e-06;-0.0194575
1.54096e-06;-0.0194835
1.541e-06;-0.0195105
1.54104e-06;-0.0195385
1.54108e-06;-0.0195666
1.54112e-06;-0.0195936
1.54116e-06;-0.0196175
1.5412e-06;-0.0196393
1.54124e-06;-0.019658
1.54128e-06;-0.0196715
1.54132e-06;-0.0196798
1.54136e-06;-0.019684
1.5414e-06;-0.0196778
1.54144e-06;-0.0196653
1.54148e-06;-0.0196466
1.54152e-06;-0.0196217
1.54156e-06;-0.0195894
1.5416e-06;-0.019551
1.54164e-06;-0.0195063
1.54168e-06;-0.0194564
1.54172e-06;-0.0194014
1.54176e-06;-0.0193411
1.5418e-06;-0.0192767
1.54184e-06;-0.0192091
1.54188e-06;-0.0191395
1.54192e-06;-0.0190668
1.54196e-06;-0.018992
1.542e-06;-0.0189172
1.54204e-06;-0.0188413
1.54208e-06;-0.0187665
1.54212e-06;-0.0186917
1.54216e-06;-0.01862
1.5422e-06;-0.0185525
1.54224e-06;-0.018487
1.54228e-06;-0.0184247
1.54232e-06;-0.0183654
1.54236e-06;-0.0183083
1.5424e-06;-0.0182553
1.54244e-06;-0.0182054
1.54248e-06;-0.0181587
1.54252e-06;-0.0181161
1.54256e-06;-0.0180755
1.5426e-06;-0.0180381
1.54264e-06;-0.0180049
1.54268e-06;-0.0179737
1.54272e-06;-0.0179446
1.54276e-06;-0.0179186
1.5428e-06;-0.0178947
1.54284e-06;-0.017874
1.54288e-06;-0.0178542
1.54292e-06;-0.0178376
1.54296e-06;-0.017822
1.543e-06;-0.0178147
1.54304e-06;-0.0178095
1.54308e-06;-0.0178054
1.54312e-06;-0.0178023
1.54316e-06;-0.0177991
1.5432e-06;-0.0177971
1.54324e-06;-0.017796
1.54328e-06;-0.017795
1.54332e-06;-0.017795
1.54336e-06;-0.017795
1.5434e-06;-0.017795
1.54344e-06;-0.017796
1.54348e-06;-0.0177971
1.54352e-06;-0.0177981
1.54356e-06;-0.0178012
1.5436e-06;-0.0178033
1.54364e-06;-0.0178075
1.54368e-06;-0.0178106
1.54372e-06;-0.0178158
1.54376e-06;-0.017822
1.5438e-06;-0.0178365
1.54384e-06;-0.0178521
1.54388e-06;-0.0178688
1.54392e-06;-0.0178854
1.54396e-06;-0.017902
1.544e-06;-0.0179186
1.54404e-06;-0.0179353
1.54408e-06;-0.0179508
1.54412e-06;-0.0179664
1.54416e-06;-0.017982
1.5442e-06;-0.0179976
1.54424e-06;-0.0180111
1.54428e-06;-0.0180246
1.54432e-06;-0.0180371
1.54436e-06;-0.0180475
1.5444e-06;-0.0180579
1.54444e-06;-0.0180672
1.54448e-06;-0.0180755
1.54452e-06;-0.0180818
1.54456e-06;-0.018088
1.5446e-06;-0.0180984
1.54464e-06;-0.0181077
1.54468e-06;-0.0181171
1.54472e-06;-0.0181244
1.54476e-06;-0.0181296
1.5448e-06;-0.0181348
