1.98536e-06;0.078
1.9854e-06;0.0779453
1.98544e-06;0.0778672
1.98548e-06;0.0777578
1.98552e-06;0.0776094
1.98556e-06;0.0774375
1.9856e-06;0.0772266
1.98564e-06;0.0769844
1.98568e-06;0.0767109
1.98572e-06;0.0764141
1.98576e-06;0.0760937
1.9858e-06;0.0757422
1.98584e-06;0.075375
1.98588e-06;0.0749844
1.98592e-06;0.0745859
1.98596e-06;0.0741641
1.986e-06;0.0737422
1.98604e-06;0.0733047
1.98608e-06;0.072875
1.98612e-06;0.0724297
1.98616e-06;0.072
1.9862e-06;0.0715313
1.98624e-06;0.0710703
1.98628e-06;0.070625
1.98632e-06;0.0701875
1.98636e-06;0.0697656
1.9864e-06;0.0693594
1.98644e-06;0.0689609
1.98648e-06;0.0686016
1.98652e-06;0.06825
1.98656e-06;0.0679219
1.9866e-06;0.0676172
1.98664e-06;0.0673437
1.98668e-06;0.0670938
1.98672e-06;0.0668594
1.98676e-06;0.0666562
1.9868e-06;0.0664766
1.98684e-06;0.0663281
1.98688e-06;0.0661953
1.98692e-06;0.0660859
1.98696e-06;0.066
1.987e-06;0.0659062
1.98704e-06;0.0658203
1.98708e-06;0.0657422
1.98712e-06;0.0656797
1.98716e-06;0.065625
1.9872e-06;0.0655703
1.98724e-06;0.0655078
1.98728e-06;0.0654531
1.98732e-06;0.0653906
1.98736e-06;0.0653281
1.9874e-06;0.06525
1.98744e-06;0.0651719
1.98748e-06;0.0650781
1.98752e-06;0.0649687
1.98756e-06;0.0648516
1.9876e-06;0.0647109
1.98764e-06;0.0645625
1.98768e-06;0.0643906
1.98772e-06;0.0642031
1.98776e-06;0.064
1.9878e-06;0.0637344
1.98784e-06;0.0634609
1.98788e-06;0.0631641
1.98792e-06;0.0628359
1.98796e-06;0.0624844
1.988e-06;0.0621172
1.98804e-06;0.0617266
1.98808e-06;0.0613203
1.98812e-06;0.0608906
1.98816e-06;0.0604609
1.9882e-06;0.0600078
1.98824e-06;0.0595547
1.98828e-06;0.0591016
1.98832e-06;0.0586406
1.98836e-06;0.0581797
1.9884e-06;0.0577188
1.98844e-06;0.0572734
1.98848e-06;0.0568281
1.98852e-06;0.0564062
1.98856e-06;0.056
1.9886e-06;0.0555938
1.98864e-06;0.0552109
1.98868e-06;0.0548437
1.98872e-06;0.0544922
1.98876e-06;0.0541563
1.9888e-06;0.0538516
1.98884e-06;0.0535547
1.98888e-06;0.0532969
1.98892e-06;0.0530469
1.98896e-06;0.0528281
1.989e-06;0.0526406
1.98904e-06;0.0524688
1.98908e-06;0.0523281
1.98912e-06;0.0522031
1.98916e-06;0.0521172
1.9892e-06;0.0520469
1.98924e-06;0.052
1.98928e-06;0.0519766
1.98932e-06;0.0519687
1.98936e-06;0.052
1.9894e-06;0.0520391
1.98944e-06;0.0520859
1.98948e-06;0.0521406
1.98952e-06;0.0521953
1.98956e-06;0.05225
1.9896e-06;0.0523047
1.98964e-06;0.0523516
1.98968e-06;0.0523984
1.98972e-06;0.0524297
1.98976e-06;0.0524609
1.9898e-06;0.0524844
1.98984e-06;0.0524844
1.98988e-06;0.0524766
1.98992e-06;0.0524531
1.98996e-06;0.0524219
1.99e-06;0.0523672
1.99004e-06;0.0522969
1.99008e-06;0.0522188
1.99012e-06;0.0521094
1.99016e-06;0.052
1.9902e-06;0.0518516
1.99024e-06;0.0516797
1.99028e-06;0.0514844
1.99032e-06;0.0512656
1.99036e-06;0.0510234
1.9904e-06;0.0507578
1.99044e-06;0.0504844
1.99048e-06;0.0501875
1.99052e-06;0.049875
1.99056e-06;0.0495469
1.9906e-06;0.0492109
1.99064e-06;0.0488594
1.99068e-06;0.0485078
1.99072e-06;0.0481484
1.99076e-06;0.0477813
1.9908e-06;0.0474219
1.99084e-06;0.0470625
1.99088e-06;0.0466953
1.99092e-06;0.0463438
1.99096e-06;0.046
1.991e-06;0.0456562
1.99104e-06;0.0453281
1.99108e-06;0.0450078
1.99112e-06;0.0446797
1.99116e-06;0.0443672
1.9912e-06;0.0440469
1.99124e-06;0.0437422
1.99128e-06;0.0434375
1.99132e-06;0.0431328
1.99136e-06;0.0428359
1.9914e-06;0.0425391
1.99144e-06;0.04225
1.99148e-06;0.0419609
1.99152e-06;0.0416719
1.99156e-06;0.0413828
1.9916e-06;0.0411094
1.99164e-06;0.0408203
1.99168e-06;0.0405469
1.99172e-06;0.0402656
1.99176e-06;0.04
1.9918e-06;0.03975
1.99184e-06;0.0395
1.99188e-06;0.0392578
1.99192e-06;0.0390078
1.99196e-06;0.0387578
1.992e-06;0.0385156
1.99204e-06;0.0382813
1.99208e-06;0.0380391
1.99212e-06;0.0378125
1.99216e-06;0.0375859
1.9922e-06;0.037375
1.99224e-06;0.0371641
1.99228e-06;0.0369766
1.99232e-06;0.0367891
1.99236e-06;0.0366172
1.9924e-06;0.0364609
1.99244e-06;0.0363281
1.99248e-06;0.0361953
1.99252e-06;0.0360937
1.99256e-06;0.036
1.9926e-06;0.0359297
1.99264e-06;0.035875
1.99268e-06;0.0358281
1.99272e-06;0.0357812
1.99276e-06;0.0357422
1.9928e-06;0.0356953
1.99284e-06;0.0356563
1.99288e-06;0.0356016
1.99292e-06;0.0355391
1.99296e-06;0.0354766
1.993e-06;0.0353984
1.99304e-06;0.0353047
1.99308e-06;0.0352031
1.99312e-06;0.0350781
1.99316e-06;0.0349453
1.9932e-06;0.0347891
1.99324e-06;0.0346172
1.99328e-06;0.0344297
1.99332e-06;0.0342188
1.99336e-06;0.034
1.9934e-06;0.0337891
1.99344e-06;0.0335703
1.99348e-06;0.0333359
1.99352e-06;0.0330859
1.99356e-06;0.0328281
1.9936e-06;0.0325703
1.99364e-06;0.0323047
1.99368e-06;0.0320391
1.99372e-06;0.0317734
1.99376e-06;0.0315156
1.9938e-06;0.0312656
1.99384e-06;0.0310312
1.99388e-06;0.0308125
1.99392e-06;0.0306172
1.99396e-06;0.0304453
1.994e-06;0.0302891
1.99404e-06;0.0301641
1.99408e-06;0.0300781
1.99412e-06;0.0300156
1.99416e-06;0.03
1.9942e-06;0.0300234
1.99424e-06;0.0300859
1.99428e-06;0.0301797
1.99432e-06;0.0302812
1.99436e-06;0.0304219
1.9944e-06;0.0305859
1.99444e-06;0.0307734
1.99448e-06;0.0309844
1.99452e-06;0.0312031
1.99456e-06;0.0314375
1.9946e-06;0.0316875
1.99464e-06;0.0319453
1.99468e-06;0.0322109
1.99472e-06;0.0324766
1.99476e-06;0.03275
1.9948e-06;0.0330234
1.99484e-06;0.0332734
1.99488e-06;0.0335312
1.99492e-06;0.0337734
1.99496e-06;0.034
1.995e-06;0.0342031
1.99504e-06;0.0343672
1.99508e-06;0.0345234
1.99512e-06;0.0346328
1.99516e-06;0.0347187
1.9952e-06;0.0347656
1.99524e-06;0.0347813
1.99528e-06;0.0347422
1.99532e-06;0.0346875
1.99536e-06;0.0345859
1.9954e-06;0.0344609
1.99544e-06;0.0342891
1.99548e-06;0.0340937
1.99552e-06;0.0338594
1.99556e-06;0.0336016
1.9956e-06;0.0333203
1.99564e-06;0.0330078
1.99568e-06;0.0326797
1.99572e-06;0.0323437
1.99576e-06;0.032
1.9958e-06;0.031625
1.99584e-06;0.0312578
1.99588e-06;0.0308906
1.99592e-06;0.0305391
1.99596e-06;0.0302031
1.996e-06;0.029875
1.99604e-06;0.0295937
1.99608e-06;0.0293281
1.99612e-06;0.0291016
1.99616e-06;0.0289219
1.9962e-06;0.0287891
1.99624e-06;0.0286953
1.99628e-06;0.0286641
1.99632e-06;0.0286875
1.99636e-06;0.0287656
1.9964e-06;0.0288906
1.99644e-06;0.0290859
1.99648e-06;0.0293359
1.99652e-06;0.0296406
1.99656e-06;0.03
1.9966e-06;0.0303672
1.99664e-06;0.0307813
1.99668e-06;0.0312188
1.99672e-06;0.0316719
1.99676e-06;0.0321484
1.9968e-06;0.0326406
1.99684e-06;0.0331172
1.99688e-06;0.0335938
1.99692e-06;0.0340469
1.99696e-06;0.0344844
1.997e-06;0.0348828
1.99704e-06;0.0352422
1.99708e-06;0.0355625
1.99712e-06;0.0358203
1.99716e-06;0.0360234
1.9972e-06;0.0361641
1.99724e-06;0.0362266
1.99728e-06;0.0362266
1.99732e-06;0.0361484
1.99736e-06;0.036
1.9974e-06;0.0357109
1.99744e-06;0.0353438
1.99748e-06;0.0349141
1.99752e-06;0.0344141
1.99756e-06;0.0338516
1.9976e-06;0.0332344
1.99764e-06;0.0325859
1.99768e-06;0.0318828
1.99772e-06;0.0311562
1.99776e-06;0.0304219
1.9978e-06;0.0296641
1.99784e-06;0.0289141
1.99788e-06;0.0281797
1.99792e-06;0.0274609
1.99796e-06;0.0267656
1.998e-06;0.0261094
1.99804e-06;0.0255078
1.99808e-06;0.0249375
1.99812e-06;0.0244375
1.99816e-06;0.024
1.9982e-06;0.0235859
1.99824e-06;0.0232344
1.99828e-06;0.0229609
1.99832e-06;0.0227344
1.99836e-06;0.0225781
1.9984e-06;0.0224844
1.99844e-06;0.0224297
1.99848e-06;0.0224297
1.99852e-06;0.0224766
1.99856e-06;0.0225625
1.9986e-06;0.0226797
1.99864e-06;0.0228203
1.99868e-06;0.0229766
1.99872e-06;0.0231484
1.99876e-06;0.0233125
1.9988e-06;0.0234844
1.99884e-06;0.0236406
1.99888e-06;0.0237812
1.99892e-06;0.0239062
1.99896e-06;0.024
1.999e-06;0.0240312
1.99904e-06;0.0240234
1.99908e-06;0.0239766
1.99912e-06;0.023875
1.99916e-06;0.0237344
1.9992e-06;0.0235469
1.99924e-06;0.0233203
1.99928e-06;0.0230469
1.99932e-06;0.0227422
1.99936e-06;0.0223984
1.9994e-06;0.0220312
1.99944e-06;0.021625
1.99948e-06;0.0212109
1.99952e-06;0.0207656
1.99956e-06;0.0203047
1.9996e-06;0.0198437
1.99964e-06;0.019375
1.99968e-06;0.0189063
1.99972e-06;0.0184453
1.99976e-06;0.018
1.9998e-06;0.0175391
1.99984e-06;0.0170859
1.99988e-06;0.0166562
1.99992e-06;0.0162422
1.99996e-06;0.0158359
2e-06;0.0154609
2.00004e-06;0.0150938
2.00008e-06;0.01475
2.00012e-06;0.0144297
2.00016e-06;0.014125
2.0002e-06;0.0138516
2.00024e-06;0.0135859
2.00028e-06;0.0133437
2.00032e-06;0.0131094
2.00036e-06;0.0128906
2.0004e-06;0.0126875
2.00044e-06;0.0125
2.00048e-06;0.0123281
2.00052e-06;0.0121484
2.00056e-06;0.012
2.0006e-06;0.0118359
2.00064e-06;0.0116797
2.00068e-06;0.0115156
2.00072e-06;0.0113516
2.00076e-06;0.0111875
2.0008e-06;0.0110078
2.00084e-06;0.0108281
2.00088e-06;0.0106406
2.00092e-06;0.0104453
2.00096e-06;0.0102422
2.001e-06;0.0100391
2.00104e-06;0.0098281
2.00108e-06;0.0096094
2.00112e-06;0.0093906
2.00116e-06;0.0091641
2.0012e-06;0.0089297
2.00124e-06;0.0086953
2.00128e-06;0.0084609
2.00132e-06;0.0082266
2.00136e-06;0.008
2.0014e-06;0.0077812
2.00144e-06;0.0075625
2.00148e-06;0.0073281
2.00152e-06;0.0071016
2.00156e-06;0.006875
2.0016e-06;0.0066484
2.00164e-06;0.0064141
2.00168e-06;0.0061797
2.00172e-06;0.0059531
2.00176e-06;0.0057266
2.0018e-06;0.0055156
2.00184e-06;0.0053047
2.00188e-06;0.0051016
2.00192e-06;0.0049063
2.00196e-06;0.0047266
2.002e-06;0.0045547
2.00204e-06;0.0043984
2.00208e-06;0.0042578
2.00212e-06;0.0041172
2.00216e-06;0.004
2.0022e-06;0.0038984
2.00224e-06;0.0037969
2.00228e-06;0.0037031
2.00232e-06;0.0036172
2.00236e-06;0.0035234
2.0024e-06;0.0034453
2.00244e-06;0.0033594
2.00248e-06;0.0032812
2.00252e-06;0.0031953
2.00256e-06;0.0031094
2.0026e-06;0.0030234
2.00264e-06;0.0029375
2.00268e-06;0.0028359
2.00272e-06;0.0027422
2.00276e-06;0.0026328
2.0028e-06;0.0025156
2.00284e-06;0.0023906
2.00288e-06;0.0022656
2.00292e-06;0.0021328
2.00296e-06;0.002
2.003e-06;0.0018594
2.00304e-06;0.0016953
2.00308e-06;0.0015234
2.00312e-06;0.0013359
2.00316e-06;0.0011406
2.0032e-06;0.0009375
2.00324e-06;0.0007109375
2.00328e-06;0.0004921875
2.00332e-06;0.0002578125
2.00336e-06;3.90625e-05
2.0034e-06;-0.0001953125
2.00344e-06;-0.000421875
2.00348e-06;-0.00065625
2.00352e-06;-0.000875
2.00356e-06;-0.0010859
2.0036e-06;-0.0012969
2.00364e-06;-0.0014844
2.00368e-06;-0.0016719
2.00372e-06;-0.0018438
2.00376e-06;-0.002
2.0038e-06;-0.0021406
2.00384e-06;-0.0022656
2.00388e-06;-0.0023984
2.00392e-06;-0.0025156
2.00396e-06;-0.0026172
2.004e-06;-0.0027266
2.00404e-06;-0.0028203
2.00408e-06;-0.0029141
2.00412e-06;-0.0030078
2.00416e-06;-0.0030859
2.0042e-06;-0.0031719
2.00424e-06;-0.00325
2.00428e-06;-0.0033281
2.00432e-06;-0.0034141
2.00436e-06;-0.0034922
2.0044e-06;-0.0035859
2.00444e-06;-0.0036797
2.00448e-06;-0.0037734
2.00452e-06;-0.0038828
2.00456e-06;-0.004
2.0046e-06;-0.0041172
2.00464e-06;-0.00425
2.00468e-06;-0.0043984
2.00472e-06;-0.0045703
2.00476e-06;-0.0047422
2.0048e-06;-0.0049219
2.00484e-06;-0.0051172
2.00488e-06;-0.0053281
2.00492e-06;-0.0055313
2.00496e-06;-0.0057578
2.005e-06;-0.0059766
2.00504e-06;-0.0062031
2.00508e-06;-0.0064297
2.00512e-06;-0.0066641
2.00516e-06;-0.0068984
2.0052e-06;-0.0071172
2.00524e-06;-0.0073516
2.00528e-06;-0.0075625
2.00532e-06;-0.0077812
2.00536e-06;-0.008
2.0054e-06;-0.0081875
2.00544e-06;-0.0083828
2.00548e-06;-0.0085781
2.00552e-06;-0.0087578
2.00556e-06;-0.0089531
2.0056e-06;-0.0091406
2.00564e-06;-0.0093281
2.00568e-06;-0.0095078
2.00572e-06;-0.0097031
2.00576e-06;-0.0098906
2.0058e-06;-0.0100781
2.00584e-06;-0.0102812
2.00588e-06;-0.0104766
2.00592e-06;-0.0106797
2.00596e-06;-0.0108906
2.006e-06;-0.0111016
2.00604e-06;-0.0113125
2.00608e-06;-0.0115391
2.00612e-06;-0.0117578
2.00616e-06;-0.012
2.0062e-06;-0.0121953
2.00624e-06;-0.0124141
2.00628e-06;-0.012625
2.00632e-06;-0.0128437
2.00636e-06;-0.0130625
2.0064e-06;-0.0132969
2.00644e-06;-0.0135156
2.00648e-06;-0.01375
2.00652e-06;-0.0139609
2.00656e-06;-0.0141875
2.0066e-06;-0.0144062
2.00664e-06;-0.0146172
2.00668e-06;-0.0148203
2.00672e-06;-0.0150234
2.00676e-06;-0.0152031
2.0068e-06;-0.0153906
2.00684e-06;-0.0155547
2.00688e-06;-0.0157109
2.00692e-06;-0.0158516
2.00696e-06;-0.016
2.007e-06;-0.0160781
2.00704e-06;-0.0161641
2.00708e-06;-0.0162422
2.00712e-06;-0.0163125
2.00716e-06;-0.0163828
2.0072e-06;-0.0164531
2.00724e-06;-0.0165078
2.00728e-06;-0.0165781
2.00732e-06;-0.0166484
2.00736e-06;-0.0167266
2.0074e-06;-0.0168047
2.00744e-06;-0.0168906
2.00748e-06;-0.0169844
2.00752e-06;-0.0170937
2.00756e-06;-0.0172187
2.0076e-06;-0.0173359
2.00764e-06;-0.0174844
2.00768e-06;-0.0176406
2.00772e-06;-0.0178125
2.00776e-06;-0.018
2.0078e-06;-0.0181484
2.00784e-06;-0.0183125
2.00788e-06;-0.0184922
2.00792e-06;-0.0186875
2.00796e-06;-0.0188828
2.008e-06;-0.0190938
2.00804e-06;-0.0193125
2.00808e-06;-0.0195391
2.00812e-06;-0.0197813
2.00816e-06;-0.0200156
2.0082e-06;-0.0202422
2.00824e-06;-0.0204844
2.00828e-06;-0.0207109
2.00832e-06;-0.0209375
2.00836e-06;-0.0211562
2.0084e-06;-0.0213516
2.00844e-06;-0.0215391
2.00848e-06;-0.0217109
2.00852e-06;-0.0218672
2.00856e-06;-0.022
2.0086e-06;-0.0220469
2.00864e-06;-0.0220703
2.00868e-06;-0.0220703
2.00872e-06;-0.0220391
2.00876e-06;-0.0219922
2.0088e-06;-0.0219062
2.00884e-06;-0.0217891
2.00888e-06;-0.0216484
2.00892e-06;-0.0214844
2.00896e-06;-0.0212891
2.009e-06;-0.0210625
2.00904e-06;-0.0208125
2.00908e-06;-0.0205313
2.00912e-06;-0.0202344
2.00916e-06;-0.0199063
2.0092e-06;-0.0195547
2.00924e-06;-0.0191953
2.00928e-06;-0.0188047
2.00932e-06;-0.0183984
2.00936e-06;-0.018
2.0094e-06;-0.0175391
2.00944e-06;-0.0170859
2.00948e-06;-0.0166406
2.00952e-06;-0.0161953
2.00956e-06;-0.0157578
2.0096e-06;-0.0153281
2.00964e-06;-0.0149141
2.00968e-06;-0.0145313
2.00972e-06;-0.0141484
2.00976e-06;-0.0138047
2.0098e-06;-0.0134766
2.00984e-06;-0.0131875
2.00988e-06;-0.0129219
2.00992e-06;-0.0126875
2.00996e-06;-0.0124844
2.01e-06;-0.0123125
2.01004e-06;-0.0121797
2.01008e-06;-0.0120937
2.01012e-06;-0.0120234
2.01016e-06;-0.012
2.0102e-06;-0.0119922
2.01024e-06;-0.0120156
2.01028e-06;-0.0120703
2.01032e-06;-0.0121562
2.01036e-06;-0.0122578
2.0104e-06;-0.012375
2.01044e-06;-0.0125078
2.01048e-06;-0.0126563
2.01052e-06;-0.0128047
2.01056e-06;-0.0129687
2.0106e-06;-0.013125
2.01064e-06;-0.0132812
2.01068e-06;-0.0134297
2.01072e-06;-0.0135625
2.01076e-06;-0.0136953
2.0108e-06;-0.0137891
2.01084e-06;-0.013875
2.01088e-06;-0.0139375
2.01092e-06;-0.0139844
2.01096e-06;-0.014
2.011e-06;-0.0139687
2.01104e-06;-0.0139141
2.01108e-06;-0.0138359
2.01112e-06;-0.0137266
2.01116e-06;-0.0135859
2.0112e-06;-0.0134297
2.01124e-06;-0.0132422
2.01128e-06;-0.0130312
2.01132e-06;-0.0128125
2.01136e-06;-0.0125625
2.0114e-06;-0.0123125
2.01144e-06;-0.0120469
2.01148e-06;-0.0117813
2.01152e-06;-0.0115078
2.01156e-06;-0.0112344
2.0116e-06;-0.0109609
2.01164e-06;-0.0107031
2.01168e-06;-0.0104531
2.01172e-06;-0.0102109
2.01176e-06;-0.01
2.0118e-06;-0.0097891
2.01184e-06;-0.0096094
2.01188e-06;-0.0094453
2.01192e-06;-0.0093047
2.01196e-06;-0.0091875
2.012e-06;-0.0090859
2.01204e-06;-0.0090234
2.01208e-06;-0.0089766
2.01212e-06;-0.0089453
2.01216e-06;-0.0089531
2.0122e-06;-0.0089766
2.01224e-06;-0.0090234
2.01228e-06;-0.0090859
2.01232e-06;-0.0091719
2.01236e-06;-0.0092734
2.0124e-06;-0.0093906
2.01244e-06;-0.0095234
2.01248e-06;-0.0096719
2.01252e-06;-0.0098281
2.01256e-06;-0.01
2.0126e-06;-0.0101641
2.01264e-06;-0.0103281
2.01268e-06;-0.0104844
2.01272e-06;-0.0106484
2.01276e-06;-0.0108047
2.0128e-06;-0.0109453
2.01284e-06;-0.0110859
2.01288e-06;-0.0112187
2.01292e-06;-0.0113359
2.01296e-06;-0.0114453
2.013e-06;-0.0115469
2.01304e-06;-0.0116406
2.01308e-06;-0.0117188
2.01312e-06;-0.0117891
2.01316e-06;-0.0118438
2.0132e-06;-0.0118984
2.01324e-06;-0.0119375
2.01328e-06;-0.0119609
2.01332e-06;-0.0119844
2.01336e-06;-0.012
2.0134e-06;-0.0119687
2.01344e-06;-0.0119219
2.01348e-06;-0.0118672
2.01352e-06;-0.0117969
2.01356e-06;-0.0117109
2.0136e-06;-0.011625
2.01364e-06;-0.0115234
2.01368e-06;-0.0114141
2.01372e-06;-0.0113047
2.01376e-06;-0.0111875
2.0138e-06;-0.0110625
2.01384e-06;-0.0109375
2.01388e-06;-0.0108125
2.01392e-06;-0.0106875
2.01396e-06;-0.0105703
2.014e-06;-0.0104453
2.01404e-06;-0.0103281
2.01408e-06;-0.0102109
2.01412e-06;-0.0101016
2.01416e-06;-0.01
2.0142e-06;-0.0098594
2.01424e-06;-0.0097109
2.01428e-06;-0.0095781
2.01432e-06;-0.0094375
2.01436e-06;-0.0093047
2.0144e-06;-0.0091875
2.01444e-06;-0.0090625
2.01448e-06;-0.0089375
2.01452e-06;-0.0088359
2.01456e-06;-0.0087344
2.0146e-06;-0.0086328
2.01464e-06;-0.0085469
2.01468e-06;-0.0084609
2.01472e-06;-0.0083828
2.01476e-06;-0.0083047
2.0148e-06;-0.0082422
2.01484e-06;-0.0081797
2.01488e-06;-0.0081172
2.01492e-06;-0.0080547
2.01496e-06;-0.008
2.015e-06;-0.0078672
2.01504e-06;-0.0077578
2.01508e-06;-0.0076172
2.01512e-06;-0.0074687
2.01516e-06;-0.0073203
2.0152e-06;-0.0071563
2.01524e-06;-0.0069844
2.01528e-06;-0.0067969
2.01532e-06;-0.0066094
2.01536e-06;-0.0064062
2.0154e-06;-0.0061953
2.01544e-06;-0.0059844
2.01548e-06;-0.0057656
2.01552e-06;-0.0055313
2.01556e-06;-0.0052969
2.0156e-06;-0.0050469
2.01564e-06;-0.0047969
2.01568e-06;-0.0045391
2.01572e-06;-0.0042734
2.01576e-06;-0.004
2.0158e-06;-0.0036562
2.01584e-06;-0.0032969
2.01588e-06;-0.0029375
2.01592e-06;-0.0025625
2.01596e-06;-0.0021719
2.016e-06;-0.0017734
2.01604e-06;-0.0013672
2.01608e-06;-0.000953125
2.01612e-06;-0.0005390625
2.01616e-06;-0.0001171875
2.0162e-06;0.0003046875
2.01624e-06;0.000734375
2.01628e-06;0.0011563
2.01632e-06;0.0015703
2.01636e-06;0.0019922
2.0164e-06;0.0024062
2.01644e-06;0.0028203
2.01648e-06;0.0032188
2.01652e-06;0.0036094
2.01656e-06;0.004
2.0166e-06;0.0044141
2.01664e-06;0.0048281
2.01668e-06;0.0052344
2.01672e-06;0.0056328
2.01676e-06;0.0060234
2.0168e-06;0.0064062
2.01684e-06;0.0067734
2.01688e-06;0.007125
2.01692e-06;0.0074609
2.01696e-06;0.0077812
2.017e-06;0.0080859
2.01704e-06;0.0083672
2.01708e-06;0.0086328
2.01712e-06;0.0088828
2.01716e-06;0.0091172
2.0172e-06;0.0093203
2.01724e-06;0.0095078
2.01728e-06;0.0096875
2.01732e-06;0.0098516
2.01736e-06;0.01
2.0174e-06;0.0101641
2.01744e-06;0.0103281
2.01748e-06;0.0105078
2.01752e-06;0.0106875
2.01756e-06;0.0108672
2.0176e-06;0.0110781
2.01764e-06;0.0112813
2.01768e-06;0.0115156
2.01772e-06;0.01175
2.01776e-06;0.0120156
2.0178e-06;0.0123047
2.01784e-06;0.0126094
2.01788e-06;0.0129375
2.01792e-06;0.0132891
2.01796e-06;0.0136719
2.018e-06;0.0140781
2.01804e-06;0.0145156
2.01808e-06;0.0149766
2.01812e-06;0.0154766
2.01816e-06;0.016
2.0182e-06;0.0165625
2.01824e-06;0.0171719
2.01828e-06;0.0178125
2.01832e-06;0.0184766
2.01836e-06;0.0191719
2.0184e-06;0.0198906
2.01844e-06;0.0206172
2.01848e-06;0.021375
2.01852e-06;0.0221406
2.01856e-06;0.0229062
2.0186e-06;0.0236797
2.01864e-06;0.0244453
2.01868e-06;0.0252031
2.01872e-06;0.0259531
2.01876e-06;0.0266875
2.0188e-06;0.0274062
2.01884e-06;0.0280937
2.01888e-06;0.0287578
2.01892e-06;0.0293906
2.01896e-06;0.03
2.019e-06;0.0305391
2.01904e-06;0.0310625
2.01908e-06;0.0315469
2.01912e-06;0.0320078
2.01916e-06;0.0324375
2.0192e-06;0.0328359
2.01924e-06;0.0332187
2.01928e-06;0.0335547
2.01932e-06;0.033875
2.01936e-06;0.0341719
2.0194e-06;0.0344375
2.01944e-06;0.0346797
2.01948e-06;0.0348984
2.01952e-06;0.0351016
2.01956e-06;0.0352891
2.0196e-06;0.0354531
2.01964e-06;0.0356016
2.01968e-06;0.0357422
2.01972e-06;0.035875
2.01976e-06;0.036
2.0198e-06;0.0360859
2.01984e-06;0.0361797
2.01988e-06;0.0362969
2.01992e-06;0.0364062
2.01996e-06;0.0365469
2.02e-06;0.0366875
2.02004e-06;0.0368438
2.02008e-06;0.0370156
2.02012e-06;0.0372031
2.02016e-06;0.0374063
2.0202e-06;0.0376094
2.02024e-06;0.0378359
2.02028e-06;0.0380703
2.02032e-06;0.0383203
2.02036e-06;0.0385781
2.0204e-06;0.0388438
2.02044e-06;0.039125
2.02048e-06;0.0393984
2.02052e-06;0.0396953
2.02056e-06;0.04
2.0206e-06;0.0402734
2.02064e-06;0.0405547
2.02068e-06;0.0408594
2.02072e-06;0.0411719
2.02076e-06;0.0415078
2.0208e-06;0.0418594
2.02084e-06;0.0422187
2.02088e-06;0.0425938
2.02092e-06;0.0429922
2.02096e-06;0.0433984
2.021e-06;0.0438125
2.02104e-06;0.04425
2.02108e-06;0.0446875
2.02112e-06;0.0451406
2.02116e-06;0.0456016
2.0212e-06;0.0460703
2.02124e-06;0.0465469
2.02128e-06;0.0470234
2.02132e-06;0.0475078
2.02136e-06;0.048
2.0214e-06;0.0484297
2.02144e-06;0.0488594
2.02148e-06;0.0492891
2.02152e-06;0.0497109
2.02156e-06;0.050125
2.0216e-06;0.0505391
2.02164e-06;0.0509375
2.02168e-06;0.0513203
2.02172e-06;0.0516953
2.02176e-06;0.0520391
2.0218e-06;0.0523672
2.02184e-06;0.0526719
2.02188e-06;0.0529453
2.02192e-06;0.0531875
2.02196e-06;0.0534062
2.022e-06;0.0535859
2.02204e-06;0.0537344
2.02208e-06;0.0538516
2.02212e-06;0.0539375
2.02216e-06;0.054
2.0222e-06;0.0539453
2.02224e-06;0.0538828
2.02228e-06;0.0537969
2.02232e-06;0.0537109
2.02236e-06;0.0536016
2.0224e-06;0.0535078
2.02244e-06;0.0533984
2.02248e-06;0.0533047
2.02252e-06;0.0532187
2.02256e-06;0.0531484
2.0226e-06;0.0531016
2.02264e-06;0.0530703
2.02268e-06;0.0530781
2.02272e-06;0.0531016
2.02276e-06;0.0531641
2.0228e-06;0.0532578
2.02284e-06;0.0533828
2.02288e-06;0.0535547
2.02292e-06;0.0537578
2.02296e-06;0.054
2.023e-06;0.0541953
2.02304e-06;0.0544297
2.02308e-06;0.0546953
2.02312e-06;0.0549844
2.02316e-06;0.0553047
2.0232e-06;0.0556484
2.02324e-06;0.0560078
2.02328e-06;0.056375
2.02332e-06;0.0567578
2.02336e-06;0.0571328
2.0234e-06;0.0575078
2.02344e-06;0.0578828
2.02348e-06;0.0582422
2.02352e-06;0.0585781
2.02356e-06;0.0588984
2.0236e-06;0.0591875
2.02364e-06;0.0594453
2.02368e-06;0.0596641
2.02372e-06;0.0598516
2.02376e-06;0.06
2.0238e-06;0.0600078
2.02384e-06;0.0599766
2.02388e-06;0.0598984
2.02392e-06;0.0597891
2.02396e-06;0.0596406
2.024e-06;0.0594609
2.02404e-06;0.05925
2.02408e-06;0.0590156
2.02412e-06;0.0587578
2.02416e-06;0.0584922
2.0242e-06;0.0582109
2.02424e-06;0.0579219
2.02428e-06;0.0576406
2.02432e-06;0.0573594
2.02436e-06;0.0570859
2.0244e-06;0.0568281
2.02444e-06;0.0565859
2.02448e-06;0.0563672
2.02452e-06;0.0561641
2.02456e-06;0.056
2.0246e-06;0.0557578
2.02464e-06;0.0555469
2.02468e-06;0.055375
2.02472e-06;0.0552344
2.02476e-06;0.0551172
2.0248e-06;0.0550391
2.02484e-06;0.0549844
2.02488e-06;0.0549609
