8.4124e-07;-0.020403
8.4128e-07;-0.020375
8.4132e-07;-0.0203438
8.4136e-07;-0.0203095
8.414e-07;-0.0202742
8.4144e-07;-0.0202378
8.4148e-07;-0.0202004
8.4152e-07;-0.020163
8.4156e-07;-0.0201266
8.416e-07;-0.0200913
8.4164e-07;-0.0200581
8.4168e-07;-0.0200269
8.4172e-07;-0.0199978
8.4176e-07;-0.0199718
8.418e-07;-0.01995
8.4184e-07;-0.0199303
8.4188e-07;-0.0199147
8.4192e-07;-0.0199032
8.4196e-07;-0.0198949
8.42e-07;-0.0198908
8.4204e-07;-0.0198887
8.4208e-07;-0.0198897
8.4212e-07;-0.0198929
8.4216e-07;-0.019898
8.422e-07;-0.0199053
8.4224e-07;-0.0199126
8.4228e-07;-0.0199209
8.4232e-07;-0.0199292
8.4236e-07;-0.0199365
8.424e-07;-0.0199427
8.4244e-07;-0.019949
8.4248e-07;-0.0199521
8.4252e-07;-0.0199531
8.4256e-07;-0.0199531
8.426e-07;-0.01995
8.4264e-07;-0.0199427
8.4268e-07;-0.0199344
8.4272e-07;-0.019923
8.4276e-07;-0.0199095
8.428e-07;-0.0198939
8.4284e-07;-0.0198762
8.4288e-07;-0.0198575
8.4292e-07;-0.0198378
8.4296e-07;-0.019818
8.43e-07;-0.0197973
8.4304e-07;-0.0197775
8.4308e-07;-0.0197578
8.4312e-07;-0.0197401
8.4316e-07;-0.0197245
8.432e-07;-0.01971
8.4324e-07;-0.0196985
8.4328e-07;-0.0196902
8.4332e-07;-0.019685
8.4336e-07;-0.019683
8.434e-07;-0.019684
8.4344e-07;-0.0196882
8.4348e-07;-0.0196954
8.4352e-07;-0.0197058
8.4356e-07;-0.0197193
8.436e-07;-0.0197349
8.4364e-07;-0.0197526
8.4368e-07;-0.0197723
8.4372e-07;-0.0197921
8.4376e-07;-0.0198139
8.438e-07;-0.0198347
8.4384e-07;-0.0198554
8.4388e-07;-0.0198752
8.4392e-07;-0.0198939
8.4396e-07;-0.0199105
8.44e-07;-0.0199251
8.4404e-07;-0.0199365
8.4408e-07;-0.0199448
8.4412e-07;-0.01995
8.4416e-07;-0.019951
8.442e-07;-0.01995
8.4424e-07;-0.0199396
8.4428e-07;-0.0199261
8.4432e-07;-0.0199105
8.4436e-07;-0.0198908
8.444e-07;-0.019869
8.4444e-07;-0.0198451
8.4448e-07;-0.0198212
8.4452e-07;-0.0197952
8.4456e-07;-0.0197702
8.446e-07;-0.0197463
8.4464e-07;-0.0197235
8.4468e-07;-0.0197027
8.4472e-07;-0.019685
8.4476e-07;-0.0196715
8.448e-07;-0.0196611
8.4484e-07;-0.0196559
8.4488e-07;-0.0196549
8.4492e-07;-0.0196591
8.4496e-07;-0.0196684
8.45e-07;-0.019684
8.4504e-07;-0.0196923
8.4508e-07;-0.0197048
8.4512e-07;-0.0197204
8.4516e-07;-0.0197401
8.452e-07;-0.019763
8.4524e-07;-0.0197889
8.4528e-07;-0.019817
8.4532e-07;-0.0198471
8.4536e-07;-0.0198793
8.454e-07;-0.0199136
8.4544e-07;-0.0199479
8.4548e-07;-0.0199822
8.4552e-07;-0.0200175
8.4556e-07;-0.0200518
8.456e-07;-0.0200851
8.4564e-07;-0.0201163
8.4568e-07;-0.0201453
8.4572e-07;-0.0201713
8.4576e-07;-0.0201952
8.458e-07;-0.020216
8.4584e-07;-0.0202004
8.4588e-07;-0.0201796
8.4592e-07;-0.0201526
8.4596e-07;-0.0201204
8.46e-07;-0.020084
8.4604e-07;-0.0200446
8.4608e-07;-0.020003
8.4612e-07;-0.0199594
8.4616e-07;-0.0199147
8.462e-07;-0.0198721
8.4624e-07;-0.0198305
8.4628e-07;-0.0197921
8.4632e-07;-0.0197578
8.4636e-07;-0.0197276
8.464e-07;-0.0197037
8.4644e-07;-0.0196861
8.4648e-07;-0.0196746
8.4652e-07;-0.0196705
8.4656e-07;-0.0196736
8.466e-07;-0.019684
8.4664e-07;-0.0196466
8.4668e-07;-0.0196113
8.4672e-07;-0.0195791
8.4676e-07;-0.019551
8.468e-07;-0.0195261
8.4684e-07;-0.0195053
8.4688e-07;-0.0194887
8.4692e-07;-0.0194772
8.4696e-07;-0.019471
8.47e-07;-0.0194689
8.4704e-07;-0.019472
8.4708e-07;-0.0194803
8.4712e-07;-0.0194939
8.4716e-07;-0.0195126
8.472e-07;-0.0195344
8.4724e-07;-0.0195604
8.4728e-07;-0.0195884
8.4732e-07;-0.0196196
8.4736e-07;-0.0196518
8.474e-07;-0.019684
8.4744e-07;-0.0196424
8.4748e-07;-0.0195936
8.4752e-07;-0.0195375
8.4756e-07;-0.0194731
8.476e-07;-0.0194024
8.4764e-07;-0.0193245
8.4768e-07;-0.0192403
8.4772e-07;-0.019151
8.4776e-07;-0.0190564
8.478e-07;-0.0189577
8.4784e-07;-0.0188548
8.4788e-07;-0.0187488
8.4792e-07;-0.0186397
8.4796e-07;-0.0185286
8.48e-07;-0.0184153
8.4804e-07;-0.018301
8.4808e-07;-0.0181846
8.4812e-07;-0.0180662
8.4816e-07;-0.0179456
8.482e-07;-0.017822
8.4824e-07;-0.0176246
8.4828e-07;-0.0174188
8.4832e-07;-0.0172038
8.4836e-07;-0.0169824
8.484e-07;-0.0167528
8.4844e-07;-0.0165169
8.4848e-07;-0.0162759
8.4852e-07;-0.0160286
8.4856e-07;-0.0157771
8.486e-07;-0.0155215
8.4864e-07;-0.0152628
8.4868e-07;-0.0149999
8.4872e-07;-0.0147339
8.4876e-07;-0.0144648
8.488e-07;-0.0141926
8.4884e-07;-0.0139172
8.4888e-07;-0.0136377
8.4892e-07;-0.013353
8.4896e-07;-0.0130641
8.49e-07;-0.012768
8.4904e-07;-0.0124126
8.4908e-07;-0.0120448
8.4912e-07;-0.0116645
8.4916e-07;-0.0112718
8.492e-07;-0.0108655
8.4924e-07;-0.0104457
8.4928e-07;-0.0100124
8.4932e-07;-0.0095656
8.4936e-07;-0.0091063
8.494e-07;-0.0086325
8.4944e-07;-0.0081463
8.4948e-07;-0.0076465
8.4952e-07;-0.0071342
8.4956e-07;-0.0066084
8.496e-07;-0.0060702
8.4964e-07;-0.0055195
8.4968e-07;-0.0049553
8.4972e-07;-0.0043796
8.4976e-07;-0.0037915
8.498e-07;-0.003192
8.4984e-07;-0.0025675
8.4988e-07;-0.0019295
8.4992e-07;-0.0012801
8.4996e-07;-0.0006182422
8.5e-07;5.29922e-05
8.5004e-07;0.0007346172
8.5008e-07;0.0014246
8.5012e-07;0.0021197
8.5016e-07;0.0028211
8.502e-07;0.0035245
8.5024e-07;0.00423
8.5028e-07;0.0049355
8.5032e-07;0.005639
8.5036e-07;0.0063393
8.504e-07;0.0070334
8.5044e-07;0.0077213
8.5048e-07;0.0084008
8.5052e-07;0.00907
8.5056e-07;0.0097277
8.506e-07;0.010374
8.5064e-07;0.0109694
8.5068e-07;0.0115523
8.5072e-07;0.0121238
8.5076e-07;0.0126828
8.508e-07;0.0132283
8.5084e-07;0.0137613
8.5088e-07;0.0142809
8.5092e-07;0.0147869
8.5096e-07;0.0152784
8.51e-07;0.0157563
8.5104e-07;0.0162198
8.5108e-07;0.0166676
8.5112e-07;0.0170999
8.5116e-07;0.0175176
8.512e-07;0.0179186
8.5124e-07;0.0183041
8.5128e-07;0.018674
8.5132e-07;0.0190273
8.5136e-07;0.0193629
8.514e-07;0.019684
8.5144e-07;0.0199209
8.5148e-07;0.0201464
8.5152e-07;0.0203635
8.5156e-07;0.0205703
8.516e-07;0.0207709
8.5164e-07;0.0209631
8.5168e-07;0.021148
8.5172e-07;0.0213268
8.5176e-07;0.0214992
8.518e-07;0.0216645
8.5184e-07;0.0218224
8.5188e-07;0.0219741
8.5192e-07;0.0221175
8.5196e-07;0.0222536
8.52e-07;0.0223804
8.5204e-07;0.0224988
8.5208e-07;0.0226079
8.5212e-07;0.0227077
8.5216e-07;0.022797
8.522e-07;0.022876
8.5224e-07;0.0228708
8.5228e-07;0.0228625
8.5232e-07;0.0228511
8.5236e-07;0.0228365
8.524e-07;0.022822
8.5244e-07;0.0228053
8.5248e-07;0.0227877
8.5252e-07;0.022769
8.5256e-07;0.0227482
8.526e-07;0.0227274
8.5264e-07;0.0227046
8.5268e-07;0.0226786
8.5272e-07;0.0226516
8.5276e-07;0.0226204
8.528e-07;0.0225861
8.5284e-07;0.0225477
8.5288e-07;0.022504
8.5292e-07;0.0224562
8.5296e-07;0.0224022
8.53e-07;0.022344
8.5304e-07;0.0222162
8.5308e-07;0.0220905
8.5312e-07;0.0219658
8.5316e-07;0.0218432
8.532e-07;0.0217237
8.5324e-07;0.0216073
8.5328e-07;0.021493
8.5332e-07;0.0213829
8.5336e-07;0.0212758
8.534e-07;0.0211709
8.5344e-07;0.0210691
8.5348e-07;0.0209693
8.5352e-07;0.0208706
8.5356e-07;0.020775
8.536e-07;0.0206794
8.5364e-07;0.0205859
8.5368e-07;0.0204924
8.5372e-07;0.0203999
8.5376e-07;0.0203074
8.538e-07;0.020216
8.5384e-07;0.0200861
8.5388e-07;0.0199625
8.5392e-07;0.0198451
8.5396e-07;0.0197349
8.54e-07;0.019631
8.5404e-07;0.0195344
8.5408e-07;0.019445
8.5412e-07;0.0193629
8.5416e-07;0.0192881
8.542e-07;0.0192206
8.5424e-07;0.0191603
8.5428e-07;0.0191063
8.5432e-07;0.0190585
8.5436e-07;0.019018
8.544e-07;0.0189826
8.5444e-07;0.0189525
8.5448e-07;0.0189286
8.5452e-07;0.0189099
8.5456e-07;0.0188954
8.546e-07;0.018886
8.5464e-07;0.0188673
8.5468e-07;0.0188559
8.5472e-07;0.0188496
8.5476e-07;0.0188486
8.548e-07;0.0188538
8.5484e-07;0.0188652
8.5488e-07;0.0188808
8.5492e-07;0.0189016
8.5496e-07;0.0189265
8.55e-07;0.0189567
8.5504e-07;0.0189909
8.5508e-07;0.0190284
8.5512e-07;0.0190699
8.5516e-07;0.0191136
8.552e-07;0.0191603
8.5524e-07;0.0192091
8.5528e-07;0.0192601
8.5532e-07;0.019312
8.5536e-07;0.019364
8.554e-07;0.019418
8.5544e-07;0.019472
8.5548e-07;0.019525
8.5552e-07;0.019577
8.5556e-07;0.0196269
8.556e-07;0.0196736
8.5564e-07;0.0197193
8.5568e-07;0.0197609
8.5572e-07;0.0197993
8.5576e-07;0.0198347
8.558e-07;0.0198658
8.5584e-07;0.0198929
8.5588e-07;0.0199157
8.5592e-07;0.0199344
8.5596e-07;0.019949
8.56e-07;0.0199594
8.5604e-07;0.0199645
8.5608e-07;0.0199666
8.5612e-07;0.0199645
8.5616e-07;0.0199583
8.562e-07;0.01995
8.5624e-07;0.0199427
8.5628e-07;0.0199344
8.5632e-07;0.019923
8.5636e-07;0.0199095
8.564e-07;0.0198949
8.5644e-07;0.0198804
8.5648e-07;0.0198658
8.5652e-07;0.0198513
8.5656e-07;0.0198388
8.566e-07;0.0198284
8.5664e-07;0.0198212
8.5668e-07;0.019816
8.5672e-07;0.019816
8.5676e-07;0.0198201
8.568e-07;0.0198284
8.5684e-07;0.0198419
8.5688e-07;0.0198606
8.5692e-07;0.0198845
8.5696e-07;0.0199147
8.57e-07;0.01995
8.5704e-07;0.0199936
8.5708e-07;0.0200404
8.5712e-07;0.0200924
8.5716e-07;0.0201453
8.572e-07;0.0202015
8.5724e-07;0.0202586
8.5728e-07;0.0203158
8.5732e-07;0.0203729
8.5736e-07;0.020429
8.574e-07;0.020483
8.5744e-07;0.020534
8.5748e-07;0.0205818
8.5752e-07;0.0206244
8.5756e-07;0.0206628
8.576e-07;0.020694
8.5764e-07;0.0207199
8.5768e-07;0.0207376
8.5772e-07;0.020749
8.5776e-07;0.0207522
8.578e-07;0.020748
8.5784e-07;0.0207314
8.5788e-07;0.0207075
8.5792e-07;0.0206763
8.5796e-07;0.0206379
8.58e-07;0.0205921
8.5804e-07;0.0205412
8.5808e-07;0.0204851
8.5812e-07;0.0204249
8.5816e-07;0.0203604
8.582e-07;0.0202939
8.5824e-07;0.0202254
8.5828e-07;0.0201557
8.5832e-07;0.0200872
8.5836e-07;0.0200196
8.584e-07;0.0199531
8.5844e-07;0.0198908
8.5848e-07;0.0198315
8.5852e-07;0.0197765
8.5856e-07;0.0197276
8.586e-07;0.019684
8.5864e-07;0.0196445
8.5868e-07;0.0196113
8.5872e-07;0.0195863
8.5876e-07;0.0195676
8.588e-07;0.0195562
8.5884e-07;0.019552
8.5888e-07;0.0195541
8.5892e-07;0.0195624
8.5896e-07;0.019577
8.59e-07;0.0195957
8.5904e-07;0.0196206
8.5908e-07;0.0196487
8.5912e-07;0.0196809
8.5916e-07;0.0197162
8.592e-07;0.0197526
8.5924e-07;0.019791
8.5928e-07;0.0198315
8.5932e-07;0.019871
8.5936e-07;0.0199105
8.594e-07;0.01995
8.5944e-07;0.0199864
8.5948e-07;0.0200207
8.5952e-07;0.0200529
8.5956e-07;0.020083
8.596e-07;0.02011
8.5964e-07;0.020135
8.5968e-07;0.0201568
8.5972e-07;0.0201755
8.5976e-07;0.0201911
8.598e-07;0.0202035
8.5984e-07;0.0202139
8.5988e-07;0.0202222
8.5992e-07;0.0202274
8.5996e-07;0.0202305
8.6e-07;0.0202326
8.6004e-07;0.0202316
8.6008e-07;0.0202295
8.6012e-07;0.0202264
8.6016e-07;0.0202212
8.602e-07;0.020216
8.6024e-07;0.0202066
8.6028e-07;0.0201973
8.6032e-07;0.0201869
8.6036e-07;0.0201765
8.604e-07;0.0201661
8.6044e-07;0.0201547
8.6048e-07;0.0201422
8.6052e-07;0.0201308
8.6056e-07;0.0201183
8.606e-07;0.0201048
8.6064e-07;0.0200924
8.6068e-07;0.0200788
8.6072e-07;0.0200653
8.6076e-07;0.0200508
8.608e-07;0.0200352
8.6084e-07;0.0200196
8.6088e-07;0.020003
8.6092e-07;0.0199864
8.6096e-07;0.0199687
8.61e-07;0.01995
8.6104e-07;0.0199292
8.6108e-07;0.0199084
8.6112e-07;0.0198856
8.6116e-07;0.0198627
8.612e-07;0.0198388
8.6124e-07;0.0198139
8.6128e-07;0.0197889
8.6132e-07;0.0197619
8.6136e-07;0.0197349
8.614e-07;0.0197069
8.6144e-07;0.0196788
8.6148e-07;0.0196497
8.6152e-07;0.0196206
8.6156e-07;0.0195905
8.616e-07;0.0195614
8.6164e-07;0.0195313
8.6168e-07;0.0195022
8.6172e-07;0.0194731
8.6176e-07;0.019445
8.618e-07;0.019418
8.6184e-07;0.0193941
8.6188e-07;0.0193733
8.6192e-07;0.0193536
8.6196e-07;0.0193349
8.62e-07;0.0193183
8.6204e-07;0.0193047
8.6208e-07;0.0192933
8.6212e-07;0.019284
8.6216e-07;0.0192777
8.622e-07;0.0192746
8.6224e-07;0.0192746
8.6228e-07;0.0192767
8.6232e-07;0.0192829
8.6236e-07;0.0192923
8.624e-07;0.0193058
8.6244e-07;0.0193214
8.6248e-07;0.0193411
8.6252e-07;0.019364
8.6256e-07;0.0193889
8.626e-07;0.019418
8.6264e-07;0.0194492
8.6268e-07;0.0194824
8.6272e-07;0.0195178
8.6276e-07;0.0195552
8.628e-07;0.0195926
8.6284e-07;0.01963
8.6288e-07;0.0196674
8.6292e-07;0.0197048
8.6296e-07;0.0197401
8.63e-07;0.0197744
8.6304e-07;0.0198066
8.6308e-07;0.0198367
8.6312e-07;0.0198648
8.6316e-07;0.0198887
8.632e-07;0.0199084
8.6324e-07;0.0199251
8.6328e-07;0.0199375
8.6332e-07;0.0199458
8.6336e-07;0.01995
8.634e-07;0.01995
8.6344e-07;0.0199448
8.6348e-07;0.0199355
8.6352e-07;0.019923
8.6356e-07;0.0199064
8.636e-07;0.0198856
8.6364e-07;0.0198606
8.6368e-07;0.0198336
8.6372e-07;0.0198045
8.6376e-07;0.0197723
8.638e-07;0.0197391
8.6384e-07;0.0197048
8.6388e-07;0.0196695
8.6392e-07;0.0196331
8.6396e-07;0.0195978
8.64e-07;0.0195635
8.6404e-07;0.0195302
8.6408e-07;0.019498
8.6412e-07;0.0194689
8.6416e-07;0.0194419
8.642e-07;0.019418
8.6424e-07;0.0193972
8.6428e-07;0.0193796
8.6432e-07;0.0193671
8.6436e-07;0.0193567
8.644e-07;0.0193515
8.6444e-07;0.0193494
8.6448e-07;0.0193515
8.6452e-07;0.0193577
8.6456e-07;0.0193681
8.646e-07;0.0193827
8.6464e-07;0.0194003
8.6468e-07;0.0194211
8.6472e-07;0.0194461
8.6476e-07;0.0194731
8.648e-07;0.0195032
8.6484e-07;0.0195365
8.6488e-07;0.0195707
8.6492e-07;0.0196071
8.6496e-07;0.0196456
8.65e-07;0.019684
8.6504e-07;0.0197224
8.6508e-07;0.0197609
8.6512e-07;0.0197983
8.6516e-07;0.0198347
8.652e-07;0.019869
8.6524e-07;0.0199012
8.6528e-07;0.0199303
8.6532e-07;0.0199562
8.6536e-07;0.0199781
8.654e-07;0.0199968
8.6544e-07;0.0200113
8.6548e-07;0.0200217
8.6552e-07;0.0200279
8.6556e-07;0.02003
8.656e-07;0.0200269
8.6564e-07;0.0200196
8.6568e-07;0.0200082
8.6572e-07;0.0199926
8.6576e-07;0.0199729
8.658e-07;0.01995
8.6584e-07;0.0199219
8.6588e-07;0.0198929
8.6592e-07;0.0198606
8.6596e-07;0.0198284
8.66e-07;0.0197962
8.6604e-07;0.019764
8.6608e-07;0.0197318
8.6612e-07;0.0197027
8.6616e-07;0.0196757
8.662e-07;0.0196518
8.6624e-07;0.019631
8.6628e-07;0.0196154
8.6632e-07;0.019604
8.6636e-07;0.0195978
8.664e-07;0.0195978
8.6644e-07;0.019603
8.6648e-07;0.0196144
8.6652e-07;0.019632
8.6656e-07;0.0196549
8.666e-07;0.019684
8.6664e-07;0.0197173
8.6668e-07;0.0197547
8.6672e-07;0.0197962
8.6676e-07;0.0198409
8.668e-07;0.0198877
8.6684e-07;0.0199365
8.6688e-07;0.0199853
8.6692e-07;0.0200331
8.6696e-07;0.0200799
8.67e-07;0.0201235
8.6704e-07;0.020163
8.6708e-07;0.0201983
8.6712e-07;0.0202274
8.6716e-07;0.0202503
8.672e-07;0.0202659
8.6724e-07;0.0202731
8.6728e-07;0.0202721
8.6732e-07;0.0202628
8.6736e-07;0.0202441
8.674e-07;0.020216
8.6744e-07;0.0201776
8.6748e-07;0.0201308
8.6752e-07;0.0200757
8.6756e-07;0.0200144
8.676e-07;0.0199458
8.6764e-07;0.019871
8.6768e-07;0.0197931
8.6772e-07;0.01971
8.6776e-07;0.0196258
8.678e-07;0.0195406
8.6784e-07;0.0194554
8.6788e-07;0.0193712
8.6792e-07;0.0192902
8.6796e-07;0.0192123
8.68e-07;0.0191395
8.6804e-07;0.019073
8.6808e-07;0.0190138
8.6812e-07;0.0189629
8.6816e-07;0.0189192
8.682e-07;0.018886
8.6824e-07;0.0188631
8.6828e-07;0.0188507
8.6832e-07;0.0188476
8.6836e-07;0.0188548
8.684e-07;0.0188704
8.6844e-07;0.0188954
8.6848e-07;0.0189286
8.6852e-07;0.0189691
8.6856e-07;0.0190159
8.686e-07;0.0190689
8.6864e-07;0.019126
8.6868e-07;0.0191873
8.6872e-07;0.0192507
8.6876e-07;0.0193162
8.688e-07;0.0193816
8.6884e-07;0.0194471
8.6888e-07;0.0195105
8.6892e-07;0.0195718
8.6896e-07;0.01963
8.69e-07;0.019684
8.6904e-07;0.0197328
8.6908e-07;0.0197775
8.6912e-07;0.019816
8.6916e-07;0.0198482
8.692e-07;0.0198731
8.6924e-07;0.0198929
8.6928e-07;0.0199064
8.6932e-07;0.0199136
8.6936e-07;0.0199147
8.694e-07;0.0199105
8.6944e-07;0.0199022
8.6948e-07;0.0198877
8.6952e-07;0.01987
8.6956e-07;0.0198492
8.696e-07;0.0198253
8.6964e-07;0.0197983
8.6968e-07;0.0197702
8.6972e-07;0.0197422
8.6976e-07;0.0197121
8.698e-07;0.019684
8.6984e-07;0.0196559
8.6988e-07;0.01963
8.6992e-07;0.019605
8.6996e-07;0.0195832
8.7e-07;0.0195645
8.7004e-07;0.0195479
8.7008e-07;0.0195354
8.7012e-07;0.0195261
8.7016e-07;0.0195209
8.702e-07;0.0195188
8.7024e-07;0.0195209
8.7028e-07;0.0195261
8.7032e-07;0.0195354
8.7036e-07;0.0195479
8.704e-07;0.0195635
8.7044e-07;0.0195822
8.7048e-07;0.019604
8.7052e-07;0.0196289
8.7056e-07;0.0196549
8.706e-07;0.019684
8.7064e-07;0.0197131
8.7068e-07;0.0197443
8.7072e-07;0.0197754
8.7076e-07;0.0198066
8.708e-07;0.0198367
8.7084e-07;0.0198658
8.7088e-07;0.0198929
8.7092e-07;0.0199188
8.7096e-07;0.0199417
8.71e-07;0.0199614
8.7104e-07;0.0199781
8.7108e-07;0.0199916
8.7112e-07;0.020002
8.7116e-07;0.0200071
8.712e-07;0.0200082
8.7124e-07;0.0200051
8.7128e-07;0.0199978
8.7132e-07;0.0199853
8.7136e-07;0.0199697
8.714e-07;0.01995
8.7144e-07;0.0199251
8.7148e-07;0.019897
8.7152e-07;0.0198658
8.7156e-07;0.0198315
8.716e-07;0.0197962
8.7164e-07;0.0197588
8.7168e-07;0.0197204
8.7172e-07;0.019683
8.7176e-07;0.0196445
8.718e-07;0.0196071
8.7184e-07;0.0195718
8.7188e-07;0.0195396
8.7192e-07;0.0195094
8.7196e-07;0.0194824
8.72e-07;0.0194596
8.7204e-07;0.0194419
8.7208e-07;0.0194284
8.7212e-07;0.019419
8.7216e-07;0.0194159
8.722e-07;0.019418
8.7224e-07;0.0194242
8.7228e-07;0.0194357
8.7232e-07;0.0194523
8.7236e-07;0.0194741
8.724e-07;0.019499
8.7244e-07;0.0195281
8.7248e-07;0.0195604
8.7252e-07;0.0195946
8.7256e-07;0.01963
8.726e-07;0.0196674
8.7264e-07;0.0197048
8.7268e-07;0.0197422
8.7272e-07;0.0197775
8.7276e-07;0.0198118
8.728e-07;0.019844
8.7284e-07;0.0198731
8.7288e-07;0.019898
8.7292e-07;0.0199199
8.7296e-07;0.0199365
8.73e-07;0.01995
8.7304e-07;0.0199562
8.7308e-07;0.0199594
8.7312e-07;0.0199573
8.7316e-07;0.019951
8.732e-07;0.0199417
8.7324e-07;0.0199271
8.7328e-07;0.0199105
8.7332e-07;0.0198918
8.7336e-07;0.019871
8.734e-07;0.0198482
8.7344e-07;0.0198253
8.7348e-07;0.0198025
8.7352e-07;0.0197796
8.7356e-07;0.0197578
8.736e-07;0.0197391
8.7364e-07;0.0197214
8.7368e-07;0.0197069
8.7372e-07;0.0196954
8.7376e-07;0.0196882
8.738e-07;0.019684
8.7384e-07;0.019683
8.7388e-07;0.019685
8.7392e-07;0.0196913
8.7396e-07;0.0197017
8.74e-07;0.0197141
8.7404e-07;0.0197308
8.7408e-07;0.0197484
8.7412e-07;0.0197682
8.7416e-07;0.01979
8.742e-07;0.0198118
8.7424e-07;0.0198336
8.7428e-07;0.0198554
8.7432e-07;0.0198762
8.7436e-07;0.019896
8.744e-07;0.0199126
8.7444e-07;0.0199271
8.7448e-07;0.0199386
8.7452e-07;0.0199458
8.7456e-07;0.01995
8.746e-07;0.01995
8.7464e-07;0.0199448
8.7468e-07;0.0199355
8.7472e-07;0.0199219
8.7476e-07;0.0199043
8.748e-07;0.0198835
8.7484e-07;0.0198596
8.7488e-07;0.0198315
8.7492e-07;0.0198014
8.7496e-07;0.0197692
8.75e-07;0.0197349
8.7504e-07;0.0196996
8.7508e-07;0.0196632
8.7512e-07;0.0196269
8.7516e-07;0.0195915
8.752e-07;0.0195572
8.7524e-07;0.019524
8.7528e-07;0.0194928
8.7532e-07;0.0194648
8.7536e-07;0.0194398
8.754e-07;0.019418
8.7544e-07;0.0194014
8.7548e-07;0.0193889
8.7552e-07;0.0193806
8.7556e-07;0.0193754
8.756e-07;0.0193754
8.7564e-07;0.0193785
8.7568e-07;0.0193868
8.7572e-07;0.0193972
8.7576e-07;0.0194118
8.758e-07;0.0194294
8.7584e-07;0.0194492
8.7588e-07;0.019471
8.7592e-07;0.0194959
8.7596e-07;0.0195209
8.76e-07;0.0195479
8.7604e-07;0.0195759
8.7608e-07;0.019603
8.7612e-07;0.019631
8.7616e-07;0.019658
8.762e-07;0.019684
8.7624e-07;0.0197079
8.7628e-07;0.0197297
8.7632e-07;0.0197495
8.7636e-07;0.0197671
8.764e-07;0.0197827
8.7644e-07;0.0197952
8.7648e-07;0.0198056
8.7652e-07;0.0198118
8.7656e-07;0.019816
8.766e-07;0.019817
8.7664e-07;0.0198149
8.7668e-07;0.0198097
8.7672e-07;0.0198014
8.7676e-07;0.019791
8.768e-07;0.0197786
8.7684e-07;0.019763
8.7688e-07;0.0197463
8.7692e-07;0.0197266
8.7696e-07;0.0197058
8.77e-07;0.019684
8.7704e-07;0.0196611
8.7708e-07;0.0196383
8.7712e-07;0.0196144
8.7716e-07;0.0195915
8.772e-07;0.0195676
8.7724e-07;0.0195448
8.7728e-07;0.0195229
8.7732e-07;0.0195022
8.7736e-07;0.0194835
8.774e-07;0.0194658
8.7744e-07;0.0194492
8.7748e-07;0.0194357
8.7752e-07;0.0194242
8.7756e-07;0.0194149
8.776e-07;0.0194076
8.7764e-07;0.0194045
8.7768e-07;0.0194035
8.7772e-07;0.0194045
8.7776e-07;0.0194097
8.778e-07;0.019418
8.7784e-07;0.0194294
8.7788e-07;0.019445
8.7792e-07;0.0194627
8.7796e-07;0.0194824
8.78e-07;0.0195053
8.7804e-07;0.0195292
8.7808e-07;0.0195562
8.7812e-07;0.0195842
8.7816e-07;0.0196144
8.782e-07;0.0196445
8.7824e-07;0.0196767
8.7828e-07;0.0197089
8.7832e-07;0.0197411
8.7836e-07;0.0197734
8.784e-07;0.0198056
8.7844e-07;0.0198367
8.7848e-07;0.0198669
8.7852e-07;0.019896
8.7856e-07;0.019924
8.786e-07;0.01995
8.7864e-07;0.0199729
8.7868e-07;0.0199947
8.7872e-07;0.0200144
8.7876e-07;0.020031
8.788e-07;0.0200446
8.7884e-07;0.020056
8.7888e-07;0.0200643
8.7892e-07;0.0200695
8.7896e-07;0.0200726
8.79e-07;0.0200726
8.7904e-07;0.0200695
8.7908e-07;0.0200643
8.7912e-07;0.020057
8.7916e-07;0.0200466
8.792e-07;0.0200352
8.7924e-07;0.0200207
8.7928e-07;0.0200051
8.7932e-07;0.0199874
8.7936e-07;0.0199697
8.794e-07;0.01995
8.7944e-07;0.0199282
8.7948e-07;0.0199064
8.7952e-07;0.0198845
8.7956e-07;0.0198627
8.796e-07;0.0198409
8.7964e-07;0.0198201
8.7968e-07;0.0198004
8.7972e-07;0.0197817
8.7976e-07;0.019763
8.798e-07;0.0197474
8.7984e-07;0.0197318
8.7988e-07;0.0197193
8.7992e-07;0.0197079
8.7996e-07;0.0196985
8.8e-07;0.0196902
8.8004e-07;0.019685
8.8008e-07;0.0196819
8.8012e-07;0.0196798
8.8016e-07;0.0196809
8.802e-07;0.019684
8.8024e-07;0.0196871
8.8028e-07;0.0196934
8.8032e-07;0.0197017
8.8036e-07;0.01971
8.804e-07;0.0197214
8.8044e-07;0.0197328
8.8048e-07;0.0197463
8.8052e-07;0.0197609
8.8056e-07;0.0197754
8.806e-07;0.019791
8.8064e-07;0.0198076
8.8068e-07;0.0198243
8.8072e-07;0.0198409
8.8076e-07;0.0198586
8.808e-07;0.0198741
8.8084e-07;0.0198908
8.8088e-07;0.0199064
8.8092e-07;0.0199219
8.8096e-07;0.0199365
8.81e-07;0.01995
8.8104e-07;0.0199604
8.8108e-07;0.0199708
8.8112e-07;0.0199801
8.8116e-07;0.0199874
8.812e-07;0.0199936
8.8124e-07;0.0199978
8.8128e-07;0.020002
8.8132e-07;0.020004
8.8136e-07;0.020004
8.814e-07;0.020004
8.8144e-07;0.020002
8.8148e-07;0.0199999
8.8152e-07;0.0199957
8.8156e-07;0.0199905
8.816e-07;0.0199853
