1.2842e-06;0.0118518
1.28424e-06;0.0112464
1.28428e-06;0.0106228
1.28432e-06;0.0099783
1.28436e-06;0.0093155
1.2844e-06;0.0086344
1.28444e-06;0.0079351
1.28448e-06;0.0072149
1.28452e-06;0.0064765
1.28456e-06;0.0057171
1.2846e-06;0.0049422
1.28464e-06;0.0041489
1.28468e-06;0.00334
1.28472e-06;0.0025076
1.28476e-06;0.0016622
1.2848e-06;0.0007984688
1.28484e-06;-7.30625e-05
1.28488e-06;-0.00096025
1.28492e-06;-0.0018553
1.28496e-06;-0.0027581
1.285e-06;-0.0036662
1.28504e-06;-0.0045768
1.28508e-06;-0.0054875
1.28512e-06;-0.0063956
1.28516e-06;-0.0072958
1.2852e-06;-0.0081908
1.28524e-06;-0.0090728
1.28528e-06;-0.0099443
1.28532e-06;-0.0107976
1.28536e-06;-0.0116378
1.2854e-06;-0.0124545
1.28544e-06;-0.013253
1.28548e-06;-0.014028
1.28552e-06;-0.0146986
1.28556e-06;-0.0153457
1.2856e-06;-0.0159694
1.28564e-06;-0.0165721
1.28568e-06;-0.017154
1.28572e-06;-0.017715
1.28576e-06;-0.0182552
1.2858e-06;-0.0187797
1.28584e-06;-0.0192859
1.28588e-06;-0.0197791
1.28592e-06;-0.020254
1.28596e-06;-0.0207184
1.286e-06;-0.0211699
1.28604e-06;-0.0216108
1.28608e-06;-0.0220414
1.28612e-06;-0.0224589
1.28616e-06;-0.0228712
1.2862e-06;-0.0232704
1.28624e-06;-0.0236644
1.28628e-06;-0.024048
1.28632e-06;-0.0242802
1.28636e-06;-0.0245073
1.2864e-06;-0.024729
1.28644e-06;-0.0249482
1.28648e-06;-0.0251622
1.28652e-06;-0.0253762
1.28656e-06;-0.0255875
1.2866e-06;-0.0257963
1.28664e-06;-0.0260076
1.28668e-06;-0.0262138
1.28672e-06;-0.0264225
1.28676e-06;-0.0266261
1.2868e-06;-0.026827
1.28684e-06;-0.0270253
1.28688e-06;-0.0272184
1.28692e-06;-0.0274037
1.28696e-06;-0.0275811
1.287e-06;-0.0277507
1.28704e-06;-0.0279099
1.28708e-06;-0.028056
1.28712e-06;-0.0280116
1.28716e-06;-0.0279568
1.2872e-06;-0.027889
1.28724e-06;-0.0278107
1.28728e-06;-0.0277246
1.28732e-06;-0.0276333
1.28736e-06;-0.0275341
1.2874e-06;-0.0274298
1.28744e-06;-0.0273228
1.28748e-06;-0.0272132
1.28752e-06;-0.0271036
1.28756e-06;-0.0269914
1.2876e-06;-0.0268766
1.28764e-06;-0.0267644
1.28768e-06;-0.0266495
1.28772e-06;-0.0265347
1.28776e-06;-0.0264173
1.2878e-06;-0.0262973
1.28784e-06;-0.0261773
1.28788e-06;-0.026052
1.28792e-06;-0.0257519
1.28796e-06;-0.0254492
1.288e-06;-0.0251439
1.28804e-06;-0.0248334
1.28808e-06;-0.0245203
1.28812e-06;-0.0242072
1.28816e-06;-0.0238914
1.2882e-06;-0.0235731
1.28824e-06;-0.0232548
1.28828e-06;-0.0229312
1.28832e-06;-0.022605
1.28836e-06;-0.0222762
1.2884e-06;-0.0219422
1.28844e-06;-0.021603
1.28848e-06;-0.021256
1.28852e-06;-0.0209011
1.28856e-06;-0.0205358
1.2886e-06;-0.02016
1.28864e-06;-0.0197738
1.28868e-06;-0.019372
1.28872e-06;-0.0188345
1.28876e-06;-0.0182839
1.2888e-06;-0.0177177
1.28884e-06;-0.0171384
1.28888e-06;-0.016546
1.28892e-06;-0.0159433
1.28896e-06;-0.0153301
1.289e-06;-0.0147038
1.28904e-06;-0.0140698
1.28908e-06;-0.0134278
1.28912e-06;-0.0127781
1.28916e-06;-0.0121232
1.2892e-06;-0.0114604
1.28924e-06;-0.0107924
1.28928e-06;-0.0101192
1.28932e-06;-0.0094407
1.28936e-06;-0.0087571
1.2894e-06;-0.0080682
1.28944e-06;-0.0073767
1.28948e-06;-0.00668
1.28952e-06;-0.0059415
1.28956e-06;-0.0052005
1.2896e-06;-0.0044542
1.28964e-06;-0.0037053
1.28968e-06;-0.0029486
1.28972e-06;-0.0021919
1.28976e-06;-0.0014273
1.2898e-06;-0.0006627813
1.28984e-06;0.000104375
1.28988e-06;0.00087675
1.28992e-06;0.0016517
1.28996e-06;0.0024293
1.29e-06;0.0032095
1.29004e-06;0.0039897
1.29008e-06;0.0047725
1.29012e-06;0.0055554
1.29016e-06;0.0063382
1.2902e-06;0.007121
1.29024e-06;0.0079038
1.29028e-06;0.008684
1.29032e-06;0.0094042
1.29036e-06;0.0101218
1.2904e-06;0.0108367
1.29044e-06;0.0115517
1.29048e-06;0.0122615
1.29052e-06;0.0129686
1.29056e-06;0.0136731
1.2906e-06;0.0143724
1.29064e-06;0.0150691
1.29068e-06;0.015758
1.29072e-06;0.0164391
1.29076e-06;0.0171123
1.2908e-06;0.0177751
1.29084e-06;0.0184274
1.29088e-06;0.0190693
1.29092e-06;0.0196982
1.29096e-06;0.0203088
1.291e-06;0.0209063
1.29104e-06;0.021483
1.29108e-06;0.022044
1.29112e-06;0.0224432
1.29116e-06;0.0228242
1.2912e-06;0.0231869
1.29124e-06;0.0235313
1.29128e-06;0.0238627
1.29132e-06;0.0241759
1.29136e-06;0.0244785
1.2914e-06;0.0247656
1.29144e-06;0.0250422
1.29148e-06;0.0253083
1.29152e-06;0.0255614
1.29156e-06;0.0258041
1.2916e-06;0.026039
1.29164e-06;0.0262634
1.29168e-06;0.0264773
1.29172e-06;0.0266809
1.29176e-06;0.026874
1.2918e-06;0.0270566
1.29184e-06;0.0272288
1.29188e-06;0.027388
1.29192e-06;0.0273567
1.29196e-06;0.0273175
1.292e-06;0.0272706
1.29204e-06;0.0272158
1.29208e-06;0.0271558
1.29212e-06;0.0270931
1.29216e-06;0.0270279
1.2922e-06;0.0269601
1.29224e-06;0.0268922
1.29228e-06;0.0268218
1.29232e-06;0.0267539
1.29236e-06;0.0266835
1.2924e-06;0.026613
1.29244e-06;0.0265426
1.29248e-06;0.0264695
1.29252e-06;0.0263938
1.29256e-06;0.0263155
1.2926e-06;0.0262347
1.29264e-06;0.0261459
1.29268e-06;0.026052
1.29272e-06;0.025778
1.29276e-06;0.0254962
1.2928e-06;0.0252092
1.29284e-06;0.0249195
1.29288e-06;0.0246247
1.29292e-06;0.0243298
1.29296e-06;0.0240323
1.293e-06;0.0237323
1.29304e-06;0.0234322
1.29308e-06;0.0231321
1.29312e-06;0.022832
1.29316e-06;0.022532
1.2932e-06;0.0222319
1.29324e-06;0.0219292
1.29328e-06;0.0216265
1.29332e-06;0.0213186
1.29336e-06;0.0210081
1.2934e-06;0.0206923
1.29344e-06;0.0203688
1.29348e-06;0.02004
1.29352e-06;0.0195677
1.29356e-06;0.0190876
1.2936e-06;0.018597
1.29364e-06;0.018096
1.29368e-06;0.0175846
1.29372e-06;0.0170653
1.29376e-06;0.0165356
1.2938e-06;0.0159981
1.29384e-06;0.0154501
1.29388e-06;0.0148891
1.29392e-06;0.0143203
1.29396e-06;0.013741
1.294e-06;0.0131513
1.29404e-06;0.0125511
1.29408e-06;0.0119379
1.29412e-06;0.0113116
1.29416e-06;0.010675
1.2942e-06;0.0100252
1.29424e-06;0.0093598
1.29428e-06;0.008684
1.29432e-06;0.0079377
1.29436e-06;0.0071784
1.2944e-06;0.006406
1.29444e-06;0.0056232
1.29448e-06;0.00483
1.29452e-06;0.0040289
1.29456e-06;0.00322
1.2946e-06;0.0024032
1.29464e-06;0.0015839
1.29468e-06;0.0007593282
1.29472e-06;-6.2625e-05
1.29476e-06;-0.0008871875
1.2948e-06;-0.0017118
1.29484e-06;-0.0025337
1.29488e-06;-0.003353
1.29492e-06;-0.0041672
1.29496e-06;-0.0049735
1.295e-06;-0.0057745
1.29504e-06;-0.0065652
1.29508e-06;-0.007348
1.29512e-06;-0.0080786
1.29516e-06;-0.0087988
1.2952e-06;-0.0095086
1.29524e-06;-0.0102105
1.29528e-06;-0.010902
1.29532e-06;-0.011583
1.29536e-06;-0.0122562
1.2954e-06;-0.0129164
1.29544e-06;-0.0135688
1.29548e-06;-0.0142107
1.29552e-06;-0.0148421
1.29556e-06;-0.0154658
1.2956e-06;-0.0160764
1.29564e-06;-0.0166765
1.29568e-06;-0.0172662
1.29572e-06;-0.0178455
1.29576e-06;-0.0184118
1.2958e-06;-0.0189675
1.29584e-06;-0.0195103
1.29588e-06;-0.02004
1.29592e-06;-0.0204366
1.29596e-06;-0.0208254
1.296e-06;-0.0212012
1.29604e-06;-0.0215717
1.29608e-06;-0.0219344
1.29612e-06;-0.0222919
1.29616e-06;-0.0226415
1.2962e-06;-0.0229886
1.29624e-06;-0.0233304
1.29628e-06;-0.023667
1.29632e-06;-0.024001
1.29636e-06;-0.0243298
1.2964e-06;-0.0246534
1.29644e-06;-0.0249691
1.29648e-06;-0.0252822
1.29652e-06;-0.0255875
1.29656e-06;-0.025885
1.2966e-06;-0.0261746
1.29664e-06;-0.0264512
1.29668e-06;-0.02672
1.29672e-06;-0.0268061
1.29676e-06;-0.0268844
1.2968e-06;-0.0269522
1.29684e-06;-0.0270149
1.29688e-06;-0.027067
1.29692e-06;-0.0271166
1.29696e-06;-0.0271584
1.297e-06;-0.0271975
1.29704e-06;-0.027234
1.29708e-06;-0.0272654
1.29712e-06;-0.0272967
1.29716e-06;-0.0273228
1.2972e-06;-0.0273463
1.29724e-06;-0.0273671
1.29728e-06;-0.0273854
1.29732e-06;-0.0273984
1.29736e-06;-0.0274063
1.2974e-06;-0.0274063
1.29744e-06;-0.027401
1.29748e-06;-0.027388
1.29752e-06;-0.0271897
1.29756e-06;-0.0269835
1.2976e-06;-0.0267696
1.29764e-06;-0.026553
1.29768e-06;-0.0263286
1.29772e-06;-0.0261016
1.29776e-06;-0.025872
1.2978e-06;-0.0256423
1.29784e-06;-0.0254075
1.29788e-06;-0.0251753
1.29792e-06;-0.0249404
1.29796e-06;-0.024703
1.298e-06;-0.0244655
1.29804e-06;-0.0242254
1.29808e-06;-0.0239828
1.29812e-06;-0.0237401
1.29816e-06;-0.0234896
1.2982e-06;-0.0232365
1.29824e-06;-0.0229782
1.29828e-06;-0.022712
1.29832e-06;-0.0222919
1.29836e-06;-0.0218666
1.2984e-06;-0.0214334
1.29844e-06;-0.0209924
1.29848e-06;-0.0205462
1.29852e-06;-0.0200948
1.29856e-06;-0.0196408
1.2986e-06;-0.0191815
1.29864e-06;-0.018717
1.29868e-06;-0.0182526
1.29872e-06;-0.0177829
1.29876e-06;-0.017308
1.2988e-06;-0.0168331
1.29884e-06;-0.016353
1.29888e-06;-0.0158676
1.29892e-06;-0.0153797
1.29896e-06;-0.0148865
1.299e-06;-0.0143855
1.29904e-06;-0.0138767
1.29908e-06;-0.01336
1.29912e-06;-0.0127546
1.29916e-06;-0.0121414
1.2992e-06;-0.0115152
1.29924e-06;-0.0108785
1.29928e-06;-0.0102314
1.29932e-06;-0.0095738
1.29936e-06;-0.0089032
1.2994e-06;-0.0082248
1.29944e-06;-0.0075359
1.29948e-06;-0.006834
1.29952e-06;-0.0061242
1.29956e-06;-0.005404
1.2996e-06;-0.004676
1.29964e-06;-0.0039375
1.29968e-06;-0.0031887
1.29972e-06;-0.0024319
1.29976e-06;-0.0016674
1.2998e-06;-0.0008950157
1.29984e-06;-0.0001174219
1.29988e-06;0.000668
1.29992e-06;0.0014482
1.29996e-06;0.0022362
1.3e-06;0.0030269
1.30004e-06;0.0038227
1.30008e-06;0.0046238
1.30012e-06;0.0054223
1.30016e-06;0.006226
1.3002e-06;0.0070244
1.30024e-06;0.0078229
1.30028e-06;0.0086188
1.30032e-06;0.0094094
1.30036e-06;0.0101922
1.3004e-06;0.0109646
1.30044e-06;0.0117291
1.30048e-06;0.0124833
1.30052e-06;0.0132243
1.30056e-06;0.0139497
1.3006e-06;0.0146621
1.30064e-06;0.0153562
1.30068e-06;0.016032
1.30072e-06;0.0165878
1.30076e-06;0.0171253
1.3008e-06;0.0176472
1.30084e-06;0.0181534
1.30088e-06;0.018644
1.30092e-06;0.0191215
1.30096e-06;0.019586
1.301e-06;0.0200374
1.30104e-06;0.0204784
1.30108e-06;0.0209063
1.30112e-06;0.021329
1.30116e-06;0.0217387
1.3012e-06;0.0221405
1.30124e-06;0.0225346
1.30128e-06;0.0229181
1.30132e-06;0.0232965
1.30136e-06;0.0236644
1.3014e-06;0.0240245
1.30144e-06;0.0243742
1.30148e-06;0.024716
1.30152e-06;0.0248882
1.30156e-06;0.02505
1.3016e-06;0.0252092
1.30164e-06;0.0253605
1.30168e-06;0.0255066
1.30172e-06;0.0256528
1.30176e-06;0.0257963
1.3018e-06;0.0259372
1.30184e-06;0.0260755
1.30188e-06;0.0262138
1.30192e-06;0.0263521
1.30196e-06;0.0264852
1.302e-06;0.0266182
1.30204e-06;0.0267461
1.30208e-06;0.0268713
1.30212e-06;0.0269914
1.30216e-06;0.0271036
1.3022e-06;0.027208
1.30224e-06;0.0273045
1.30228e-06;0.027388
1.30232e-06;0.027281
1.30236e-06;0.0271636
1.3024e-06;0.0270357
1.30244e-06;0.0269
1.30248e-06;0.0267539
1.30252e-06;0.0266026
1.30256e-06;0.026446
1.3026e-06;0.0262842
1.30264e-06;0.0261198
1.30268e-06;0.0259502
1.30272e-06;0.0257754
1.30276e-06;0.0256006
1.3028e-06;0.0254205
1.30284e-06;0.0252379
1.30288e-06;0.0250526
1.30292e-06;0.0248647
1.30296e-06;0.024669
1.303e-06;0.0244681
1.30304e-06;0.024262
1.30308e-06;0.024048
1.30312e-06;0.023667
1.30316e-06;0.0232782
1.3032e-06;0.0228816
1.30324e-06;0.0224798
1.30328e-06;0.0220701
1.30332e-06;0.0216578
1.30336e-06;0.0212403
1.3034e-06;0.0208176
1.30344e-06;0.0203923
1.30348e-06;0.0199643
1.30352e-06;0.0195286
1.30356e-06;0.0190928
1.3036e-06;0.0186492
1.30364e-06;0.018203
1.30368e-06;0.017749
1.30372e-06;0.0172897
1.30376e-06;0.0168226
1.3038e-06;0.0163477
1.30384e-06;0.0158598
1.30388e-06;0.015364
1.30392e-06;0.014756
1.30396e-06;0.014135
1.304e-06;0.0135009
1.30404e-06;0.0128564
1.30408e-06;0.0122014
1.30412e-06;0.011536
1.30416e-06;0.0108602
1.3042e-06;0.0101713
1.30424e-06;0.0094773
1.30428e-06;0.0087727
1.30432e-06;0.0080604
1.30436e-06;0.0073376
1.3044e-06;0.0066095
1.30444e-06;0.0058737
1.30448e-06;0.0051326
1.30452e-06;0.0043838
1.30456e-06;0.0036296
1.3046e-06;0.0028703
1.30464e-06;0.0021058
1.30468e-06;0.001336
1.30472e-06;0.0005531875
1.30476e-06;-0.0002322344
1.3048e-06;-0.0010203
1.30484e-06;-0.0018109
1.30488e-06;-0.0026042
1.30492e-06;-0.0034
1.30496e-06;-0.0041933
1.305e-06;-0.0049865
1.30504e-06;-0.0057772
1.30508e-06;-0.0065652
1.30512e-06;-0.007348
1.30516e-06;-0.0081256
1.3052e-06;-0.008898
1.30524e-06;-0.0096599
1.30528e-06;-0.0104166
1.30532e-06;-0.0111603
1.30536e-06;-0.0118961
1.3054e-06;-0.0126189
1.30544e-06;-0.0133287
1.30548e-06;-0.014028
1.30552e-06;-0.0146308
1.30556e-06;-0.0152205
1.3056e-06;-0.0157998
1.30564e-06;-0.016366
1.30568e-06;-0.0169218
1.30572e-06;-0.0174645
1.30576e-06;-0.0179995
1.3058e-06;-0.018524
1.30584e-06;-0.019038
1.30588e-06;-0.0195442
1.30592e-06;-0.02004
1.30596e-06;-0.0205253
1.306e-06;-0.0210029
1.30604e-06;-0.0214673
1.30608e-06;-0.0219266
1.30612e-06;-0.0223728
1.30616e-06;-0.0228085
1.3062e-06;-0.0232339
1.30624e-06;-0.0236462
1.30628e-06;-0.024048
1.30632e-06;-0.0242881
1.30636e-06;-0.0245203
1.3064e-06;-0.0247447
1.30644e-06;-0.0249613
1.30648e-06;-0.0251726
1.30652e-06;-0.0253788
1.30656e-06;-0.0255823
1.3066e-06;-0.0257832
1.30664e-06;-0.0259842
1.30668e-06;-0.0261851
1.30672e-06;-0.0263834
1.30676e-06;-0.0265791
1.3068e-06;-0.0267774
1.30684e-06;-0.0269705
1.30688e-06;-0.0271636
1.30692e-06;-0.0273541
1.30696e-06;-0.0275393
1.307e-06;-0.0277194
1.30704e-06;-0.0278916
1.30708e-06;-0.028056
1.30712e-06;-0.0280299
1.30716e-06;-0.027996
1.3072e-06;-0.0279542
1.30724e-06;-0.0279047
1.30728e-06;-0.0278446
1.30732e-06;-0.027782
1.30736e-06;-0.027709
1.3074e-06;-0.0276307
1.30744e-06;-0.0275472
1.30748e-06;-0.0274532
1.30752e-06;-0.0273567
1.30756e-06;-0.0272497
1.3076e-06;-0.0271349
1.30764e-06;-0.0270123
1.30768e-06;-0.0268818
1.30772e-06;-0.0267383
1.30776e-06;-0.0265869
1.3078e-06;-0.0264199
1.30784e-06;-0.0262425
1.30788e-06;-0.026052
1.30792e-06;-0.0256789
1.30796e-06;-0.0252953
1.308e-06;-0.0248987
1.30804e-06;-0.0244968
1.30808e-06;-0.0240845
1.30812e-06;-0.0236696
1.30816e-06;-0.0232495
1.3082e-06;-0.022832
1.30824e-06;-0.0224119
1.30828e-06;-0.0219918
1.30832e-06;-0.0215769
1.30836e-06;-0.0211646
1.3084e-06;-0.0207576
1.30844e-06;-0.0203557
1.30848e-06;-0.0199565
1.30852e-06;-0.0195651
1.30856e-06;-0.0191763
1.3086e-06;-0.0187927
1.30864e-06;-0.0184144
1.30868e-06;-0.018036
1.30872e-06;-0.0175428
1.30876e-06;-0.0170497
1.3088e-06;-0.0165539
1.30884e-06;-0.0160581
1.30888e-06;-0.0155623
1.30892e-06;-0.0150639
1.30896e-06;-0.0145629
1.309e-06;-0.0140593
1.30904e-06;-0.0135505
1.30908e-06;-0.0130364
1.30912e-06;-0.0125146
1.30916e-06;-0.0119875
1.3092e-06;-0.0114499
1.30924e-06;-0.0109046
1.30928e-06;-0.0103462
1.30932e-06;-0.0097773
1.30936e-06;-0.0091928
1.3094e-06;-0.0085927
1.30944e-06;-0.0079795
1.30948e-06;-0.007348
1.30952e-06;-0.0066513
1.30956e-06;-0.0059363
1.3096e-06;-0.0052031
1.30964e-06;-0.0044516
1.30968e-06;-0.0036818
1.30972e-06;-0.002899
1.30976e-06;-0.0021005
1.3098e-06;-0.001289
1.30984e-06;-0.0004696875
1.30988e-06;0.0003574844
1.30992e-06;0.0011951
1.30996e-06;0.0020353
1.31e-06;0.0028781
1.31004e-06;0.003721
1.31008e-06;0.0045638
1.31012e-06;0.0054014
1.31016e-06;0.0062364
1.3102e-06;0.007061
1.31024e-06;0.0078777
1.31028e-06;0.008684
1.31032e-06;0.0094459
1.31036e-06;0.0102
1.3104e-06;0.0109411
1.31044e-06;0.0116717
1.31048e-06;0.0123893
1.31052e-06;0.0130965
1.31056e-06;0.0137879
1.3106e-06;0.0144664
1.31064e-06;0.0151318
1.31068e-06;0.0157815
1.31072e-06;0.0164156
1.31076e-06;0.017034
1.3108e-06;0.0176342
1.31084e-06;0.0182213
1.31088e-06;0.0187901
1.31092e-06;0.0193433
1.31096e-06;0.0198756
1.311e-06;0.0203949
1.31104e-06;0.0208933
1.31108e-06;0.021376
1.31112e-06;0.021757
1.31116e-06;0.0221275
1.3112e-06;0.0224876
1.31124e-06;0.0228399
1.31128e-06;0.0231843
1.31132e-06;0.0235209
1.31136e-06;0.0238497
1.3114e-06;0.0241733
1.31144e-06;0.0244916
1.31148e-06;0.0247995
1.31152e-06;0.0251022
1.31156e-06;0.025397
1.3116e-06;0.0256841
1.31164e-06;0.0259607
1.31168e-06;0.0262294
1.31172e-06;0.0264852
1.31176e-06;0.0267304
1.3118e-06;0.0269627
1.31184e-06;0.0271819
1.31188e-06;0.027388
1.31192e-06;0.0274819
1.31196e-06;0.0275707
1.312e-06;0.0276542
1.31204e-06;0.0277324
1.31208e-06;0.0278055
1.31212e-06;0.0278733
1.31216e-06;0.027936
1.3122e-06;0.027996
1.31224e-06;0.0280482
1.31228e-06;0.0280951
1.31232e-06;0.0281343
1.31236e-06;0.0281656
1.3124e-06;0.0281891
1.31244e-06;0.0282021
1.31248e-06;0.0282073
1.31252e-06;0.0281995
1.31256e-06;0.0281813
1.3126e-06;0.0281525
1.31264e-06;0.0281082
1.31268e-06;0.028056
1.31272e-06;0.0279047
1.31276e-06;0.0277507
1.3128e-06;0.0275968
1.31284e-06;0.0274402
1.31288e-06;0.0272862
1.31292e-06;0.0271323
1.31296e-06;0.0269809
1.313e-06;0.0268348
1.31304e-06;0.0266913
1.31308e-06;0.0265504
1.31312e-06;0.0264147
1.31316e-06;0.0262842
1.3132e-06;0.0261564
1.31324e-06;0.0260337
1.31328e-06;0.0259163
1.31332e-06;0.0258015
1.31336e-06;0.0256919
1.3134e-06;0.0255875
1.31344e-06;0.0254832
1.31348e-06;0.025384
1.31352e-06;0.0252274
1.31356e-06;0.0250839
1.3136e-06;0.0249482
1.31364e-06;0.0248204
1.31368e-06;0.0247003
1.31372e-06;0.0245908
1.31376e-06;0.0244864
1.3138e-06;0.0243898
1.31384e-06;0.0243011
1.31388e-06;0.024215
1.31392e-06;0.0241315
1.31396e-06;0.0240506
1.314e-06;0.0239723
1.31404e-06;0.023894
1.31408e-06;0.0238132
1.31412e-06;0.0237323
1.31416e-06;0.0236488
1.3142e-06;0.0235627
1.31424e-06;0.0234713
1.31428e-06;0.02338
1.31432e-06;0.0232548
1.31436e-06;0.0231295
1.3144e-06;0.0230069
1.31444e-06;0.0228868
1.31448e-06;0.0227694
1.31452e-06;0.0226546
1.31456e-06;0.022545
1.3146e-06;0.0224432
1.31464e-06;0.0223467
1.31468e-06;0.0222606
1.31472e-06;0.0221823
1.31476e-06;0.0221145
1.3148e-06;0.0220597
1.31484e-06;0.0220179
1.31488e-06;0.0219866
1.31492e-06;0.0219683
1.31496e-06;0.0219657
1.315e-06;0.0219788
1.31504e-06;0.0220023
1.31508e-06;0.022044
1.31512e-06;0.0220805
1.31516e-06;0.0221301
1.3152e-06;0.0221901
1.31524e-06;0.0222632
1.31528e-06;0.0223441
1.31532e-06;0.0224354
1.31536e-06;0.0225346
1.3154e-06;0.0226389
1.31544e-06;0.0227538
1.31548e-06;0.0228686
1.31552e-06;0.0229912
1.31556e-06;0.0231138
1.3156e-06;0.0232391
1.31564e-06;0.0233643
1.31568e-06;0.023487
1.31572e-06;0.0236096
1.31576e-06;0.023727
1.3158e-06;0.0238393
1.31584e-06;0.0239462
1.31588e-06;0.024048
1.31592e-06;0.0240976
1.31596e-06;0.0241367
1.316e-06;0.0241654
1.31604e-06;0.0241811
1.31608e-06;0.0241863
1.31612e-06;0.0241811
1.31616e-06;0.0241706
1.3162e-06;0.0241524
1.31624e-06;0.0241289
1.31628e-06;0.0241028
1.31632e-06;0.0240767
1.31636e-06;0.0240506
1.3164e-06;0.0240271
1.31644e-06;0.0240089
1.31648e-06;0.0239958
1.31652e-06;0.0239906
1.31656e-06;0.0239906
1.3166e-06;0.024001
1.31664e-06;0.0240193
1.31668e-06;0.024048
1.31672e-06;0.0240141
1.31676e-06;0.0239828
1.3168e-06;0.0239541
1.31684e-06;0.0239306
1.31688e-06;0.0239071
1.31692e-06;0.0238914
1.31696e-06;0.0238758
1.317e-06;0.023868
1.31704e-06;0.0238627
1.31708e-06;0.0238627
1.31712e-06;0.023868
1.31716e-06;0.0238758
1.3172e-06;0.0238888
1.31724e-06;0.0239071
1.31728e-06;0.023928
1.31732e-06;0.0239488
1.31736e-06;0.0239749
1.3174e-06;0.0239984
1.31744e-06;0.0240245
1.31748e-06;0.024048
1.31752e-06;0.0239775
1.31756e-06;0.0238993
1.3176e-06;0.0238079
1.31764e-06;0.0237088
1.31768e-06;0.0235966
1.31772e-06;0.0234792
1.31776e-06;0.0233513
1.3178e-06;0.0232182
1.31784e-06;0.0230773
1.31788e-06;0.0229338
1.31792e-06;0.0227851
1.31796e-06;0.0226337
1.318e-06;0.0224798
1.31804e-06;0.0223258
1.31808e-06;0.0221693
1.31812e-06;0.0220127
1.31816e-06;0.0218561
1.3182e-06;0.021697
1.31824e-06;0.0215378
1.31828e-06;0.021376
1.31832e-06;0.0211203
1.31836e-06;0.0208567
1.3184e-06;0.0205828
1.31844e-06;0.0202957
1.31848e-06;0.0199983
1.31852e-06;0.0196903
1.31856e-06;0.0193694
1.3186e-06;0.019038
1.31864e-06;0.0186962
1.31868e-06;0.0183413
1.31872e-06;0.0179734
1.31876e-06;0.017595
1.3188e-06;0.0172036
1.31884e-06;0.0167965
1.31888e-06;0.0163764
1.31892e-06;0.0159407
1.31896e-06;0.0154893
1.319e-06;0.0150196
1.31904e-06;0.0145342
1.31908e-06;0.014028
1.31912e-06;0.0134435
1.31916e-06;0.0128381
1.3192e-06;0.0122093
1.31924e-06;0.0115543
1.31928e-06;0.0108785
1.31932e-06;0.0101766
1.31936e-06;0.0094564
1.3194e-06;0.0087153
1.31944e-06;0.0079534
1.31948e-06;0.0071732
1.31952e-06;0.0063747
1.31956e-06;0.0055632
1.3196e-06;0.0047334
1.31964e-06;0.0038932
1.31968e-06;0.0030425
1.31972e-06;0.0021788
1.31976e-06;0.0013099
1.3198e-06;0.0004331563
1.31984e-06;-0.0004488125
1.31988e-06;-0.001336
1.31992e-06;-0.0022049
1.31996e-06;-0.0030765
1.32e-06;-0.003948
1.32004e-06;-0.0048169
1.32008e-06;-0.0056858
1.32012e-06;-0.0065469
1.32016e-06;-0.0074054
1.3202e-06;-0.0082535
1.32024e-06;-0.0090963
1.32028e-06;-0.0099261
1.32032e-06;-0.0107454
1.32036e-06;-0.0115517
1.3204e-06;-0.0123423
1.32044e-06;-0.0131173
1.32048e-06;-0.0138767
1.32052e-06;-0.0146151
1.32056e-06;-0.0153353
1.3206e-06;-0.0160346
1.32064e-06;-0.0167104
1.32068e-06;-0.017368
1.32072e-06;-0.0179003
1.32076e-06;-0.0184144
1.3208e-06;-0.0189075
1.32084e-06;-0.0193824
1.32088e-06;-0.0198391
1.32092e-06;-0.0202801
1.32096e-06;-0.0207054
1.321e-06;-0.0211203
1.32104e-06;-0.0215221
1.32108e-06;-0.0219109
1.32112e-06;-0.0222919
1.32116e-06;-0.022665
1.3212e-06;-0.0230303
1.32124e-06;-0.0233852
1.32128e-06;-0.0237349
1.32132e-06;-0.0240793
1.32136e-06;-0.0244159
1.3214e-06;-0.0247447
1.32144e-06;-0.0250683
1.32148e-06;-0.025384
1.32152e-06;-0.0255406
1.32156e-06;-0.0256893
1.3216e-06;-0.0258354
1.32164e-06;-0.0259789
1.32168e-06;-0.0261198
1.32172e-06;-0.0262608
1.32176e-06;-0.0264017
1.3218e-06;-0.0265426
1.32184e-06;-0.0266809
1.32188e-06;-0.0268218
1.32192e-06;-0.0269627
1.32196e-06;-0.027101
1.322e-06;-0.0272393
1.32204e-06;-0.027375
1.32208e-06;-0.0275054
1.32212e-06;-0.0276307
1.32216e-06;-0.0277507
1.3222e-06;-0.0278629
1.32224e-06;-0.0279647
1.32228e-06;-0.028056
1.32232e-06;-0.0279542
1.32236e-06;-0.027842
1.3224e-06;-0.0277194
1.32244e-06;-0.0275863
1.32248e-06;-0.0274454
1.32252e-06;-0.0272967
1.32256e-06;-0.0271401
1.3226e-06;-0.0269783
1.32264e-06;-0.0268113
1.32268e-06;-0.0266417
1.32272e-06;-0.0264669
1.32276e-06;-0.0262895
1.3228e-06;-0.0261068
1.32284e-06;-0.0259215
1.32288e-06;-0.0257337
1.32292e-06;-0.0255406
1.32296e-06;-0.0253423
1.323e-06;-0.0251413
1.32304e-06;-0.0249326
1.32308e-06;-0.024716
1.32312e-06;-0.0243298
1.32316e-06;-0.0239384
1.3232e-06;-0.0235418
1.32324e-06;-0.0231373
1.32328e-06;-0.0227277
