1.4445e-06;0.01800735037878423
1.44455e-06;0.017888300157717144
1.4446000000000001e-06;0.017769837719467586
1.44465e-06;0.017651983005807143
1.4447000000000001e-06;0.01753475594251993
1.44475e-06;0.017418176437568485
1.4448000000000001e-06;0.017302264379257165
1.44485e-06;0.017187039634387426
1.4449000000000001e-06;0.017072522046420412
1.44495e-06;0.016958731433640045
1.4450000000000001e-06;0.0168456875873018
1.44505e-06;0.016733410269802223
1.4451000000000001e-06;0.016621919212830207
1.44515e-06;0.016511234115528774
1.4452000000000002e-06;0.016401374642654464
1.44525e-06;0.01629236042273313
1.4453e-06;0.016184211046225316
1.44535e-06;0.016076946063683862
1.4454e-06;0.015970584983917978
1.44545e-06;0.015865147272152918
1.4455e-06;0.015760652348199115
1.44555e-06;0.01565711958461574
1.4456e-06;0.01555456830487918
1.44565e-06;0.015453017781552985
1.4457e-06;0.015352487234457667
1.44575e-06;0.015252995828850955
1.4458e-06;0.015154562673595778
1.44585e-06;0.0150572068193459
1.4459e-06;0.01496094725672645
1.4459500000000001e-06;0.014865802914515957
1.446e-06;0.014771792657839317
1.4460500000000001e-06;0.01467893528635352
1.4461e-06;0.014587249532449572
1.4461500000000001e-06;0.014496754059442112
1.4462e-06;0.014407467459780264
1.4462500000000001e-06;0.014319408253249384
1.4463e-06;0.014232594885183393
1.4463500000000001e-06;0.014147045724677338
1.4464e-06;0.014062779062810199
1.4464500000000001e-06;0.013979813110867318
1.4465e-06;0.013898165998570135
1.4465500000000002e-06;0.013817855772308754
1.4466e-06;0.013738900393384547
1.44665e-06;0.013661317736251895
1.4467e-06;0.013585125586769803
1.44675e-06;0.013510341640460211
1.4468e-06;0.013436983500765914
1.44685e-06;0.013365068677323445
1.4469e-06;0.013294614584234254
1.44695e-06;0.01322563853834562
1.447e-06;0.013158157757543285
1.44705e-06;0.013092189359038116
1.4471e-06;0.013027750357673815
1.44715e-06;0.012964857664233935
1.4472e-06;0.012903528083755736
1.44725e-06;0.012843778313854269
1.4473e-06;0.012785624943057178
1.44735e-06;0.012729084449138003
1.4474000000000001e-06;0.01267417319746403
1.44745e-06;0.012620907439357258
1.4475000000000001e-06;0.012569303310447715
1.44755e-06;0.012519376829054851
1.4476000000000001e-06;0.012471143894559682
1.44765e-06;0.012424620285801671
1.4477000000000001e-06;0.012379821659470863
1.44775e-06;0.012336763548517597
1.4478000000000001e-06;0.012295461360569799
1.44785e-06;0.012255930376357083
1.4479000000000001e-06;0.012218185748150336
1.44795e-06;0.012182242498200789
1.4480000000000002e-06;0.012148115517202334
1.44805e-06;0.012115819562752117
1.4481e-06;0.012085369257829307
1.44815e-06;0.012056779089279487
1.4482e-06;0.01203006340631185
1.44825e-06;0.012005236419007793
1.4483e-06;0.011982312196839628
1.44835e-06;0.011961304667194906
1.4484e-06;0.01194222761392556
1.44845e-06;0.011925094675892891
1.4485e-06;0.011909919345534804
1.44855e-06;0.011896714967438899
1.4486e-06;0.011885494736930898
1.44865e-06;0.011876271698670662
1.4487e-06;0.011869058745268765
1.44875e-06;0.011863868615902851
1.4488e-06;0.011860713894958439
1.4488500000000001e-06;0.0118596070106746
1.4489e-06;0.011860560233805167
1.4489500000000001e-06;0.011863585676291167
1.449e-06;0.011868695289950614
1.4490500000000001e-06;0.011875900865174017
1.4491e-06;0.011885214029639914
1.4491500000000001e-06;0.011896646247039351
1.4492e-06;0.011910208815819173
1.4492500000000001e-06;0.011925912867928393
1.4493e-06;0.011943769367594483
1.4493500000000002e-06;0.011963789110095045
1.4494e-06;0.011985982720560728
1.4494500000000002e-06;0.012010360652778178
1.4495e-06;0.012036933188019235
1.44955e-06;0.012065710433874407
1.4496e-06;0.012096702323106076
1.44965e-06;0.012129918612519412
1.4497e-06;0.012165368881839271
1.44975e-06;0.012203062532610724
1.4498e-06;0.012243008787108075
1.44985e-06;0.012285216687266353
1.4499e-06;0.012329695093617525
1.44995e-06;0.012376452684255143
1.45e-06;0.012425497953801625
1.45005e-06;0.01247683921240077
1.4501e-06;0.012530484584723669
1.45015e-06;0.012586442008984528
1.4502000000000001e-06;0.0126447192359808
1.45025e-06;0.012705323828144884
1.4503000000000001e-06;0.012768263158615118
1.45035e-06;0.012833544410315109
1.4504000000000001e-06;0.012901174575062357
1.45045e-06;0.012971160452682038
1.4505000000000001e-06;0.013043508650141707
1.45055e-06;0.01311822558070587
1.4506000000000001e-06;0.013195317463098818
1.45065e-06;0.013274790320696407
1.4507000000000001e-06;0.013356649980720005
1.45075e-06;0.013440902073466095
1.4508000000000002e-06;0.013527552031530625
1.45085e-06;0.013616605089073048
1.4509e-06;0.013708066281082659
1.45095e-06;0.013801940442665838
1.451e-06;0.013898232208355258
1.45105e-06;0.013996946011431559
1.4511e-06;0.014098086083266468
1.45115e-06;0.014201656452677909
1.4512e-06;0.01430766094531416
1.45125e-06;0.014416103183041703
1.4513e-06;0.014526986583362506
1.45135e-06;0.014640314358843658
1.4514e-06;0.014756089516566664
1.45145e-06;0.01487431485759691
1.4515e-06;0.014994992976467163
1.45155e-06;0.01511812626068331
1.4516e-06;0.015243716890244844
1.4516500000000001e-06;0.015371766837190864
1.4517e-06;0.01550227786515703
1.4517500000000001e-06;0.015635251528951614
1.4518e-06;0.015770689174158636
1.4518500000000001e-06;0.01590859193674759
1.4519e-06;0.016048960742715935
1.4519500000000001e-06;0.016191796307731838
1.452e-06;0.016337099136820084
1.4520500000000001e-06;0.016484869524044505
1.4521e-06;0.016635107552218774
1.4521500000000001e-06;0.016787813092643218
1.4522e-06;0.016942985804844716
1.4522500000000002e-06;0.017100625136352462
1.4523e-06;0.017260730322482102
1.45235e-06;0.01742330038613984
1.4524e-06;0.017588334137652616
1.45245e-06;0.01775583017461128
1.4525e-06;0.017925786881736253
1.45255e-06;0.0180982024307573
1.4526e-06;0.018273074780323913
1.45265e-06;0.018450401675924998
1.4527e-06;0.018630180649824964
1.45275e-06;0.018812409021037296
1.4528e-06;0.01899708389529741
1.45285e-06;0.019184202165065688
1.4529e-06;0.019373760509551554
1.45295e-06;0.019565755394746302
1.4530000000000001e-06;0.01976018307349152
1.45305e-06;0.01995703958555036
1.4531000000000001e-06;0.020156320757712762
1.45315e-06;0.020358022203910458
1.4532000000000001e-06;0.02056213932535636
1.45325e-06;0.020768667310706375
1.4533000000000001e-06;0.020977601136228027
1.45335e-06;0.021188935566006716
1.4534000000000001e-06;0.02140266515215945
1.45345e-06;0.021618784235070104
1.4535000000000001e-06;0.021837286943650065
1.45355e-06;0.022058167195607534
1.4536000000000002e-06;0.022281418697752242
1.45365e-06;0.022507034946301352
1.4537e-06;0.02273500922722321
1.45375e-06;0.022965334616583802
1.4538e-06;0.023198003980929704
1.45385e-06;0.023433009977676087
1.4539e-06;0.023670345055520053
1.45395e-06;0.023910001454878628
1.454e-06;0.024151971208336325
1.45405e-06;0.0243962461411199
1.4541e-06;0.02464281787159174
1.45415e-06;0.024891677811753554
1.4542e-06;0.025142817167790352
1.45425e-06;0.025396226940603665
1.4543e-06;0.025651897926397386
1.45435e-06;0.02590982071725295
1.4544e-06;0.026169985701748177
1.4544500000000001e-06;0.026432383065578418
1.4545e-06;0.026697002792202936
1.4545500000000001e-06;0.026963834663516435
1.4546e-06;0.027232868260523655
1.4546500000000001e-06;0.027504092964057893
1.4547e-06;0.027777497955487798
1.4547500000000001e-06;0.02805307221747318
1.4548e-06;0.028330804534721504
1.4548500000000001e-06;0.028610683494760803
1.4549e-06;0.028892697488751486
1.4549500000000001e-06;0.02917683471229083
1.455e-06;0.02946308316626158
1.4550500000000002e-06;0.0297514306576777
1.4551e-06;0.030041864800559787
1.45515e-06;0.03033437301683298
1.4552e-06;0.03062894253722709
1.45525e-06;0.03092556040221976
1.4553e-06;0.031224213462966548
1.45535e-06;0.031524888382283824
1.4554e-06;0.031827571635621124
1.45545e-06;0.032132249512065135
1.4555e-06;0.032438908115364935
1.45555e-06;0.03274753336496081
1.4556e-06;0.03305811099704946
1.45565e-06;0.033370626565654815
1.4557e-06;0.033685065443710055
1.45575e-06;0.03400141282418397
1.4558e-06;0.03431965372119084
1.45585e-06;0.03463977297114503
1.4559000000000001e-06;0.0349617552339159
1.45595e-06;0.03528558499401123
1.4560000000000001e-06;0.03561124656177283
1.45605e-06;0.03593872407458031
1.4561000000000001e-06;0.036268001498094414
1.45615e-06;0.03659906262749113
1.4562000000000001e-06;0.03693189108873533
1.45625e-06;0.03726647033985825
1.4563000000000001e-06;0.03760278367224136
1.45635e-06;0.037940814211953174
1.4564000000000002e-06;0.03828054492105634
1.45645e-06;0.038621958598968
1.4565000000000002e-06;0.03896503788381148
1.45655e-06;0.039309765253802295
1.4566e-06;0.03965612302863842
1.45665e-06;0.040004093370904534
1.4567e-06;0.04035365828750876
1.45675e-06;0.040704799631108006
1.4568e-06;0.04105749910158056
1.45685e-06;0.0414117382474862
1.4569e-06;0.041767498467553704
1.45695e-06;0.04212476101218763
1.457e-06;0.04248350698497846
1.45705e-06;0.04284371734424078
1.4571e-06;0.0432053729045484
1.45715e-06;0.043568454338309685
1.4572e-06;0.043932942177330854
1.4572500000000001e-06;0.04429881681440432
1.4573e-06;0.044666058504923487
1.4573500000000001e-06;0.04503464736848459
1.4574e-06;0.04540456339053208
1.4574500000000001e-06;0.04577578642398849
1.4575e-06;0.0461482961909278
1.4575500000000001e-06;0.04652207228423722
1.4576e-06;0.04689709416930177
1.4576500000000001e-06;0.04727334118571037
1.4577e-06;0.047650792548952124
1.4577500000000001e-06;0.04802942735215963
1.4578e-06;0.04840922456783098
1.4578500000000002e-06;0.04879016304957651
1.4579e-06;0.04917222153389769
1.45795e-06;0.04955537864193695
1.458e-06;0.04993961288128526
1.45805e-06;0.05032490264776001
1.4581e-06;0.05071122622723087
1.45815e-06;0.0510985617974315
1.4582e-06;0.05148688742978786
1.45825e-06;0.051876181091274655
1.4583e-06;0.05226642064625455
1.45835e-06;0.052657583858352744
1.4584e-06;0.053049648392337334
1.45845e-06;0.05344259181598777
1.4585e-06;0.05383639160201486
1.45855e-06;0.05423102512994682
1.4586e-06;0.054626469688065386
1.45865e-06;0.05502270247531464
1.4587000000000001e-06;0.05541970060325606
1.45875e-06;0.05581744109800331
1.4588000000000001e-06;0.05621590090217719
1.45885e-06;0.05661505687688053
1.4589000000000001e-06;0.05701488580366072
1.45895e-06;0.05741536438650141
1.4590000000000001e-06;0.05781646925381319
1.45905e-06;0.058218176960422655
1.4591000000000001e-06;0.05862046398959944
1.45915e-06;0.05902330675505374
1.4592000000000001e-06;0.05942668160297648
1.45925e-06;0.05983056481405785
1.4593000000000002e-06;0.060234932605538714
1.45935e-06;0.060639761133251806
1.4594e-06;0.06104502649367203
1.45945e-06;0.0614507047259901
1.4595e-06;0.06185677181416315
1.45955e-06;0.062263203689008076
1.4596e-06;0.06266997623027085
1.45965e-06;0.0630770652687122
1.4597e-06;0.06348444658821402
1.45975e-06;0.06389209592786049
1.4598e-06;0.0642999889840629
1.45985e-06;0.06470810141265045
1.4599e-06;0.06511640883100303
1.45995e-06;0.06552488682016248
1.46e-06;0.06593351092695653
1.4600500000000001e-06;0.06634225666613792
1.4601e-06;0.06675109952250989
1.4601500000000001e-06;0.06716001495307594
1.4602e-06;0.06756897838916742
1.4602500000000001e-06;0.06797796523861044
1.4603e-06;0.06838695088786123
1.4603500000000001e-06;0.06879591070416528
1.4604e-06;0.06920482003772035
1.4604500000000001e-06;0.0696136542238239
1.4605e-06;0.07002238858505454
1.4605500000000001e-06;0.07043099843342605
1.4606e-06;0.07083945907255619
1.4606500000000002e-06;0.07124774579984791
1.4607e-06;0.07165583390864846
1.46075e-06;0.07206369869043938
1.4608e-06;0.07247131543699908
1.46085e-06;0.0728786594425941
1.4609e-06;0.07328570600615342
1.46095e-06;0.07369243043344119
1.461e-06;0.07409880803925474
1.46105e-06;0.07450481414958998
1.4611e-06;0.07491042410383848
1.46115e-06;0.07531561325696295
1.4612e-06;0.07572035698167599
1.46125e-06;0.07612463067063739
1.4613e-06;0.0765284097386182
1.46135e-06;0.07693166962469984
1.4614e-06;0.0773343857944413
1.46145e-06;0.07773653374207094
1.4615000000000001e-06;0.07813808899265996
1.46155e-06;0.0785390271042947
1.4616000000000001e-06;0.07893932367026564
1.46165e-06;0.07933895432122867
1.4617000000000001e-06;0.07973789472738674
1.46175e-06;0.08013612060065678
1.4618000000000001e-06;0.08053360769683267
1.46185e-06;0.08093033181776026
1.4619000000000001e-06;0.08132626881348701
1.46195e-06;0.08172139458443518
1.4620000000000001e-06;0.08211568508354375
1.46205e-06;0.08250911631843351
1.4621000000000002e-06;0.0829016643535487
1.46215e-06;0.08329330531229868
1.4622e-06;0.08368401537921116
1.46225e-06;0.08407377080205479
1.4623e-06;0.08446254789398237
1.46235e-06;0.08485032303565306
1.4624e-06;0.08523707267735293
1.46245e-06;0.08562277334112166
1.4625e-06;0.08600740162285074
1.46255e-06;0.08639093419440717
1.4626e-06;0.0867733478057179
1.46265e-06;0.08715461928687988
1.4627e-06;0.08753472555023988
1.46275e-06;0.08791364359247758
1.4628e-06;0.08829135049669036
1.46285e-06;0.08866782343445019
1.4629e-06;0.08904303966788121
1.4629500000000001e-06;0.08941697655169924
1.463e-06;0.08978961153527733
1.4630500000000001e-06;0.09016092216467528
1.4631e-06;0.09053088608467255
1.4631500000000001e-06;0.09089948104080488
1.4632e-06;0.09126668488136574
1.4632500000000001e-06;0.09163247555943108
1.4633e-06;0.09199683113485227
1.4633500000000001e-06;0.09235972977624338
1.4634e-06;0.09272114976297771
1.4634500000000002e-06;0.09308106948714703
1.4635e-06;0.09343946745554108
1.4635500000000002e-06;0.09379632229158792
1.4636e-06;0.09415161273731538
1.46365e-06;0.09450531765527719
1.4637e-06;0.09485741603047812
1.46375e-06;0.09520788697230062
1.4638e-06;0.09555670971639568
1.46385e-06;0.09590386362659119
1.4639e-06;0.09624932819677173
1.46395e-06;0.09659308305274479
1.464e-06;0.09693510795411814
1.46405e-06;0.09727538279613376
1.4641e-06;0.09761388761152391
1.46415e-06;0.09795060257232437
1.4642e-06;0.09828550799170348
1.46425e-06;0.0986185843257583
1.4643000000000001e-06;0.0989498121753064
1.46435e-06;0.09927917228767391
1.4644000000000001e-06;0.09960664555844825
1.46445e-06;0.09993221303324834
1.4645000000000001e-06;0.10025585590945815
1.46455e-06;0.10057755553795054
1.4646000000000001e-06;0.10089729342481575
1.46465e-06;0.10121505123304711
1.4647000000000001e-06;0.10153081078424668
1.46475e-06;0.10184455406028416
1.4648000000000001e-06;0.10215626320496989
1.46485e-06;0.10246592052569467
1.4649000000000002e-06;0.10277350849506041
1.46495e-06;0.10307900975251003
1.465e-06;0.10338240710591509
1.46505e-06;0.10368368353317656
1.4651e-06;0.1039828221837968
1.46515e-06;0.10427980638043258
1.4652e-06;0.10457461962044719
1.46525e-06;0.1048672455774314
1.4653e-06;0.10515766810272512
1.46535e-06;0.10544587122690469
1.4654e-06;0.10573183916127504
1.46545e-06;0.10601555629932936
1.4655e-06;0.1062970072181967
1.46555e-06;0.10657617668008408
1.4656e-06;0.1068530496336845
1.46565e-06;0.10712761121558265
1.4657e-06;0.10739984675164109
1.4657500000000001e-06;0.10766974175835829
1.4658e-06;0.10793728194423167
1.4658500000000001e-06;0.10820245321107737
1.4659e-06;0.10846524165536117
1.4659500000000001e-06;0.10872563356948137
1.466e-06;0.10898361544306383
1.4660500000000001e-06;0.10923917396421895
1.4661e-06;0.10949229602078601
1.4661500000000001e-06;0.10974296870156813
1.4662e-06;0.10999117929753402
1.4662500000000001e-06;0.11023691530301974
1.4663e-06;0.11048016441689107
1.4663500000000002e-06;0.11072091454371202
1.4664e-06;0.11095915379487312
1.46645e-06;0.11119487048970868
1.4665e-06;0.11142805315660627
1.46655e-06;0.11165869053407697
1.4666e-06;0.11188677157182474
1.46665e-06;0.11211228543178839
1.4667e-06;0.11233522148916131
1.46675e-06;0.11255556933340295
1.4668e-06;0.1127733187692174
1.46685e-06;0.11298845981752641
1.4669e-06;0.11320098271640856
1.46695e-06;0.11341087792203283
1.467e-06;0.11361813610956319
1.46705e-06;0.11382274817404105
1.4671000000000001e-06;0.1140247052312626
1.46715e-06;0.11422399861861576
1.4672000000000001e-06;0.11442061989591479
1.46725e-06;0.11461456084620547
1.4673000000000001e-06;0.11480581347654707
1.46735e-06;0.11499437001878804
1.4674000000000001e-06;0.11518022293030118
1.46745e-06;0.11536336489471914
1.4675000000000001e-06;0.11554378882263065
1.46755e-06;0.1157214878522707
1.4676000000000001e-06;0.11589645535018217
1.46765e-06;0.11606868491185453
1.4677000000000002e-06;0.11623817036235197
1.46775e-06;0.11640490575690828
1.4678e-06;0.11656888538151049
1.46785e-06;0.1167301037534554
1.4679e-06;0.11688855562188509
1.46795e-06;0.11704423596830917
1.468e-06;0.11719714000709017
1.46805e-06;0.11734726318592753
1.4681e-06;0.11749460118629955
1.46815e-06;0.11763914992390143
1.4682e-06;0.11778090554905209
1.46825e-06;0.11791986444707848
1.4683e-06;0.11805602323868838
1.46835e-06;0.11818937878030618
1.4684e-06;0.11831992816440338
1.46845e-06;0.11844766871979384
1.4685e-06;0.11857259801191593
1.4685500000000001e-06;0.11869471384308923
1.4686e-06;0.11881401425274735
1.4686500000000001e-06;0.1189304975176571
1.4687e-06;0.11904416215210523
1.4687500000000001e-06;0.11915500690806893
1.4688e-06;0.11926303077536737
1.4688500000000001e-06;0.11936823298178202
1.4689e-06;0.11947061299316515
1.4689500000000001e-06;0.11957017051351815
1.469e-06;0.11966690548505465
1.4690500000000001e-06;0.1197608180882347
1.4691e-06;0.11985190874178384
1.4691500000000002e-06;0.11994017810268483
1.4692e-06;0.1200256270661483
1.46925e-06;0.12010825676556444
1.4693e-06;0.12018806857242963
1.46935e-06;0.12026506409624926
1.4694e-06;0.12033924518442662
1.46945e-06;0.12041061392211544
1.4695e-06;0.120479172632067
1.46955e-06;0.12054492387444192
1.4696e-06;0.12060787044660776
1.46965e-06;0.12066801538290818
1.4697e-06;0.1207253619544181
1.46975e-06;0.1207799136686697
1.4698e-06;0.1208316742693579
1.46985e-06;0.12088064773602761
1.4699000000000001e-06;0.1209268382837343
1.46995e-06;0.12097025036268597
1.4700000000000001e-06;0.12101088865786064
1.47005e-06;0.12104875808860266
1.4701000000000001e-06;0.12108386380820003
1.47015e-06;0.1211162112034339
1.4702000000000001e-06;0.12114580589411289
1.47025e-06;0.1211726537325812
1.4703000000000001e-06;0.12119676080320493
1.47035e-06;0.12121813342184032
1.4704000000000001e-06;0.12123677813527606
1.47045e-06;0.1212527017206586
1.4705000000000002e-06;0.12126591118488762
1.47055e-06;0.12127641376400407
1.4706000000000002e-06;0.12128421692253928
1.47065e-06;0.12128932835285708
1.4707e-06;0.12129175597446892
1.47075e-06;0.12129150793332383
1.4708e-06;0.12128859260108564
1.47085e-06;0.12128301857438217
1.4709e-06;0.12127479467403492
1.47095e-06;0.12126392994427027
1.471e-06;0.12125043365190585
1.47105e-06;0.12123431528551971
1.4711e-06;0.1212155845545941
1.47115e-06;0.12119425138864454
1.4712e-06;0.12117032593632
1.47125e-06;0.12114381856449388
1.4713e-06;0.12111473985732092
1.4713500000000001e-06;0.12108310061528528
1.4714e-06;0.12104891185421929
1.4714500000000001e-06;0.12101218480431088
1.4715e-06;0.1209729309090807
1.4715500000000001e-06;0.12093116182434835
1.4716e-06;0.1208868894171718
1.4716500000000001e-06;0.12084012576477116
1.4717e-06;0.1207908831534304
1.4717500000000001e-06;0.12073917407737925
1.4718e-06;0.12068501123765768
1.4718500000000001e-06;0.12062840754095681
1.4719e-06;0.12056937609844529
1.4719500000000002e-06;0.12050793022457201
1.472e-06;0.12044408343585151
1.47205e-06;0.12037784944963074
1.4721e-06;0.12030924218283628
1.47215e-06;0.12023827575069986
1.4722e-06;0.12016496446547242
1.47225e-06;0.12008932283510991
1.4723e-06;0.12001136556195001
1.47235e-06;0.11993110754135866
1.4724e-06;0.11984856386037479
1.47245e-06;0.11976374979631886
1.4725e-06;0.11967668081539579
1.47255e-06;0.11958737257127694
1.4726e-06;0.11949584090365967
1.47265e-06;0.11940210183681677
1.4727e-06;0.1193061715781216
1.47275e-06;0.11920806651655748
1.4728000000000001e-06;0.11910780322121657
1.47285e-06;0.11900539843976737
1.4729000000000001e-06;0.11890086909692253
1.47295e-06;0.1187942322928735
1.4730000000000001e-06;0.11868550530172042
1.47305e-06;0.1185747055698782
1.4731000000000001e-06;0.11846185071447067
1.47315e-06;0.11834695852170604
1.4732000000000001e-06;0.1182300469452352
1.47325e-06;0.11811113410449799
1.4733000000000001e-06;0.11799023828305015
1.47335e-06;0.1178673779268714
1.4734000000000002e-06;0.11774257164267123
1.47345e-06;0.11761583819616099
1.4735e-06;0.11748719651032549
1.47355e-06;0.11735666566367153
1.4736e-06;0.11722426488846467
1.47365e-06;0.11709001356895117
1.4737e-06;0.11695393123956169
1.47375e-06;0.11681603758311032
1.4738e-06;0.11667635242896235
1.47385e-06;0.11653489575120889
1.4739e-06;0.11639168766680938
1.47395e-06;0.11624674843373108
1.474e-06;0.11610009844907132
1.47405e-06;0.1159517582471656
1.4741e-06;0.11580174849768729
1.4741500000000001e-06;0.11565009000372456
1.4742e-06;0.11549680369985689
1.4742500000000001e-06;0.11534191065020843
1.4743e-06;0.11518543204649287
1.4743500000000001e-06;0.11502738920605067
1.4744e-06;0.11486780356986256
1.4744500000000001e-06;0.11470669670056552
1.4745e-06;0.1145440902804418
1.4745500000000001e-06;0.1143800061094098
1.4746e-06;0.11421446610299715
1.4746500000000001e-06;0.11404749229029978
1.4747e-06;0.11387910681193818
1.4747500000000002e-06;0.11370933191799287
1.4748e-06;0.11353818996594066
1.47485e-06;0.11336570341856834
1.4749e-06;0.11319189484188354
1.47495e-06;0.11301678690301821
1.475e-06;0.11284040236811158
1.47505e-06;0.1126627641001972
1.4751e-06;0.11248389505706284
1.47515e-06;0.11230381828912522
1.4752e-06;0.1121225569372688
1.47525e-06;0.11194013423069786
1.4753e-06;0.11175657348476832
1.47535e-06;0.11157189809880959
1.4754e-06;0.11138613155395106
1.47545e-06;0.11119929741092381
1.4755e-06;0.11101141930786311
1.47555e-06;0.11082252095811052
1.4756000000000001e-06;0.11063262614799094
1.47565e-06;0.11044175873459888
1.4757000000000001e-06;0.11024994264356608
1.47575e-06;0.11005720186683197
1.4758000000000001e-06;0.1098635604604008
1.47585e-06;0.10966904254209064
1.4759000000000001e-06;0.10947367228928932
1.47595e-06;0.10927747393668413
1.4760000000000001e-06;0.1090804717740063
1.47605e-06;0.1088826901437541
1.4761000000000001e-06;0.10868415343891762
1.47615e-06;0.1084848861007035
1.4762000000000002e-06;0.10828491261624078
1.47625e-06;0.10808425751629815
1.4763e-06;0.10788294537298053
1.47635e-06;0.10768100079743881
1.4764e-06;0.10747844843756088
1.47645e-06;0.10727531297566442
1.4765e-06;0.10707161912618977
1.47655e-06;0.10686739163338307
1.4766e-06;0.10666265526898284
1.47665e-06;0.10645743482989341
1.4767e-06;0.10625175513586803
1.47675e-06;0.10604564102718171
1.4768e-06;0.1058391173623027
1.47685e-06;0.10563220901556672
1.4769e-06;0.10542494087483786
1.4769500000000001e-06;0.10521733783918592
1.477e-06;0.10500942481654488
1.4770500000000001e-06;0.10480122672137644
1.4771e-06;0.10459276847234088
1.4771500000000001e-06;0.10438407498995278
1.4772e-06;0.10417517119424814
1.4772500000000001e-06;0.10396608200244309
1.4773e-06;0.1037568323265968
1.4773500000000001e-06;0.10354744707127723
1.4774e-06;0.10333795113121703
1.4774500000000001e-06;0.1031283693889854
1.4775e-06;0.10291872671264155
1.4775500000000002e-06;0.10270904795341214
1.4776e-06;0.10249935794334689
1.4776500000000002e-06;0.10228968149299165
1.4777e-06;0.10208004338906006
1.47775e-06;0.10187046839209984
1.4778e-06;0.10166098123417217
1.47785e-06;0.10145160661652143
1.4779e-06;0.10124236920726332
1.47795e-06;0.10103329363905612
1.478e-06;0.1008244045067911
1.47805e-06;0.10061572636528421
1.4781e-06;0.10040728372695801
1.47815e-06;0.10019910105954548
1.4782e-06;0.0999912027837849
1.47825e-06;0.09978361327112271
1.4783e-06;0.0995763568414274
1.47835e-06;0.09936945776069284
1.4784000000000001e-06;0.0991629402387629
1.47845e-06;0.09895682842704738
1.4785000000000001e-06;0.09875114641625793
1.47855e-06;0.09854591823413224
1.4786000000000001e-06;0.09834116784317545
1.47865e-06;0.09813691913840943
1.4787000000000001e-06;0.09793319594511599
1.47875e-06;0.09773002201660151
1.4788000000000001e-06;0.09752742103195207
1.47885e-06;0.0973254165938107
1.4789000000000001e-06;0.09712403222615318
1.47895e-06;0.09692329137206838
1.4790000000000002e-06;0.09672321739155719
1.47905e-06;0.09652383355932458
1.4791e-06;0.09632516306259419
1.47915e-06;0.09612722899891747
1.4792e-06;0.09593005437399897
1.47925e-06;0.09573366209953423
1.4793e-06;0.09553807499103939
1.47935e-06;0.09534331576571374
1.4794e-06;0.09514940704028588
1.47945e-06;0.09495637132889079
1.4795e-06;0.09476423104094432
1.47955e-06;0.09457300847902705
1.4796e-06;0.09438272583678921
1.47965e-06;0.09419340519684888
1.4797e-06;0.09400506852871644
1.47975e-06;0.09381773768671726
1.4798e-06;0.09363143440793352
1.4798500000000001e-06;0.09344618031015398
1.4799e-06;0.09326199688983186
1.4799500000000001e-06;0.09307890552006115
1.48e-06;0.09289692744855328
1.4800500000000001e-06;0.09271608379563819
1.4801e-06;0.09253639555227129
1.4801500000000001e-06;0.09235788357804534
1.4802e-06;0.09218056859923127
1.4802500000000001e-06;0.09200447120681533
1.4803e-06;0.09182961185455708
1.4803500000000001e-06;0.09165601085705913
1.4804e-06;0.09148368838784732
1.4804500000000002e-06;0.09131266447747007
1.4805e-06;0.09114295901160309
1.48055e-06;0.09097459172917331
1.4806e-06;0.09080758222049275
1.48065e-06;0.09064194992541301
1.4807e-06;0.09047771413148406
1.48075e-06;0.090314893972134
1.4808e-06;0.09015350842486618
1.48085e-06;0.08999357630945663
1.4809e-06;0.08983511628618804
1.48095e-06;0.08967814685407716
1.481e-06;0.08952268634913062
1.48105e-06;0.08936875294261505
1.4811e-06;0.08921636463933343
1.48115e-06;0.08906553927593093
1.4812000000000001e-06;0.08891629451920195
1.48125e-06;0.08876864786442769
1.4813000000000001e-06;0.08862261663371744
1.48135e-06;0.08847821797437097
1.4814000000000001e-06;0.0883354688572633
1.48145e-06;0.08819438607523178
1.4815000000000001e-06;0.08805498624149836
1.48155e-06;0.08791728578809013
1.4816000000000001e-06;0.08778130096428964
1.48165e-06;0.0876470478351003
1.4817000000000001e-06;0.0875145422797232
1.48175e-06;0.08738379999005903
1.4818000000000002e-06;0.08725483646922225
1.48185e-06;0.08712766703007462
1.4819e-06;0.08700230679377977
1.48195e-06;0.08687877068836804
1.482e-06;0.08675707344733054
1.48205e-06;0.08663722960822122
1.4821e-06;0.08651925351128396
1.48215e-06;0.08640315929809411
1.4822e-06;0.08628896091022148
1.48225e-06;0.08617667208791446
1.4823e-06;0.08606630636879394
1.48235e-06;0.08595787708657926
1.4824e-06;0.08585139736982064
1.48245e-06;0.08574688014066258
1.4825e-06;0.08564433811361595
1.48255e-06;0.08554378379435859
1.4826e-06;0.08544522947855109
1.4826500000000001e-06;0.08534868725067189
1.4827e-06;0.08525416898287642
1.4827500000000001e-06;0.08516168633387047
1.4828e-06;0.08507125074780798
1.4828500000000001e-06;0.0849828734532111
1.4829e-06;0.08489656546190172
1.4829500000000001e-06;0.08481233756796482
1.483e-06;0.08473020034672255
1.4830500000000001e-06;0.0846501641537371
1.4831e-06;0.08457223912382697
1.4831500000000001e-06;0.08449643517011056
1.4832e-06;0.08442276198306686
1.4832500000000002e-06;0.08435122902961695
1.4833e-06;0.08428184555223153
1.48335e-06;0.08421462056805042
