2.21552e-06;0.0982
2.21556e-06;0.09944
2.2156e-06;0.10062
2.21564e-06;0.10176
2.21568e-06;0.10282
2.21572e-06;0.1038
2.21576e-06;0.10468
2.2158e-06;0.10546
2.21584e-06;0.10612
2.21588e-06;0.1067
2.21592e-06;0.10716
2.21596e-06;0.10752
2.216e-06;0.10774
2.21604e-06;0.10788
2.21608e-06;0.10796
2.21612e-06;0.10794
2.21616e-06;0.10788
2.2162e-06;0.10778
2.21624e-06;0.10762
2.21628e-06;0.10742
2.21632e-06;0.10724
2.21636e-06;0.10702
2.2164e-06;0.10684
2.21644e-06;0.10666
2.21648e-06;0.10654
2.21652e-06;0.10644
2.21656e-06;0.10642
2.2166e-06;0.10646
2.21664e-06;0.10658
2.21668e-06;0.10678
2.21672e-06;0.10708
2.21676e-06;0.10752
2.2168e-06;0.10804
2.21684e-06;0.1087
2.21688e-06;0.10946
2.21692e-06;0.11036
2.21696e-06;0.1114
2.217e-06;0.11252
2.21704e-06;0.11376
2.21708e-06;0.11508
2.21712e-06;0.11648
2.21716e-06;0.11794
2.2172e-06;0.11944
2.21724e-06;0.121
2.21728e-06;0.12258
2.21732e-06;0.12416
2.21736e-06;0.12574
2.2174e-06;0.1273
2.21744e-06;0.12882
2.21748e-06;0.1303
2.21752e-06;0.13176
2.21756e-06;0.13312
2.2176e-06;0.13438
2.21764e-06;0.13556
2.21768e-06;0.13666
2.21772e-06;0.1377
2.21776e-06;0.13864
2.2178e-06;0.13948
2.21784e-06;0.14026
2.21788e-06;0.14092
2.21792e-06;0.1415
2.21796e-06;0.142
2.218e-06;0.14242
2.21804e-06;0.14276
2.21808e-06;0.14302
2.21812e-06;0.1432
2.21816e-06;0.14336
2.2182e-06;0.14342
2.21824e-06;0.14346
2.21828e-06;0.14344
2.21832e-06;0.14342
2.21836e-06;0.14336
2.2184e-06;0.14322
2.21844e-06;0.1431
2.21848e-06;0.143
2.21852e-06;0.14294
2.21856e-06;0.1429
2.2186e-06;0.14292
2.21864e-06;0.14296
2.21868e-06;0.14306
2.21872e-06;0.1432
2.21876e-06;0.1434
2.2188e-06;0.14366
2.21884e-06;0.14398
2.21888e-06;0.14436
2.21892e-06;0.14478
2.21896e-06;0.14526
2.219e-06;0.1458
2.21904e-06;0.1464
2.21908e-06;0.14704
2.21912e-06;0.14774
2.21916e-06;0.14848
2.2192e-06;0.14918
2.21924e-06;0.14994
2.21928e-06;0.15076
2.21932e-06;0.15156
2.21936e-06;0.15244
2.2194e-06;0.15332
2.21944e-06;0.15422
2.21948e-06;0.1551
2.21952e-06;0.156
2.21956e-06;0.15688
2.2196e-06;0.15774
2.21964e-06;0.1586
2.21968e-06;0.1594
2.21972e-06;0.16018
2.21976e-06;0.1609
2.2198e-06;0.1616
2.21984e-06;0.16224
2.21988e-06;0.16282
2.21992e-06;0.16334
2.21996e-06;0.16384
2.22e-06;0.1642
2.22004e-06;0.16454
2.22008e-06;0.16484
2.22012e-06;0.1651
2.22016e-06;0.16536
2.2202e-06;0.16558
2.22024e-06;0.16576
2.22028e-06;0.16596
2.22032e-06;0.16614
2.22036e-06;0.16632
2.2204e-06;0.16648
2.22044e-06;0.16666
2.22048e-06;0.16688
2.22052e-06;0.16708
2.22056e-06;0.16732
2.2206e-06;0.16758
2.22064e-06;0.16788
2.22068e-06;0.1682
2.22072e-06;0.16854
2.22076e-06;0.16896
2.2208e-06;0.16934
2.22084e-06;0.16976
2.22088e-06;0.17024
2.22092e-06;0.17076
2.22096e-06;0.17132
2.221e-06;0.1719
2.22104e-06;0.17252
2.22108e-06;0.17316
2.22112e-06;0.1738
2.22116e-06;0.17446
2.2212e-06;0.17508
2.22124e-06;0.17572
2.22128e-06;0.17632
2.22132e-06;0.17688
2.22136e-06;0.1774
2.2214e-06;0.17788
2.22144e-06;0.17832
2.22148e-06;0.17868
2.22152e-06;0.17896
2.22156e-06;0.1792
2.2216e-06;0.17928
2.22164e-06;0.1793
2.22168e-06;0.17928
2.22172e-06;0.17918
2.22176e-06;0.17904
2.2218e-06;0.17882
2.22184e-06;0.17856
2.22188e-06;0.1783
2.22192e-06;0.17796
2.22196e-06;0.17762
2.222e-06;0.17724
2.22204e-06;0.17684
2.22208e-06;0.17644
2.22212e-06;0.17606
2.22216e-06;0.17566
2.2222e-06;0.1753
2.22224e-06;0.17492
2.22228e-06;0.17462
2.22232e-06;0.17432
2.22236e-06;0.17408
2.2224e-06;0.17384
2.22244e-06;0.17368
2.22248e-06;0.1736
2.22252e-06;0.17356
2.22256e-06;0.17358
2.2226e-06;0.17364
2.22264e-06;0.17378
2.22268e-06;0.17398
2.22272e-06;0.17422
2.22276e-06;0.17452
2.2228e-06;0.17486
2.22284e-06;0.17524
2.22288e-06;0.17564
2.22292e-06;0.1761
2.22296e-06;0.17656
2.223e-06;0.17704
2.22304e-06;0.17756
2.22308e-06;0.1781
2.22312e-06;0.17864
2.22316e-06;0.1792
2.2232e-06;0.17974
2.22324e-06;0.18032
2.22328e-06;0.18092
2.22332e-06;0.18152
2.22336e-06;0.18216
2.2234e-06;0.1828
2.22344e-06;0.18348
2.22348e-06;0.18416
2.22352e-06;0.1849
2.22356e-06;0.18564
2.2236e-06;0.1864
2.22364e-06;0.1872
2.22368e-06;0.18804
2.22372e-06;0.18888
2.22376e-06;0.18976
2.2238e-06;0.19068
2.22384e-06;0.19162
2.22388e-06;0.19256
2.22392e-06;0.19356
2.22396e-06;0.19456
2.224e-06;0.1955
2.22404e-06;0.19646
2.22408e-06;0.1974
2.22412e-06;0.19836
2.22416e-06;0.19928
2.2242e-06;0.20016
2.22424e-06;0.20102
2.22428e-06;0.20182
2.22432e-06;0.20256
2.22436e-06;0.20324
2.2244e-06;0.20384
2.22444e-06;0.20436
2.22448e-06;0.2048
2.22452e-06;0.20512
2.22456e-06;0.20534
2.2246e-06;0.20546
2.22464e-06;0.20546
2.22468e-06;0.20534
2.22472e-06;0.20512
2.22476e-06;0.2048
2.2248e-06;0.20426
2.22484e-06;0.20362
2.22488e-06;0.20294
2.22492e-06;0.20216
2.22496e-06;0.2013
2.225e-06;0.20038
2.22504e-06;0.19944
2.22508e-06;0.19848
2.22512e-06;0.1975
2.22516e-06;0.1965
2.2252e-06;0.19554
2.22524e-06;0.19458
2.22528e-06;0.19368
2.22532e-06;0.19284
2.22536e-06;0.19206
2.2254e-06;0.19134
2.22544e-06;0.19072
2.22548e-06;0.19018
2.22552e-06;0.18976
2.22556e-06;0.18944
2.2256e-06;0.1892
2.22564e-06;0.18906
2.22568e-06;0.18908
2.22572e-06;0.18918
2.22576e-06;0.18938
2.2258e-06;0.1897
2.22584e-06;0.19014
2.22588e-06;0.19062
2.22592e-06;0.19122
2.22596e-06;0.19186
2.226e-06;0.19256
2.22604e-06;0.1933
2.22608e-06;0.19408
2.22612e-06;0.1949
2.22616e-06;0.19572
2.2262e-06;0.19654
2.22624e-06;0.19736
2.22628e-06;0.19816
2.22632e-06;0.19892
2.22636e-06;0.19968
2.2264e-06;0.20028
2.22644e-06;0.20084
2.22648e-06;0.20136
2.22652e-06;0.20184
2.22656e-06;0.20224
2.2266e-06;0.20262
2.22664e-06;0.20294
2.22668e-06;0.2032
2.22672e-06;0.20344
2.22676e-06;0.20366
2.2268e-06;0.2038
2.22684e-06;0.20396
2.22688e-06;0.20408
2.22692e-06;0.2042
2.22696e-06;0.20428
2.227e-06;0.20438
2.22704e-06;0.20448
2.22708e-06;0.20456
2.22712e-06;0.20468
2.22716e-06;0.2048
2.2272e-06;0.20478
2.22724e-06;0.2048
2.22728e-06;0.20484
2.22732e-06;0.20488
2.22736e-06;0.20492
2.2274e-06;0.20498
2.22744e-06;0.20504
2.22748e-06;0.2051
2.22752e-06;0.20516
2.22756e-06;0.20524
2.2276e-06;0.2053
2.22764e-06;0.20534
2.22768e-06;0.20536
2.22772e-06;0.20536
2.22776e-06;0.20536
2.2278e-06;0.2053
2.22784e-06;0.20522
2.22788e-06;0.20512
2.22792e-06;0.20498
2.22796e-06;0.2048
2.228e-06;0.20448
2.22804e-06;0.20412
2.22808e-06;0.20372
2.22812e-06;0.20328
2.22816e-06;0.2028
2.2282e-06;0.2023
2.22824e-06;0.20176
2.22828e-06;0.2012
2.22832e-06;0.20062
2.22836e-06;0.20004
2.2284e-06;0.19944
2.22844e-06;0.19884
2.22848e-06;0.19824
2.22852e-06;0.19766
2.22856e-06;0.19708
2.2286e-06;0.19654
2.22864e-06;0.19598
2.22868e-06;0.19548
2.22872e-06;0.195
2.22876e-06;0.19456
2.2288e-06;0.19404
2.22884e-06;0.19356
2.22888e-06;0.19314
2.22892e-06;0.19272
2.22896e-06;0.19234
2.229e-06;0.19198
2.22904e-06;0.19166
2.22908e-06;0.19136
2.22912e-06;0.1911
2.22916e-06;0.19088
2.2292e-06;0.19064
2.22924e-06;0.19046
2.22928e-06;0.19028
2.22932e-06;0.19014
2.22936e-06;0.19002
2.2294e-06;0.1899
2.22944e-06;0.18978
2.22948e-06;0.18966
2.22952e-06;0.18954
2.22956e-06;0.18944
2.2296e-06;0.18918
2.22964e-06;0.1889
2.22968e-06;0.18858
2.22972e-06;0.18826
2.22976e-06;0.1879
2.2298e-06;0.1875
2.22984e-06;0.18708
2.22988e-06;0.18664
2.22992e-06;0.18614
2.22996e-06;0.18564
2.23e-06;0.18508
2.23004e-06;0.18452
2.23008e-06;0.18392
2.23012e-06;0.1833
2.23016e-06;0.18266
2.2302e-06;0.18198
2.23024e-06;0.1813
2.23028e-06;0.18062
2.23032e-06;0.17988
2.23036e-06;0.1792
2.2304e-06;0.17836
2.23044e-06;0.1775
2.23048e-06;0.17668
2.23052e-06;0.17584
2.23056e-06;0.175
2.2306e-06;0.17422
2.23064e-06;0.17344
2.23068e-06;0.17272
2.23072e-06;0.17202
2.23076e-06;0.17138
2.2308e-06;0.1708
2.23084e-06;0.1703
2.23088e-06;0.16986
2.23092e-06;0.16948
2.23096e-06;0.1692
2.231e-06;0.16898
2.23104e-06;0.16888
2.23108e-06;0.1688
2.23112e-06;0.16884
2.23116e-06;0.16896
2.2312e-06;0.169
2.23124e-06;0.1691
2.23128e-06;0.16924
2.23132e-06;0.16938
2.23136e-06;0.16954
2.2314e-06;0.16974
2.23144e-06;0.16994
2.23148e-06;0.1701
2.23152e-06;0.17028
2.23156e-06;0.17042
2.2316e-06;0.17054
2.23164e-06;0.1706
2.23168e-06;0.17064
2.23172e-06;0.1706
2.23176e-06;0.17052
2.2318e-06;0.17036
2.23184e-06;0.17014
2.23188e-06;0.16982
2.23192e-06;0.16942
2.23196e-06;0.16896
2.232e-06;0.16824
2.23204e-06;0.16742
2.23208e-06;0.16652
2.23212e-06;0.1655
2.23216e-06;0.1644
2.2322e-06;0.1632
2.23224e-06;0.16194
2.23228e-06;0.16062
2.23232e-06;0.15922
2.23236e-06;0.1578
2.2324e-06;0.15632
2.23244e-06;0.15484
2.23248e-06;0.15332
2.23252e-06;0.15184
2.23256e-06;0.15032
2.2326e-06;0.14886
2.23264e-06;0.14742
2.23268e-06;0.14602
2.23272e-06;0.14464
2.23276e-06;0.14336
2.2328e-06;0.142
2.23284e-06;0.14066
2.23288e-06;0.1394
2.23292e-06;0.13818
2.23296e-06;0.137
2.233e-06;0.13586
2.23304e-06;0.13476
2.23308e-06;0.13368
2.23312e-06;0.13268
2.23316e-06;0.13168
2.2332e-06;0.13074
2.23324e-06;0.12982
2.23328e-06;0.12892
2.23332e-06;0.12804
2.23336e-06;0.12718
2.2334e-06;0.1263
2.23344e-06;0.12548
2.23348e-06;0.1246
2.23352e-06;0.12374
2.23356e-06;0.12288
2.2336e-06;0.12194
2.23364e-06;0.12096
2.23368e-06;0.11992
2.23372e-06;0.11886
2.23376e-06;0.11776
2.2338e-06;0.1166
2.23384e-06;0.11538
2.23388e-06;0.11414
2.23392e-06;0.11284
2.23396e-06;0.11152
2.234e-06;0.11014
2.23404e-06;0.10876
2.23408e-06;0.10734
2.23412e-06;0.1059
2.23416e-06;0.10446
2.2342e-06;0.103
2.23424e-06;0.10156
2.23428e-06;0.10012
2.23432e-06;0.09868
2.23436e-06;0.09728
2.2344e-06;0.09586
2.23444e-06;0.09448
2.23448e-06;0.0931
2.23452e-06;0.09176
2.23456e-06;0.09044
2.2346e-06;0.08916
2.23464e-06;0.0879
2.23468e-06;0.08668
2.23472e-06;0.08552
2.23476e-06;0.0844
2.2348e-06;0.08334
2.23484e-06;0.08234
2.23488e-06;0.08142
2.23492e-06;0.08056
2.23496e-06;0.07976
2.235e-06;0.07904
2.23504e-06;0.07838
2.23508e-06;0.07778
2.23512e-06;0.07726
2.23516e-06;0.0768
2.2352e-06;0.07642
2.23524e-06;0.07606
2.23528e-06;0.07574
2.23532e-06;0.07544
2.23536e-06;0.07512
2.2354e-06;0.0748
2.23544e-06;0.07448
2.23548e-06;0.07412
2.23552e-06;0.07374
2.23556e-06;0.07334
2.2356e-06;0.0729
2.23564e-06;0.07242
2.23568e-06;0.07186
2.23572e-06;0.07128
2.23576e-06;0.07064
2.2358e-06;0.06994
2.23584e-06;0.06918
2.23588e-06;0.06836
2.23592e-06;0.06748
2.23596e-06;0.06656
2.236e-06;0.06568
2.23604e-06;0.0647
2.23608e-06;0.0637
2.23612e-06;0.06262
2.23616e-06;0.0615
2.2362e-06;0.06032
2.23624e-06;0.05914
2.23628e-06;0.05794
2.23632e-06;0.05672
2.23636e-06;0.05552
2.2364e-06;0.05432
2.23644e-06;0.05316
2.23648e-06;0.05204
2.23652e-06;0.05096
2.23656e-06;0.04996
2.2366e-06;0.04902
2.23664e-06;0.04816
2.23668e-06;0.04738
2.23672e-06;0.04668
2.23676e-06;0.04608
2.2368e-06;0.04568
2.23684e-06;0.04534
2.23688e-06;0.04506
2.23692e-06;0.04484
2.23696e-06;0.04466
2.237e-06;0.04454
2.23704e-06;0.04442
2.23708e-06;0.04432
2.23712e-06;0.04424
2.23716e-06;0.04414
2.2372e-06;0.04402
2.23724e-06;0.0439
2.23728e-06;0.04372
2.23732e-06;0.04354
2.23736e-06;0.04328
2.2374e-06;0.04294
2.23744e-06;0.04256
2.23748e-06;0.0421
2.23752e-06;0.04158
2.23756e-06;0.04096
2.2376e-06;0.04038
2.23764e-06;0.0397
2.23768e-06;0.0389
2.23772e-06;0.03804
2.23776e-06;0.0371
2.2378e-06;0.03608
2.23784e-06;0.035
2.23788e-06;0.03388
2.23792e-06;0.0327
2.23796e-06;0.03148
2.238e-06;0.03024
2.23804e-06;0.029
2.23808e-06;0.02778
2.23812e-06;0.02656
2.23816e-06;0.0254
2.2382e-06;0.02428
2.23824e-06;0.02322
2.23828e-06;0.02222
2.23832e-06;0.0213
2.23836e-06;0.02048
2.2384e-06;0.01988
2.23844e-06;0.01938
2.23848e-06;0.01894
2.23852e-06;0.01862
2.23856e-06;0.01836
2.2386e-06;0.01818
2.23864e-06;0.01808
2.23868e-06;0.01804
2.23872e-06;0.01808
2.23876e-06;0.01818
2.2388e-06;0.0183
2.23884e-06;0.01848
2.23888e-06;0.0187
2.23892e-06;0.01894
2.23896e-06;0.0192
2.239e-06;0.01946
2.23904e-06;0.01972
2.23908e-06;0.01998
2.23912e-06;0.02024
2.23916e-06;0.02048
2.2392e-06;0.0208
2.23924e-06;0.0211
2.23928e-06;0.02136
2.23932e-06;0.02158
2.23936e-06;0.02174
2.2394e-06;0.02186
2.23944e-06;0.02194
2.23948e-06;0.02196
2.23952e-06;0.02198
2.23956e-06;0.02192
2.2396e-06;0.02186
2.23964e-06;0.02174
2.23968e-06;0.02162
2.23972e-06;0.02148
2.23976e-06;0.02132
2.2398e-06;0.02114
2.23984e-06;0.02098
2.23988e-06;0.0208
2.23992e-06;0.02064
2.23996e-06;0.02048
2.24e-06;0.02044
2.24004e-06;0.0204
2.24008e-06;0.02038
2.24012e-06;0.02036
2.24016e-06;0.02036
2.2402e-06;0.02036
2.24024e-06;0.02036
2.24028e-06;0.02038
2.24032e-06;0.0204
2.24036e-06;0.02042
2.2404e-06;0.02044
2.24044e-06;0.02048
2.24048e-06;0.02048
2.24052e-06;0.0205
2.24056e-06;0.02052
2.2406e-06;0.02054
2.24064e-06;0.02054
2.24068e-06;0.02052
2.24072e-06;0.02052
2.24076e-06;0.02048
2.2408e-06;0.02056
2.24084e-06;0.0206
2.24088e-06;0.02064
2.24092e-06;0.02068
2.24096e-06;0.0207
2.241e-06;0.02072
2.24104e-06;0.02072
2.24108e-06;0.02072
2.24112e-06;0.0207
2.24116e-06;0.02068
2.2412e-06;0.02064
2.24124e-06;0.02062
2.24128e-06;0.02058
2.24132e-06;0.02056
2.24136e-06;0.02052
2.2414e-06;0.0205
2.24144e-06;0.02046
2.24148e-06;0.02048
2.24152e-06;0.02048
2.24156e-06;0.02048
2.2416e-06;0.02062
2.24164e-06;0.02076
2.24168e-06;0.02094
2.24172e-06;0.02114
2.24176e-06;0.02134
2.2418e-06;0.02156
2.24184e-06;0.0218
2.24188e-06;0.02204
2.24192e-06;0.02232
2.24196e-06;0.02258
2.242e-06;0.02286
2.24204e-06;0.02316
2.24208e-06;0.02346
2.24212e-06;0.02376
2.24216e-06;0.02406
2.2422e-06;0.02438
2.24224e-06;0.02468
2.24228e-06;0.025
2.24232e-06;0.0253
2.24236e-06;0.0256
2.2424e-06;0.02594
2.24244e-06;0.02624
2.24248e-06;0.02658
2.24252e-06;0.02688
2.24256e-06;0.02718
2.2426e-06;0.0275
2.24264e-06;0.0278
2.24268e-06;0.02806
2.24272e-06;0.02834
2.24276e-06;0.0286
2.2428e-06;0.02886
2.24284e-06;0.0291
2.24288e-06;0.02932
2.24292e-06;0.02956
2.24296e-06;0.02978
2.243e-06;0.02998
2.24304e-06;0.03016
2.24308e-06;0.03036
2.24312e-06;0.03054
2.24316e-06;0.03072
2.2432e-06;0.03092
2.24324e-06;0.0311
2.24328e-06;0.0313
2.24332e-06;0.03148
2.24336e-06;0.0317
2.2434e-06;0.0319
2.24344e-06;0.03212
2.24348e-06;0.03232
2.24352e-06;0.03256
2.24356e-06;0.03278
2.2436e-06;0.03302
2.24364e-06;0.03326
2.24368e-06;0.03354
2.24372e-06;0.03382
2.24376e-06;0.0341
2.2438e-06;0.03442
2.24384e-06;0.03474
2.24388e-06;0.03506
2.24392e-06;0.03544
2.24396e-06;0.03584
2.244e-06;0.03626
2.24404e-06;0.03674
2.24408e-06;0.03724
2.24412e-06;0.03776
2.24416e-06;0.03834
2.2442e-06;0.03894
2.24424e-06;0.03958
2.24428e-06;0.04028
2.24432e-06;0.041
2.24436e-06;0.04176
2.2444e-06;0.04258
2.24444e-06;0.0434
2.24448e-06;0.04428
2.24452e-06;0.04522
2.24456e-06;0.04616
2.2446e-06;0.0471
2.24464e-06;0.0481
2.24468e-06;0.04912
2.24472e-06;0.05014
2.24476e-06;0.0512
2.2448e-06;0.05218
2.24484e-06;0.05318
2.24488e-06;0.05414
2.24492e-06;0.0551
2.24496e-06;0.05604
2.245e-06;0.05694
2.24504e-06;0.05778
2.24508e-06;0.05858
2.24512e-06;0.0593
2.24516e-06;0.05996
2.2452e-06;0.06056
2.24524e-06;0.06104
2.24528e-06;0.06146
2.24532e-06;0.06176
2.24536e-06;0.06196
2.2454e-06;0.06208
2.24544e-06;0.06208
2.24548e-06;0.06196
2.24552e-06;0.06174
2.24556e-06;0.06144
2.2456e-06;0.06094
2.24564e-06;0.06036
2.24568e-06;0.05972
2.24572e-06;0.05898
2.24576e-06;0.05822
2.2458e-06;0.05738
2.24584e-06;0.0565
2.24588e-06;0.0556
2.24592e-06;0.05468
2.24596e-06;0.05374
2.246e-06;0.0528
2.24604e-06;0.05188
2.24608e-06;0.05098
2.24612e-06;0.05012
2.24616e-06;0.04928
2.2462e-06;0.0485
2.24624e-06;0.04778
2.24628e-06;0.04714
2.24632e-06;0.04656
2.24636e-06;0.04608
2.2464e-06;0.04566
2.24644e-06;0.04536
2.24648e-06;0.04514
2.24652e-06;0.04502
2.24656e-06;0.045
2.2466e-06;0.04506
2.24664e-06;0.0452
2.24668e-06;0.04542
2.24672e-06;0.04572
2.24676e-06;0.04608
2.2468e-06;0.0465
2.24684e-06;0.04696
2.24688e-06;0.04744
2.24692e-06;0.04796
2.24696e-06;0.0485
2.247e-06;0.04904
2.24704e-06;0.04958
2.24708e-06;0.05014
2.24712e-06;0.05066
2.24716e-06;0.0512
2.2472e-06;0.05166
2.24724e-06;0.05212
2.24728e-06;0.05254
2.24732e-06;0.05296
2.24736e-06;0.05332
2.2474e-06;0.05368
2.24744e-06;0.05398
2.24748e-06;0.05426
2.24752e-06;0.05452
2.24756e-06;0.05472
2.2476e-06;0.05494
2.24764e-06;0.05512
2.24768e-06;0.05528
2.24772e-06;0.05544
2.24776e-06;0.05558
2.2478e-06;0.05574
2.24784e-06;0.05586
2.24788e-06;0.056
2.24792e-06;0.05614
2.24796e-06;0.05632
2.248e-06;0.05644
2.24804e-06;0.05662
2.24808e-06;0.05678
2.24812e-06;0.05698
2.24816e-06;0.05718
2.2482e-06;0.0574
2.24824e-06;0.05764
2.24828e-06;0.0579
2.24832e-06;0.05818
2.24836e-06;0.05846
2.2484e-06;0.05876
2.24844e-06;0.05908
2.24848e-06;0.05936
2.24852e-06;0.05968
2.24856e-06;0.05998
2.2486e-06;0.06028
2.24864e-06;0.06056
2.24868e-06;0.06086
2.24872e-06;0.06114
2.24876e-06;0.06144
2.2488e-06;0.06172
2.24884e-06;0.06204
2.24888e-06;0.06234
2.24892e-06;0.06262
2.24896e-06;0.06292
2.249e-06;0.0632
2.24904e-06;0.06348
2.24908e-06;0.06374
2.24912e-06;0.064
2.24916e-06;0.06426
2.2492e-06;0.0645
2.24924e-06;0.06474
2.24928e-06;0.06498
2.24932e-06;0.0652
2.24936e-06;0.06544
2.2494e-06;0.06566
2.24944e-06;0.06588
2.24948e-06;0.0661
2.24952e-06;0.06632
2.24956e-06;0.06656
2.2496e-06;0.06682
2.24964e-06;0.06708
2.24968e-06;0.06736
2.24972e-06;0.06764
2.24976e-06;0.06794
2.2498e-06;0.06822
2.24984e-06;0.0685
2.24988e-06;0.0688
2.24992e-06;0.0691
2.24996e-06;0.06938
2.25e-06;0.06968
2.25004e-06;0.06994
2.25008e-06;0.07022
2.25012e-06;0.07048
2.25016e-06;0.07072
2.2502e-06;0.07096
2.25024e-06;0.07116
2.25028e-06;0.07136
2.25032e-06;0.07152
2.25036e-06;0.07168
2.2504e-06;0.07178
2.25044e-06;0.07186
2.25048e-06;0.07192
2.25052e-06;0.07194
2.25056e-06;0.07192
2.2506e-06;0.07188
2.25064e-06;0.0718
2.25068e-06;0.07168
2.25072e-06;0.0715
2.25076e-06;0.07128
2.2508e-06;0.07102
2.25084e-06;0.07068
2.25088e-06;0.07032
2.25092e-06;0.06988
2.25096e-06;0.06942
2.251e-06;0.06892
2.25104e-06;0.06836
2.25108e-06;0.06778
2.25112e-06;0.06718
2.25116e-06;0.06656
2.2512e-06;0.06596
2.25124e-06;0.0654
2.25128e-06;0.06484
2.25132e-06;0.06434
2.25136e-06;0.06384
2.2514e-06;0.06342
2.25144e-06;0.06304
2.25148e-06;0.06274
2.25152e-06;0.06248
2.25156e-06;0.06232
2.2516e-06;0.06226
2.25164e-06;0.06228
2.25168e-06;0.0624
2.25172e-06;0.06264
2.25176e-06;0.063
2.2518e-06;0.06346
2.25184e-06;0.06406
2.25188e-06;0.06476
2.25192e-06;0.0656
2.25196e-06;0.06656
2.252e-06;0.0677
2.25204e-06;0.06896
2.25208e-06;0.07034
2.25212e-06;0.07182
2.25216e-06;0.07338
2.2522e-06;0.075
2.25224e-06;0.0767
2.25228e-06;0.07842
2.25232e-06;0.08018
2.25236e-06;0.08196
2.2524e-06;0.08374
2.25244e-06;0.0855
2.25248e-06;0.08724
2.25252e-06;0.0889
2.25256e-06;0.09052
2.2526e-06;0.09206
2.25264e-06;0.09352
2.25268e-06;0.09488
2.25272e-06;0.09612
2.25276e-06;0.09728
2.2528e-06;0.09828
2.25284e-06;0.09916
2.25288e-06;0.09992
2.25292e-06;0.10056
2.25296e-06;0.10106
2.253e-06;0.10146
2.25304e-06;0.10172
2.25308e-06;0.10186
2.25312e-06;0.1019
2.25316e-06;0.10182
2.2532e-06;0.10166
2.25324e-06;0.10142
2.25328e-06;0.10106
2.25332e-06;0.10064
2.25336e-06;0.10018
2.2534e-06;0.09966
2.25344e-06;0.09908
2.25348e-06;0.09848
2.25352e-06;0.09788
2.25356e-06;0.09728
2.2536e-06;0.0967
2.25364e-06;0.09616
2.25368e-06;0.09566
2.25372e-06;0.0952
2.25376e-06;0.0948
2.2538e-06;0.09446
2.25384e-06;0.0942
2.25388e-06;0.094
2.25392e-06;0.09388
2.25396e-06;0.09382
2.254e-06;0.09384
2.25404e-06;0.09394
2.25408e-06;0.09412
2.25412e-06;0.09436
2.25416e-06;0.09466
2.2542e-06;0.09506
2.25424e-06;0.09552
2.25428e-06;0.09602
2.25432e-06;0.09662
2.25436e-06;0.09728
2.2544e-06;0.098
2.25444e-06;0.09882
2.25448e-06;0.09968
2.25452e-06;0.10062
2.25456e-06;0.10158
2.2546e-06;0.10258
2.25464e-06;0.10362
2.25468e-06;0.10472
2.25472e-06;0.1058
2.25476e-06;0.10692
2.2548e-06;0.10802
2.25484e-06;0.10916
2.25488e-06;0.1103
2.25492e-06;0.11142
2.25496e-06;0.11252
2.255e-06;0.11362
2.25504e-06;0.11468
2.25508e-06;0.11574
2.25512e-06;0.11674
2.25516e-06;0.11776
2.2552e-06;0.11864
2.25524e-06;0.11954
2.25528e-06;0.12036
2.25532e-06;0.12116
2.25536e-06;0.12194
2.2554e-06;0.12266
2.25544e-06;0.12334
2.25548e-06;0.12396
2.25552e-06;0.12456
2.25556e-06;0.1251
2.2556e-06;0.1256
2.25564e-06;0.12602
2.25568e-06;0.12642
2.25572e-06;0.12676
2.25576e-06;0.12706
2.2558e-06;0.12734
2.25584e-06;0.12754
2.25588e-06;0.12772
2.25592e-06;0.12788
2.25596e-06;0.128
2.256e-06;0.12798
2.25604e-06;0.12802
2.25608e-06;0.128
2.25612e-06;0.12804
2.25616e-06;0.12806
2.2562e-06;0.1281
2.25624e-06;0.1282
2.25628e-06;0.1283
2.25632e-06;0.12842
2.25636e-06;0.1286
2.2564e-06;0.12882
2.25644e-06;0.1291
2.25648e-06;0.12942
2.25652e-06;0.12978
2.25656e-06;0.13022
2.2566e-06;0.13068
2.25664e-06;0.1312
2.25668e-06;0.1318
2.25672e-06;0.13242
2.25676e-06;0.13312
2.2568e-06;0.13382
2.25684e-06;0.13454
2.25688e-06;0.13534
2.25692e-06;0.13616
2.25696e-06;0.13702
2.257e-06;0.1379
2.25704e-06;0.1388
2.25708e-06;0.1397
2.25712e-06;0.1406
2.25716e-06;0.14148
2.2572e-06;0.14238
2.25724e-06;0.14322
2.25728e-06;0.14406
2.25732e-06;0.14484
2.25736e-06;0.1456
2.2574e-06;0.14628
2.25744e-06;0.1469
2.25748e-06;0.1475
2.25752e-06;0.148
2.25756e-06;0.14848
2.2576e-06;0.14874
2.25764e-06;0.14896
2.25768e-06;0.14914
2.25772e-06;0.14926
2.25776e-06;0.14934
2.2578e-06;0.14936
2.25784e-06;0.14936
2.25788e-06;0.1493
2.25792e-06;0.14924
2.25796e-06;0.14914
2.258e-06;0.14906
2.25804e-06;0.14896
2.25808e-06;0.14884
2.25812e-06;0.14876
2.25816e-06;0.14864
2.2582e-06;0.14856
2.25824e-06;0.1485
2.25828e-06;0.14846
2.25832e-06;0.14846
2.25836e-06;0.14848
2.2584e-06;0.14836
2.25844e-06;0.14832
2.25848e-06;0.14826
2.25852e-06;0.14826
2.25856e-06;0.14828
2.2586e-06;0.14834
2.25864e-06;0.1484
2.25868e-06;0.14848
2.25872e-06;0.14858
2.25876e-06;0.14866
