6.872000000000001e-07;0.0011754469309014992
6.872500000000001e-07;0.001077239658258418
6.873000000000001e-07;0.0009788413586431942
6.873500000000001e-07;0.0008802507263757776
6.874e-07;0.0007814664802517945
6.8745e-07;0.0006824873638210671
6.875e-07;0.0005833121456627786
6.8755e-07;0.0004839396196561665
6.876e-07;0.0003843686052541406
6.8765e-07;0.00028459794774841906
6.877e-07;0.000184626518535922
6.8775e-07;8.445321538165226e-05
6.878e-07;-1.5923037321215715e-05
6.8785e-07;-0.00011650328829292605
6.879e-07;-0.0002172885591132184
6.8795e-07;-0.00031827984396725495
6.88e-07;-0.00041947810939662244
6.8805e-07;-0.0005208842940516023
6.881e-07;-0.0006224993084469133
6.8815e-07;-0.0007243240347200983
6.882e-07;-0.0008263593263927642
6.8825e-07;-0.000928606008133102
6.883e-07;-0.0010310648755236106
6.8835e-07;-0.0011337366948308261
6.884e-07;-0.001236622202777073
6.884500000000001e-07;-0.0013397221063156978
6.885000000000001e-07;-0.0014430370824105984
6.885500000000001e-07;-0.0015465677778161641
6.886000000000001e-07;-0.0016503148088615946
6.886500000000001e-07;-0.0017542787612391995
6.887000000000001e-07;-0.001858460189794439
6.887500000000001e-07;-0.001962859618318014
6.888e-07;-0.00206747753934582
6.8885e-07;-0.0021723144139545914
6.889e-07;-0.0022773706715675888
6.8895e-07;-0.0023826467097600914
6.89e-07;-0.0024881428940681845
6.8905e-07;-0.002593859557801957
6.891e-07;-0.0026997970018614766
6.8915e-07;-0.002805955494555012
6.892e-07;-0.002912335271423038
6.8925e-07;-0.0030189365350623398
6.893e-07;-0.0031257594549564493
6.8935e-07;-0.0032328041673079116
6.894e-07;-0.003340070774874657
6.8945e-07;-0.0034475593468085352
6.895e-07;-0.0035552699184991992
6.8955e-07;-0.0036632024914197638
6.896e-07;-0.0037713570329773144
6.8965e-07;-0.0038797334763659187
6.897e-07;-0.003988331720424272
6.8975e-07;-0.004097151629495295
6.898e-07;-0.004206193033290931
6.8985e-07;-0.004315455726759515
6.899000000000001e-07;-0.004424939469957585
6.899500000000001e-07;-0.0045346439879241866
6.900000000000001e-07;-0.004644568970560996
6.900500000000001e-07;-0.004754714072512878
6.901000000000001e-07;-0.004865078913054921
6.901500000000001e-07;-0.004975663075982155
6.902e-07;-0.005086466109503184
6.9025e-07;-0.005197487526136359
6.903e-07;-0.0053087268026133306
6.9035e-07;-0.0054201833797808095
6.904e-07;-0.005531856662511007
6.9045e-07;-0.0056437460196137055
6.905e-07;-0.005755850783752812
6.9055e-07;-0.00586817025136528
6.906e-07;-0.005980703682586523
6.9065e-07;-0.00609345030117745
6.907e-07;-0.006206409294456406
6.9075e-07;-0.006319579813234594
6.908e-07;-0.006432960971755325
6.9085e-07;-0.0065465518476383044
6.909e-07;-0.006660351481825877
6.9095e-07;-0.006774358878535564
6.91e-07;-0.006888573005214608
6.9105e-07;-0.007002992792498755
6.911e-07;-0.007117617134175919
6.9115e-07;-0.007232444887153936
6.912e-07;-0.007347474871430308
6.9125e-07;-0.007462705870069062
6.913000000000001e-07;-0.007578136629178541
6.913500000000001e-07;-0.007693765857894969
6.914000000000001e-07;-0.007809592228369993
6.914500000000001e-07;-0.007925614375761409
6.915000000000001e-07;-0.008041830898228559
6.915500000000001e-07;-0.008158240356932344
6.916e-07;-0.00827484127603735
6.9165e-07;-0.008391632142720217
6.917e-07;-0.008508611407180228
6.9175e-07;-0.00862577748265593
6.918e-07;-0.008743128745443156
6.9185e-07;-0.008860663534920998
6.919e-07;-0.008978380153576597
6.9195e-07;-0.009096276867039363
6.92e-07;-0.00921435190411573
6.9205e-07;-0.009332603456828766
6.921e-07;-0.009451029680462797
6.9215e-07;-0.009569628693612343
6.922e-07;-0.009688398578231765
6.9225e-07;-0.009807337379693965
6.923e-07;-0.009926443106849087
6.9235e-07;-0.010045713732090296
6.924e-07;-0.010165147191420297
6.9245e-07;-0.010284741384526229
6.925e-07;-0.010404494174854704
6.9255e-07;-0.010524403389692447
6.926e-07;-0.010644466820251566
6.9265e-07;-0.010764682221758203
6.927000000000001e-07;-0.010885047313545098
6.927500000000001e-07;-0.01100555977914943
6.928000000000001e-07;-0.011126217266412008
6.928500000000001e-07;-0.011247017387583758
6.929000000000001e-07;-0.011367957719434165
6.929500000000001e-07;-0.011489035803364207
6.930000000000001e-07;-0.011610249145522925
6.9305e-07;-0.01173159521693058
6.931e-07;-0.011853071453600802
6.9315e-07;-0.01197467525667125
6.932e-07;-0.012096403992536869
6.9325e-07;-0.012218254992986037
6.933e-07;-0.012340225555341745
6.9335e-07;-0.012462312942607716
6.934e-07;-0.012584514383615355
6.9345e-07;-0.01270682707317792
6.935e-07;-0.012829248172246623
6.9355e-07;-0.012951774808072147
6.936e-07;-0.013074404074367727
6.9365e-07;-0.013197133031479102
6.937e-07;-0.013319958706556239
6.9375e-07;-0.013442878093729375
6.938e-07;-0.013565888154289083
6.9385e-07;-0.013688985816870126
6.939e-07;-0.013812167977639496
6.9395e-07;-0.013935431500487257
6.94e-07;-0.014058773217223059
6.9405e-07;-0.01418218992777342
6.941000000000001e-07;-0.01430567840038577
6.941500000000001e-07;-0.014429235371834943
6.942000000000001e-07;-0.014552857547632454
6.942500000000001e-07;-0.014676541602241413
6.943000000000001e-07;-0.014800284179294906
6.943500000000001e-07;-0.01492408189181478
6.944000000000001e-07;-0.015047931322438854
6.9445e-07;-0.015171829023648794
6.945e-07;-0.015295771518002137
6.9455e-07;-0.015419755298367976
6.946e-07;-0.015543776828167221
6.9465e-07;-0.015667832541614236
6.947e-07;-0.01579191884396368
6.9475e-07;-0.015916032111760948
6.948e-07;-0.016040168693094783
6.9485e-07;-0.01616432490785456
6.949e-07;-0.01628849704799076
6.9495e-07;-0.016412681377778095
6.95e-07;-0.016536874134083026
6.9505e-07;-0.016661071526633642
6.951e-07;-0.01678526973829431
6.9515e-07;-0.01690946492534152
6.952e-07;-0.017033653217746268
6.9525e-07;-0.01715783071945505
6.953e-07;-0.017281993508678838
6.9535e-07;-0.017406137638182155
6.954e-07;-0.01753025913557625
6.9545e-07;-0.017654354003615768
6.955000000000001e-07;-0.01777841822049919
6.955500000000001e-07;-0.017902447740169764
6.956000000000001e-07;-0.01802643849262157
6.956500000000001e-07;-0.018150386384209617
6.957000000000001e-07;-0.0182742872979597
6.957500000000001e-07;-0.018398137093884045
6.958000000000001e-07;-0.018521931609300078
6.9585e-07;-0.01864566665914847
6.959e-07;-0.01876933803631907
6.9595e-07;-0.018892941511975098
6.96e-07;-0.019016472835884094
6.9605e-07;-0.019139927736748726
6.961e-07;-0.019263301922542844
6.9615e-07;-0.019386591080846786
6.962e-07;-0.01950979087918952
6.9625e-07;-0.019632896965390507
6.963e-07;-0.019755904967905257
6.9635e-07;-0.019878810496173547
6.964e-07;-0.020001609140969406
6.9645e-07;-0.020124296474756057
6.965e-07;-0.020246868052039263
6.9655e-07;-0.02036931940972658
6.966e-07;-0.02049164606748787
6.9665e-07;-0.02061384352811788
6.967e-07;-0.020735907277901953
6.9675e-07;-0.020857832786983936
6.968e-07;-0.02097961550973406
6.9685e-07;-0.021101250885123976
6.969000000000001e-07;-0.021222734337098533
6.969500000000001e-07;-0.02134406127495428
6.970000000000001e-07;-0.021465227093715948
6.970500000000001e-07;-0.021586227174519936
6.971000000000001e-07;-0.021707056884994455
6.971500000000001e-07;-0.021827711579645893
6.972000000000001e-07;-0.02194818660024492
6.9725e-07;-0.022068477276215494
6.973e-07;-0.022188578925025865
6.9735e-07;-0.02230848685258032
6.974e-07;-0.022428196353613972
6.9745e-07;-0.022547702712089182
6.975e-07;-0.022667001201592183
6.9755e-07;-0.022786087085734368
6.976e-07;-0.022904955618551957
6.9765e-07;-0.02302360204491062
6.977e-07;-0.02314202160090775
6.9775e-07;-0.0232602095142802
6.978e-07;-0.023378161004811143
6.9785e-07;-0.023495871284738717
6.979e-07;-0.023613335559166653
6.9795e-07;-0.023730549026477015
6.98e-07;-0.023847506878741632
6.9805e-07;-0.023964204302136985
6.981e-07;-0.0240806364773606
6.9815e-07;-0.02419679858004719
6.982e-07;-0.024312685781186325
6.9825e-07;-0.02442829324754343
6.983e-07;-0.024543616142077004
6.983500000000001e-07;-0.02465864962436259
6.984000000000001e-07;-0.024773388851013017
6.984500000000001e-07;-0.024887828976103178
6.985000000000001e-07;-0.025001965151592805
6.985500000000001e-07;-0.02511579252775316
6.986000000000001e-07;-0.02522930625359022
6.9865e-07;-0.025342501477273346
6.987e-07;-0.025455373346562248
6.9875e-07;-0.025567917009233537
6.988e-07;-0.02568012761351115
6.9885e-07;-0.025792000308494916
6.989e-07;-0.02590353024458964
6.9895e-07;-0.02601471257393614
6.99e-07;-0.02612554245084132
6.9905e-07;-0.026236015032210184
6.991e-07;-0.02634612547797628
6.9915e-07;-0.02645586895153446
6.992e-07;-0.026565240620172997
6.9925e-07;-0.026674235655504787
6.993e-07;-0.026782849233900827
6.9935e-07;-0.026891076536923207
6.994e-07;-0.026998912751757084
6.9945e-07;-0.027106353071643736
6.995e-07;-0.027213392696314193
6.9955e-07;-0.027320026832421046
6.996e-07;-0.027426250693971026
6.9965e-07;-0.027532059502759186
6.997e-07;-0.027637448488799496
6.997500000000001e-07;-0.027742412890758014
6.998000000000001e-07;-0.027846947956385554
6.998500000000001e-07;-0.02795104894294713
6.999000000000001e-07;-0.028054711117655534
6.999500000000001e-07;-0.028157929758100775
7.000000000000001e-07;-0.028260700152681395
7.000500000000001e-07;-0.02836301760103317
7.001e-07;-0.028464877414460694
7.0015e-07;-0.028566274916364078
7.002e-07;-0.028667205442667924
7.0025e-07;-0.02876766434224884
7.003e-07;-0.028867646977362164
7.0035e-07;-0.02896714872406837
7.004e-07;-0.02906616497265787
7.0045e-07;-0.029164691128075352
7.005e-07;-0.029262722610343322
7.0055e-07;-0.029360254854984235
7.006e-07;-0.02945728331344306
7.0065e-07;-0.029553803453506215
7.007e-07;-0.02964981075972266
7.0075e-07;-0.029745300733820312
7.008e-07;-0.029840268895124655
7.0085e-07;-0.029934710780973647
7.009e-07;-0.03002862194713275
7.0095e-07;-0.03012199796820738
7.01e-07;-0.030214834438056934
7.0105e-07;-0.03030712697020239
7.011e-07;-0.03039887119823761
7.011500000000001e-07;-0.030490062776235758
7.012000000000001e-07;-0.03058069737915587
7.012500000000001e-07;-0.030670770703246822
7.013000000000001e-07;-0.030760278466451484
7.013500000000001e-07;-0.030849216408805655
7.014000000000001e-07;-0.03093758029283974
7.014500000000001e-07;-0.03102536590397508
7.015e-07;-0.031112569050920243
7.0155e-07;-0.031199185566065286
7.016e-07;-0.03128521130587414
7.0165e-07;-0.031370642151274136
7.017e-07;-0.03145547400804486
7.0175e-07;-0.031539702807204514
7.018e-07;-0.03162332450539353
7.0185e-07;-0.03170633508525753
7.019e-07;-0.03178873055582708
7.0195e-07;-0.03187050695289473
7.02e-07;-0.03195166033939205
7.0205e-07;-0.032032186805761254
7.021e-07;-0.032112082470327874
7.0215e-07;-0.032191343479668594
7.022e-07;-0.03226996600897736
7.0225e-07;-0.03234794626243021
7.023e-07;-0.03242528047354512
7.0235e-07;-0.03250196490554268
7.024e-07;-0.0325779958517009
7.0245e-07;-0.03265336963571021
7.025e-07;-0.03272808261202368
7.025500000000001e-07;-0.03280213116620616
7.026000000000001e-07;-0.03287551171527948
7.026500000000001e-07;-0.03294822070806578
7.027000000000001e-07;-0.03302025462552788
7.027500000000001e-07;-0.03309160998110608
7.028000000000001e-07;-0.03316228332105359
7.028500000000001e-07;-0.0332322712247679
7.029e-07;-0.03330157030511888
7.0295e-07;-0.033370177208775234
7.03e-07;-0.03343808861652714
7.0305e-07;-0.033505301243605845
7.031e-07;-0.033571811839999924
7.0315e-07;-0.03363761719077004
7.032e-07;-0.03370271411635765
7.0325e-07;-0.03376709947289368
7.033e-07;-0.03383077015250109
7.0335e-07;-0.03389372308359662
7.034e-07;-0.03395595523118795
7.0345e-07;-0.03401746359716739
7.035e-07;-0.034078245220602994
7.0355e-07;-0.03413829717802609
7.036e-07;-0.034197616583714376
7.0365e-07;-0.03425620058997327
7.037e-07;-0.03431404638741212
7.0375e-07;-0.03437115120521836
7.038e-07;-0.03442751231142702
7.0385e-07;-0.034483127013186406
7.039e-07;-0.03453799265702237
7.039500000000001e-07;-0.03459210662909559
7.040000000000001e-07;-0.03464546635545768
7.040500000000001e-07;-0.03469806930230385
7.041000000000001e-07;-0.034749912976218815
7.041500000000001e-07;-0.034800994924422464
7.042000000000001e-07;-0.03485131273500969
7.042500000000001e-07;-0.034900864037186737
7.043e-07;-0.03494964650150442
7.0435e-07;-0.03499765784008669
7.044e-07;-0.035044895806855124
7.0445e-07;-0.03509135819775043
7.045e-07;-0.03513704285094929
7.0455e-07;-0.035181947647077445
7.046e-07;-0.035226070509418686
7.0465e-07;-0.035269409404119496
7.047e-07;-0.035311962340390655
7.0475e-07;-0.03535372737070336
7.048e-07;-0.03539470259098272
7.0485e-07;-0.035434886140795735
7.049e-07;-0.03547427620353564
7.0495e-07;-0.03551287100660335
7.05e-07;-0.0355506688215818
7.0505e-07;-0.03558766796440921
7.051e-07;-0.035623866795545765
7.0515e-07;-0.03565926372013807
7.052e-07;-0.035693857188176734
7.0525e-07;-0.03572764569465214
7.053e-07;-0.03576062777970521
7.0535e-07;-0.03579280202877235
7.054000000000001e-07;-0.035824167072727814
7.054500000000001e-07;-0.035854721588021214
7.055000000000001e-07;-0.03588446429681049
7.055500000000001e-07;-0.035913393967089764
7.056000000000001e-07;-0.03594150941281461
7.056500000000001e-07;-0.03596880949402066
7.057e-07;-0.03599529311693937
7.0575e-07;-0.036020959234108176
7.058e-07;-0.036045806844478175
7.0585e-07;-0.036069834993513905
7.059e-07;-0.03609304277329188
7.0595e-07;-0.03611542932259277
7.06e-07;-0.03613699382698998
7.0605e-07;-0.036157735518932095
7.061e-07;-0.03617765367782352
7.0615e-07;-0.036196747630097156
7.062e-07;-0.03621501674928578
7.0625e-07;-0.03623246045608647
7.063e-07;-0.036249078218420265
7.0635e-07;-0.036264869551490296
7.064e-07;-0.03627983401783119
7.0645e-07;-0.0362939712273565
7.065e-07;-0.036307280837401146
7.0655e-07;-0.036319762552757685
7.066e-07;-0.036331416125710315
7.0665e-07;-0.036342241356061365
7.067e-07;-0.03635223809115651
7.0675e-07;-0.036361406225901165
7.068000000000001e-07;-0.03636974570277701
7.068500000000001e-07;-0.036377256511849025
7.069000000000001e-07;-0.036383938690771306
7.069500000000001e-07;-0.036389792324786674
7.070000000000001e-07;-0.03639481754672121
7.070500000000001e-07;-0.03639901453697583
7.071000000000001e-07;-0.036402383523511245
7.0715e-07;-0.036404924781828926
7.072e-07;-0.036406638634948
7.0725e-07;-0.036407525453376
7.073e-07;-0.03640758565507666
7.0735e-07;-0.03640681970543125
7.074e-07;-0.03640522811719656
7.0745e-07;-0.036402811450456984
7.075e-07;-0.03639957031257368
7.0755e-07;-0.0363955053581269
7.076e-07;-0.03639061728885439
7.0765e-07;-0.03638490685358646
7.077e-07;-0.03637837484817386
7.0775e-07;-0.03637102211541318
7.078e-07;-0.03636284954496614
7.0785e-07;-0.03635385807327512
7.079e-07;-0.03634404868347329
7.0795e-07;-0.036333422405290174
7.08e-07;-0.03632198031495362
7.0805e-07;-0.03630972353508516
7.081e-07;-0.03629665323459244
7.0815e-07;-0.03628277062855659
7.082000000000001e-07;-0.03626807697811378
7.082500000000001e-07;-0.03625257359033402
7.083000000000001e-07;-0.03623626181809419
7.083500000000001e-07;-0.03621914305994655
7.084000000000001e-07;-0.03620121875998283
7.084500000000001e-07;-0.03618249040769399
7.085000000000001e-07;-0.03616295953782496
7.0855e-07;-0.03614262773022481
7.086e-07;-0.03612149660969306
7.0865e-07;-0.036099567845820336
7.087e-07;-0.03607684315282588
7.0875e-07;-0.03605332428938915
7.088e-07;-0.036029013058478485
7.0885e-07;-0.03600391130717349
7.089e-07;-0.03597802092648397
7.0895e-07;-0.0359513438511653
7.09e-07;-0.035923882059527096
7.0905e-07;-0.035895637573240186
7.091e-07;-0.03586661245713671
7.0915e-07;-0.03583680881900731
7.092e-07;-0.03580622880939417
7.0925e-07;-0.035774874621378114
7.093e-07;-0.03574274849036342
7.0935e-07;-0.0357098526938566
7.094e-07;-0.03567618955124268
7.0945e-07;-0.035641761423554665
7.095e-07;-0.03560657071324254
7.0955e-07;-0.03557061986393357
7.096000000000001e-07;-0.0355339113601921
7.096500000000001e-07;-0.03549644772727401
7.097000000000001e-07;-0.03545823153087552
7.097500000000001e-07;-0.03541926537688056
7.098000000000001e-07;-0.035379551911102196
7.098500000000001e-07;-0.03533909381901973
7.099000000000001e-07;-0.035297893825514334
7.0995e-07;-0.03525595469459691
7.1e-07;-0.03521327922913514
7.1005e-07;-0.03516987027057499
7.101e-07;-0.03512573069865883
7.1015e-07;-0.035080863431138906
7.102e-07;-0.03503527142348825
7.1025e-07;-0.03498895766860652
7.103e-07;-0.034941925196522595
7.1035e-07;-0.034894177074093854
7.104e-07;-0.034845716404699724
7.1045e-07;-0.03479654632793429
7.105e-07;-0.034746670019293616
7.1055e-07;-0.034696090689858544
7.106e-07;-0.03464481158597649
7.1065e-07;-0.03459283598893663
7.107e-07;-0.03454016721464407
7.1075e-07;-0.03448680861328833
7.108e-07;-0.034432763569010386
7.1085e-07;-0.03437803549956477
7.109e-07;-0.03432262785597808
7.1095e-07;-0.03426654412220574
7.110000000000001e-07;-0.03420978781478347
7.110500000000001e-07;-0.03415236248247715
7.111000000000001e-07;-0.03409427170592691
7.111500000000001e-07;-0.03403551909729161
7.112000000000001e-07;-0.03397610829988707
7.112500000000001e-07;-0.03391604298782156
7.113000000000001e-07;-0.03385532686562969
7.1135e-07;-0.03379396366790135
7.114e-07;-0.03373195715890874
7.1145e-07;-0.03366931113223008
7.115e-07;-0.03360602941037024
7.1155e-07;-0.03354211584437855
7.116e-07;-0.03347757431346267
7.1165e-07;-0.03341240872460181
7.117e-07;-0.033346623012154394
7.1175e-07;-0.03328022113746551
7.118e-07;-0.033213207088470004
7.1185e-07;-0.033145584879292214
7.119e-07;-0.03307735854984561
7.1195e-07;-0.03300853216542717
7.12e-07;-0.03293910981631056
7.1205e-07;-0.03286909561733604
7.121e-07;-0.03279849370749878
7.1215e-07;-0.03272730824953401
7.122e-07;-0.03265554342949945
7.1225e-07;-0.03258320345635651
7.123e-07;-0.03251029256154697
7.1235e-07;-0.03243681499857062
7.124e-07;-0.032362775042558134
7.124500000000001e-07;-0.03228817698984187
7.125000000000001e-07;-0.032213025157525964
7.125500000000001e-07;-0.03213732388305281
7.126000000000001e-07;-0.03206107752376796
7.126500000000001e-07;-0.03198429045648363
7.127000000000001e-07;-0.031906967077039855
7.1275e-07;-0.031829111799862676
7.128e-07;-0.03175072905752225
7.1285e-07;-0.03167182330028748
7.129e-07;-0.03159239899567961
7.1295e-07;-0.031512460628024715
7.13e-07;-0.031432012698002804
7.1305e-07;-0.031351059722197525
7.131e-07;-0.03126960623264114
7.1315e-07;-0.03118765677636161
7.132e-07;-0.031105215914925113
7.1325e-07;-0.031022288223978893
7.133e-07;-0.030938878292792016
7.1335e-07;-0.030854990723794662
7.134e-07;-0.030770630132116797
7.1345e-07;-0.030685801145124227
7.135e-07;-0.030600508401955006
7.1355e-07;-0.0305147565530538
7.136e-07;-0.03042855025970497
7.1365e-07;-0.030341894193565366
7.137e-07;-0.030254793036194834
7.1375e-07;-0.030167251478587644
7.138e-07;-0.03007927422070062
7.138500000000001e-07;-0.029990865970982328
7.139000000000001e-07;-0.02990203144590122
7.139500000000001e-07;-0.029812775369471304
7.140000000000001e-07;-0.029723102472779844
7.140500000000001e-07;-0.02963301749351102
7.141000000000001e-07;-0.029542525175473212
7.141500000000001e-07;-0.02945163026812043
7.142e-07;-0.02936033752607874
7.1425e-07;-0.029268651708668166
7.143e-07;-0.029176577579425902
7.1435e-07;-0.029084119905628744
7.144e-07;-0.02899128345781605
7.1445e-07;-0.028898073009310042
7.145e-07;-0.028804493335739575
7.1455e-07;-0.028710549214560115
7.146e-07;-0.028616245424576123
7.1465e-07;-0.02852158674546214
7.147e-07;-0.028426577957284278
7.1475e-07;-0.02833122384002139
7.148e-07;-0.02823552917308685
7.1485e-07;-0.02813949873485055
7.149e-07;-0.028043137302159755
7.1495e-07;-0.0279464496498628
7.15e-07;-0.027849440550330236
7.1505e-07;-0.027752114772977284
7.151e-07;-0.027654477083788653
7.1515e-07;-0.02755653224484105
7.152e-07;-0.02745828501382792
7.152500000000001e-07;-0.027359740143583194
7.153000000000001e-07;-0.02726090238160753
7.153500000000001e-07;-0.027161776469593436
7.154000000000001e-07;-0.027062367142953347
7.154500000000001e-07;-0.026962679130346053
7.155000000000001e-07;-0.02686271715320469
7.155500000000001e-07;-0.026762485925266824
7.156e-07;-0.02666199015210419
7.1565e-07;-0.026561234530652966
7.157e-07;-0.026460223748746903
7.1575e-07;-0.0263589624846501
7.158e-07;-0.02625745540659096
7.1585e-07;-0.026155707172298207
7.159e-07;-0.02605372242853666
7.1595e-07;-0.025951505810645644
7.16e-07;-0.025849061942079025
7.1605e-07;-0.02574639543394413
7.161e-07;-0.025643510884545462
7.1615e-07;-0.025540412878927356
7.162e-07;-0.025437105988419046
7.1625e-07;-0.025333594770181614
7.163e-07;-0.025229883766756042
7.1635e-07;-0.02512597750561336
7.164e-07;-0.025021880498706316
7.1645e-07;-0.024917597242022485
7.165e-07;-0.024813132215140272
7.1655e-07;-0.024708489880784678
7.166e-07;-0.02460367468438821
7.166500000000001e-07;-0.024498691053650185
7.167000000000001e-07;-0.02439354339810159
7.167500000000001e-07;-0.02428823610866815
7.168000000000001e-07;-0.02418277355723953
7.168500000000001e-07;-0.024077160096237844
7.169000000000001e-07;-0.023971400058188336
7.169500000000001e-07;-0.02386549775529581
7.17e-07;-0.02375945747901801
7.1705e-07;-0.02365328349964635
7.171e-07;-0.02354698006588556
7.1715e-07;-0.02344055140443783
7.172e-07;-0.023334001719587903
7.1725e-07;-0.023227335192792763
7.173e-07;-0.023120555982271626
7.1735e-07;-0.02301366822259978
7.174e-07;-0.022906676024305517
7.1745e-07;-0.022799583473468735
7.175e-07;-0.02269239463132199
7.1755e-07;-0.022585113533857174
7.176e-07;-0.02247774419143119
7.1765e-07;-0.02237029058837756
7.177e-07;-0.022262756682618644
7.1775e-07;-0.02215514640528313
7.178e-07;-0.022047463660324486
7.1785e-07;-0.021939712324143924
7.179e-07;-0.021831896245216278
7.1795e-07;-0.021724019243718057
7.18e-07;-0.021616085111159786
7.180500000000001e-07;-0.021508097610021315
7.181000000000001e-07;-0.021400060473389375
7.181500000000001e-07;-0.021291977404601023
7.182000000000001e-07;-0.021183852076887326
7.182500000000001e-07;-0.02107568813302288
7.183000000000001e-07;-0.020967489184976883
7.183500000000001e-07;-0.02085925881357025
7.184e-07;-0.020751000568132436
7.1845e-07;-0.02064271796616606
7.185e-07;-0.020534414493012236
7.1855e-07;-0.02042609360152013
7.186e-07;-0.020317758711721385
7.1865e-07;-0.020209413210506875
7.187e-07;-0.02010106045130704
7.1875e-07;-0.01999270375377787
7.188e-07;-0.019884346403489073
7.1885e-07;-0.019775991651617007
7.189e-07;-0.019667642714639597
7.1895e-07;-0.019559302774038632
7.19e-07;-0.019450974976002535
7.1905e-07;-0.01934266243113585
7.191e-07;-0.019234368214170197
7.1915e-07;-0.019126095363682857
7.192e-07;-0.019017846881814862
7.1925e-07;-0.01890962573399737
7.193e-07;-0.018801434848679594
7.1935e-07;-0.01869327711706247
7.194e-07;-0.0185851553928355
7.194500000000001e-07;-0.018477072491918527
7.195000000000001e-07;-0.018369031192207227
7.195500000000001e-07;-0.018261034233324647
7.196000000000001e-07;-0.01815308431637269
7.196500000000001e-07;-0.018045184103694534
7.197000000000001e-07;-0.017937336218635833
7.197500000000001e-07;-0.017829543245312936
7.198e-07;-0.01772180772838546
7.1985e-07;-0.017614132172832392
7.199e-07;-0.017506519043734462
7.1995e-07;-0.017398970766057616
7.2e-07;-0.0172914897244467
7.2005e-07;-0.017184078263017225
7.201e-07;-0.01707673868515783
7.2015e-07;-0.016969473253332
7.202e-07;-0.01686228418888881
7.2025e-07;-0.016755173671875262
7.203e-07;-0.01664814384085577
7.2035e-07;-0.01654119679273439
7.204e-07;-0.016434334582583275
7.2045e-07;-0.016327559223475077
7.205e-07;-0.016220872686320182
7.2055e-07;-0.01611427689970902
7.206e-07;-0.016007773749759858
7.2065e-07;-0.01590136507997003
7.207e-07;-0.015795052691072998
7.2075e-07;-0.015688838340900582
7.208e-07;-0.015582723744249263
7.2085e-07;-0.015476710572751667
7.209000000000001e-07;-0.015370800454753633
7.209500000000001e-07;-0.015264994975195779
7.210000000000001e-07;-0.015159295675499507
7.210500000000001e-07;-0.015053704053459552
7.211000000000001e-07;-0.01494822156314002
7.211500000000001e-07;-0.014842849614775144
7.212000000000001e-07;-0.014737589574677773
7.2125e-07;-0.014632442765150333
7.213e-07;-0.014527410464401081
7.2135e-07;-0.014422493906466737
7.214e-07;-0.014317694281139463
7.2145e-07;-0.014213012733898068
7.215e-07;-0.014108450365846466
7.2155e-07;-0.014004008233656004
7.216e-07;-0.01389968734951138
7.2165e-07;-0.013795488681065516
7.217e-07;-0.013691413151395776
7.2175e-07;-0.013587461638967194
7.218e-07;-0.013483634977601196
7.2185e-07;-0.013379933956448568
7.219e-07;-0.013276359319967877
7.2195e-07;-0.013172911767909246
7.22e-07;-0.013069591955303834
7.2205e-07;-0.012966400492455742
7.221e-07;-0.01286333794494472
7.2215e-07;-0.012760404833627757
7.222e-07;-0.01265760163465023
7.2225e-07;-0.012554928779460205
7.223000000000001e-07;-0.012452386654829154
7.223500000000001e-07;-0.012349975602876127
7.224000000000001e-07;-0.012247695921099545
7.224500000000001e-07;-0.012145547862412518
7.225000000000001e-07;-0.012043531635183818
7.225500000000001e-07;-0.01194164740328384
7.226000000000001e-07;-0.011839895286136225
7.2265e-07;-0.0117382753587736
7.227e-07;-0.011636787651901407
7.2275e-07;-0.011535432151962394
7.228e-07;-0.011434208801210679
7.2285e-07;-0.011333117497788557
7.229e-07;-0.011232158095808326
7.2295e-07;-0.011131330405441538
7.23e-07;-0.011030634193009635
7.2305e-07;-0.010930069181084547
7.231e-07;-0.010829635048590575
7.2315e-07;-0.010729331430912863
7.232e-07;-0.010629157920010672
7.2325e-07;-0.010529114064537368
7.233e-07;-0.010429199369962007
7.2335e-07;-0.010329413298700126
7.234e-07;-0.010229755270247458
7.2345e-07;-0.010130224661317582
7.235e-07;-0.010030820805988232
7.2355e-07;-0.009931542995848799
7.236e-07;-0.00983239048015533
7.2365e-07;-0.009733362465989421
7.237000000000001e-07;-0.00963445811842369
7.237500000000001e-07;-0.009535676560689469
7.238000000000001e-07;-0.009437016874352718
7.238500000000001e-07;-0.009338478099492297
7.239000000000001e-07;-0.009240059234884107
7.239500000000001e-07;-0.009141759238191532
7.240000000000001e-07;-0.009043577026158538
7.2405e-07;-0.008945511474809067
7.241e-07;-0.008847561419651154
7.2415e-07;-0.008749725655885386
7.242e-07;-0.008652002938618234
7.2425e-07;-0.008554391983082079
7.243e-07;-0.008456891464857
7.2435e-07;-0.00835950002009946
7.244e-07;-0.008262216245775172
7.2445e-07;-0.00816503869989657
7.245e-07;-0.008067965901765338
7.2455e-07;-0.007970996332219111
7.246e-07;-0.007874128433884
7.2465e-07;-0.007777360611429748
7.247e-07;-0.007680691231831821
7.2475e-07;-0.007584118624636237
7.248e-07;-0.0074876410822297505
7.2485e-07;-0.007391256860115212
7.249e-07;-0.007294964177190349
7.2495e-07;-0.007198761216031151
7.25e-07;-0.0071026461231807
7.2505e-07;-0.00700661700944135
7.251000000000001e-07;-0.006910671950171247
7.251500000000001e-07;-0.006814808985587426
7.252000000000001e-07;-0.006719026121069583
