,,,2.76799999e-007,-0.009767188
,,,2.77119999e-007,-0.009789063
,,,2.77439999e-007,-0.009823438
,,,2.77759999e-007,-0.009861719
,,,2.78079999e-007,-0.009879688
,,,2.78399999e-007, -0.00986875
,,,2.78719999e-007,-0.009847657
,,,2.79039999e-007,-0.009838282
,,,2.79359999e-007,-0.009836719
,,,2.79679999e-007,-0.009824219
,,,2.79999999e-007,-0.009782032
,,,2.80319999e-007,-0.009717188
,,,2.80639999e-007,-0.009647657
,,,2.80959999e-007,-0.009578907
,,,2.81279999e-007,-0.009503907
,,,2.81599999e-007,-0.009427344
,,,2.81919999e-007, -0.00935625
,,,2.82239999e-007,-0.009303125
,,,2.82559999e-007,-0.009265625
,,,2.82879999e-007,-0.009234375
,,,2.83199999e-007,-0.009192969
,,,2.83519999e-007,-0.009151563
,,,2.83839999e-007,-0.009129688
,,,2.84159999e-007,-0.009132813
,,,2.84479999e-007, -0.00915625
,,,2.84799999e-007,-0.009169532
,,,2.85119999e-007,-0.009165625
,,,2.85439999e-007,-0.009153907
,,,2.85759999e-007,-0.009159375
,,,2.86079999e-007,-0.009191407
,,,2.86399999e-007,-0.009239063
,,,2.86719999e-007,-0.009286719
,,,2.87039999e-007,   -0.009325
,,,2.87359999e-007,-0.009365625
,,,2.87679999e-007,-0.009407813
,,,2.87999999e-007,    -0.00945
,,,2.88319999e-007,-0.009488282
,,,2.88639999e-007,  -0.0095125
,,,2.88959999e-007,-0.009529688
,,,2.89279999e-007,-0.009535157
,,,2.89599999e-007,-0.009524219
,,,2.89919999e-007,-0.009503125
,,,2.90239999e-007,-0.009483594
,,,2.90559999e-007,-0.009471094
,,,2.90879999e-007,-0.009457032
,,,2.91199999e-007, -0.00943125
,,,2.91519999e-007,-0.009392969
,,,2.91839999e-007,  -0.0093375
,,,2.92159999e-007,-0.009264063
,,,2.92479999e-007,-0.009170313
,,,2.92799999e-007,-0.009071875
,,,2.93119999e-007,-0.008982813
,,,2.93439999e-007,-0.008903907
,,,2.93759999e-007,-0.008820313
,,,2.94079999e-007,-0.008725782
,,,2.94399999e-007,-0.008646094
,,,2.94719999e-007,-0.008589063
,,,2.95039999e-007,-0.008550782
,,,2.95359999e-007,-0.008501563
,,,2.95679999e-007,-0.008435157
,,,2.95999999e-007,-0.008376563
,,,2.96319999e-007,-0.008342969
,,,2.96639999e-007,-0.008328125
,,,2.96959999e-007,-0.008311719
,,,2.97279999e-007,-0.008297657
,,,2.97599999e-007,-0.008302344
,,,2.97919999e-007, -0.00833125
,,,2.98239999e-007,   -0.008375
,,,2.98559999e-007,-0.008401563
,,,2.98879999e-007,-0.008410938
,,,2.99199999e-007,-0.008427344
,,,2.99519999e-007,-0.008465625
,,,2.99839999e-007, -0.00851875
,,,3.00159999e-007,-0.008567188
,,,3.00479999e-007,-0.008602344
,,,3.00799999e-007,-0.008620313
,,,3.01119999e-007, -0.00863125
,,,3.01439999e-007,-0.008634375
,,,3.01759999e-007,  -0.0086375
,,,3.02079999e-007,-0.008629688
,,,3.02399999e-007,-0.008607032
,,,3.02719999e-007,-0.008564844
,,,3.03039999e-007,-0.008509375
,,,3.03359999e-007,-0.008432813
,,,3.03679999e-007,  -0.0083375
,,,3.03999999e-007,-0.008225782
,,,3.04319999e-007,-0.008105469
,,,3.04639999e-007,-0.007982032
,,,3.04959999e-007, -0.00785625
,,,3.05279999e-007,-0.007726563
,,,3.05599999e-007,-0.007571094
,,,3.05919999e-007,-0.007396094
,,,3.06239999e-007,-0.007216407
,,,3.06559999e-007,-0.007048438
,,,3.06879999e-007,-0.006896875
,,,3.07199999e-007,-0.006749219
,,,3.07519999e-007,-0.006582813
,,,3.07839999e-007,-0.006403125
,,,3.08159999e-007,-0.006221094
,,,3.08479999e-007,-0.006049219
,,,3.08799999e-007,-0.005890625
,,,3.09119999e-007,-0.005746875
,,,3.09439999e-007,-0.005622657
,,,3.09759999e-007,-0.005517969
,,,3.10079999e-007,-0.005422657
,,,3.10399999e-007,-0.005332813
,,,3.10719999e-007, -0.00524375
,,,3.11039999e-007, -0.00516875
,,,3.11359999e-007,-0.005103125
,,,3.11679999e-007, -0.00504375
,,,3.11999999e-007,-0.004989063
,,,3.12319999e-007,-0.004941406
,,,3.12639999e-007,-0.004910156
,,,3.12959999e-007,-0.004878906
,,,3.13279999e-007,-0.004844531
,,,3.13599999e-007,-0.004792969
,,,3.13919999e-007,-0.004742188
,,,3.14239999e-007,-0.004701563
,,,3.14559999e-007, -0.00466875
,,,3.14879999e-007,-0.004639844
,,,3.15199999e-007,-0.004602344
,,,3.15519999e-007,-0.004542969
,,,3.15839999e-007,-0.004466406
,,,3.16159999e-007,-0.004361719
,,,3.16479999e-007,-0.004246875
,,,3.16799999e-007,-0.004130469
,,,3.17119999e-007,-0.004029688
,,,3.17439999e-007,  -0.0039375
,,,3.17759999e-007,-0.003830469
,,,3.18079999e-007,-0.003696875
,,,3.18399999e-007, -0.00354375
,,,3.18719999e-007,-0.003382813
,,,3.19039999e-007,-0.003242969
,,,3.19359999e-007,-0.003122656
,,,3.19679999e-007,-0.003014844
,,,3.19999999e-007,     -0.0029
,,,3.20319999e-007, -0.00278125
,,,3.20639999e-007,-0.002660938
,,,3.20959999e-007,-0.002544531
,,,3.21279999e-007,-0.002432031
,,,3.21599999e-007,-0.002329688
,,,3.21919999e-007,-0.002235156
,,,3.22239999e-007,-0.002160938
,,,3.22559999e-007,-0.002098438
,,,3.22879999e-007,-0.002039844
,,,3.23199999e-007,-0.001990625
,,,3.23519999e-007,-0.001953906
,,,3.23839999e-007,-0.001932813
,,,3.24159999e-007,-0.001923438
,,,3.24479999e-007,-0.001908594
,,,3.24799999e-007,  -0.0018875
,,,3.25119999e-007,-0.001860938
,,,3.25439999e-007,    -0.00185
,,,3.25759999e-007,-0.001860938
,,,3.26079999e-007,-0.001877344
,,,3.26399999e-007,-0.001870313
,,,3.26719999e-007,-0.001835156
,,,3.27039999e-007,-0.001778906
,,,3.27359999e-007,-0.001722656
,,,3.27679999e-007,-0.001676563
,,,3.27999999e-007,-0.001623438
,,,3.28319999e-007,-0.001564844
,,,3.28639999e-007,-0.001490625
,,,3.28959999e-007,-0.001410938
,,,3.29279999e-007,-0.001334375
,,,3.29599999e-007,-0.001238281
,,,3.29919999e-007,-0.001125781
,,,3.30239999e-007,-0.0009992188
,,,3.30559999e-007,-0.0008695313
,,,3.30879999e-007,-0.0007421875
,,,3.31199999e-007,-0.0005992188
,,,3.31519999e-007,-0.0004429688
,,,3.31839999e-007,   -0.000275
,,,3.32159999e-007,-0.0001085938
,,,3.32479999e-007,3.515625e-005
,,,3.32799999e-007,0.0001664063
,,,3.33119999e-007,0.0003007813
,,,3.33439999e-007,     0.00045
,,,3.33759999e-007,0.0006132813
,,,3.34079999e-007,0.0007789063
,,,3.34399999e-007, 0.000915625
,,,3.34719999e-007, 0.001023438
,,,3.35039999e-007, 0.001119531
,,,3.35359999e-007, 0.001217969
,,,3.35679999e-007,  0.00131875
,,,3.35999999e-007, 0.001408594
,,,3.36319999e-007, 0.001489844
,,,3.36639999e-007, 0.001559375
,,,3.36959999e-007, 0.001625781
,,,3.37279999e-007, 0.001688281
,,,3.37599999e-007,  0.00174375
,,,3.37919999e-007, 0.001789063
,,,3.38239999e-007, 0.001820313
,,,3.38559999e-007, 0.001846875
,,,3.38879999e-007, 0.001871875
,,,3.39199999e-007, 0.001900781
,,,3.39519999e-007, 0.001944531
,,,3.39839999e-007, 0.002010938
,,,3.40159999e-007, 0.002089844
,,,3.40479999e-007, 0.002169531
,,,3.40799999e-007, 0.002251563
,,,3.41119999e-007,  0.00233125
,,,3.41439999e-007, 0.002408594
,,,3.41759999e-007, 0.002489063
,,,3.42079999e-007, 0.002578906
,,,3.42399999e-007, 0.002696875
,,,3.42719999e-007, 0.002814844
,,,3.43039999e-007, 0.002936719
,,,3.43359999e-007, 0.003063281
,,,3.43679999e-007, 0.003192969
,,,3.43999999e-007, 0.003336719
,,,3.44319999e-007,  0.00348125
,,,3.44639999e-007, 0.003621094
,,,3.44959999e-007,   0.0037625
,,,3.45279999e-007, 0.003905469
,,,3.45599999e-007, 0.004042969
,,,3.45919999e-007, 0.004178125
,,,3.46239999e-007, 0.004297656
,,,3.46559999e-007, 0.004396875
,,,3.46879999e-007,  0.00446875
,,,3.47199999e-007, 0.004514063
,,,3.47519999e-007, 0.004565625
,,,3.47839999e-007, 0.004625781
,,,3.48159999e-007, 0.004697656
,,,3.48479999e-007, 0.004753906
,,,3.48799999e-007, 0.004776563
,,,3.49119999e-007, 0.004786719
,,,3.49439999e-007, 0.004800781
,,,3.49759999e-007, 0.004830469
,,,3.50079999e-007, 0.004854688
,,,3.50399999e-007, 0.004864063
,,,3.50719999e-007, 0.004864844
,,,3.51039999e-007, 0.004871875
,,,3.51359999e-007,   0.0048875
,,,3.51679999e-007, 0.004900781
,,,3.51999999e-007, 0.004899219
,,,3.52319999e-007, 0.004879688
,,,3.52639999e-007, 0.004850781
,,,3.52959999e-007, 0.004828125
,,,3.53279999e-007, 0.004826563
,,,3.53599999e-007, 0.004864063
,,,3.53919999e-007, 0.004933594
,,,3.54239999e-007, 0.005010938
,,,3.54559999e-007,   0.0050875
,,,3.54879999e-007,   0.0051625
,,,3.55199999e-007, 0.005245313
,,,3.55519999e-007, 0.005342188
,,,3.55839999e-007, 0.005457813
,,,3.56159999e-007, 0.005580469
,,,3.56479999e-007, 0.005700782
,,,3.56799999e-007, 0.005814844
,,,3.57119999e-007, 0.005933594
,,,3.57439999e-007,  0.00606875
,,,3.57759999e-007, 0.006217969
,,,3.58079999e-007, 0.006364844
,,,3.58399999e-007, 0.006489844
,,,3.58719999e-007,   0.0065875
,,,3.59039999e-007, 0.006659375
,,,3.59359999e-007, 0.006725782
,,,3.59679999e-007, 0.006810157
,,,3.59999999e-007, 0.006915625
,,,3.60319999e-007, 0.007030469
,,,3.60639999e-007, 0.007133594
,,,3.60959999e-007, 0.007200782
,,,3.61279999e-007, 0.007246875
,,,3.61599999e-007, 0.007278907
,,,3.61919999e-007, 0.007303125
,,,3.62239999e-007, 0.007316407
,,,3.62559999e-007, 0.007321875
,,,3.62879999e-007, 0.007335157
,,,3.63199999e-007, 0.007364063
,,,3.63519999e-007,      0.0074
,,,3.63839999e-007, 0.007422657
,,,3.64159999e-007,    0.007425
,,,3.64479999e-007, 0.007409375
,,,3.64799999e-007, 0.007384375
,,,3.65119999e-007, 0.007382032
,,,3.65439999e-007, 0.007402344
,,,3.65759999e-007, 0.007441407
,,,3.66079999e-007, 0.007475782
,,,3.66399999e-007, 0.007495313
,,,3.66719999e-007, 0.007502344
,,,3.67039999e-007, 0.007524219
,,,3.67359999e-007, 0.007580469
,,,3.67679999e-007, 0.007674219
,,,3.67999999e-007, 0.007778907
,,,3.68319999e-007, 0.007864063
,,,3.68639999e-007, 0.007917188
,,,3.68959999e-007, 0.007972657
,,,3.69279999e-007, 0.008048438
,,,3.69599999e-007, 0.008167969
,,,3.69919999e-007,      0.0083
,,,3.70239999e-007, 0.008413282
,,,3.70559999e-007, 0.008489063
,,,3.70879999e-007, 0.008542188
,,,3.71199999e-007, 0.008589063
,,,3.71519999e-007, 0.008636719
,,,3.71839999e-007, 0.008680469
,,,3.72159999e-007, 0.008720313
,,,3.72479999e-007, 0.008759375
,,,3.72799999e-007, 0.008799219
,,,3.73119999e-007,   0.0088375
,,,3.73439999e-007, 0.008850782
,,,3.73759999e-007,  0.00883125
,,,3.74079999e-007, 0.008795313
,,,3.74399999e-007, 0.008748438
,,,3.74719999e-007, 0.008704688
,,,3.75039999e-007, 0.008655469
,,,3.75359999e-007, 0.008594532
,,,3.75679998e-007, 0.008527344
,,,3.75999998e-007, 0.008467188
,,,3.76319998e-007, 0.008416407
,,,3.76639998e-007, 0.008360938
,,,3.76959998e-007, 0.008288282
,,,3.77279998e-007,   0.0082125
,,,3.77599998e-007, 0.008154688
,,,3.77919998e-007, 0.008114063
,,,3.78239998e-007, 0.008079688
,,,3.78559998e-007, 0.008029688
,,,3.78879998e-007, 0.007973438
,,,3.79199998e-007, 0.007941407
,,,3.79519998e-007, 0.007941407
,,,3.79839998e-007, 0.007958594
,,,3.80159998e-007, 0.007974219
,,,3.80479998e-007, 0.007976563
,,,3.80799998e-007, 0.007984375
,,,3.81119998e-007, 0.008008594
,,,3.81439998e-007, 0.008061719
,,,3.81759998e-007, 0.008136719
,,,3.82079998e-007,   0.0082125
,,,3.82399998e-007,    0.008275
,,,3.82719998e-007, 0.008320313
,,,3.83039998e-007,   0.0083625
,,,3.83359998e-007, 0.008421094
,,,3.83679998e-007, 0.008496094
,,,3.83999998e-007, 0.008570313
,,,3.84319998e-007,    0.008625
,,,3.84639998e-007, 0.008647657
,,,3.84959998e-007, 0.008661719
,,,3.85279998e-007,   0.0086875
,,,3.85599998e-007, 0.008724219
,,,3.85919998e-007, 0.008753125
,,,3.86239998e-007, 0.008749219
,,,3.86559998e-007, 0.008724219
,,,3.86879998e-007, 0.008689844
,,,3.87199998e-007, 0.008657032
,,,3.87519998e-007, 0.008619532
,,,3.87839998e-007, 0.008557032
,,,3.88159998e-007, 0.008463282
,,,3.88479998e-007, 0.008367969
,,,3.88799998e-007, 0.008289844
,,,3.89119998e-007, 0.008246875
,,,3.89439998e-007, 0.008211719
,,,3.89759998e-007, 0.008145313
,,,3.90079998e-007,   0.0080375
,,,3.90399998e-007,  0.00791875
,,,3.90719998e-007, 0.007814063
,,,3.91039998e-007,  0.00775625
,,,3.91359998e-007, 0.007720313
,,,3.91679998e-007, 0.007698438
,,,3.91999998e-007, 0.007678125
,,,3.92319998e-007, 0.007655469
,,,3.92639998e-007, 0.007636719
,,,3.92959998e-007, 0.007632813
,,,3.93279998e-007, 0.007628125
,,,3.93599998e-007, 0.007628907
,,,3.93919998e-007, 0.007634375
,,,3.94239998e-007, 0.007647657
,,,3.94559998e-007, 0.007679688
,,,3.94879998e-007, 0.007724219
,,,3.95199998e-007, 0.007767969
,,,3.95519998e-007, 0.007800782
,,,3.95839998e-007, 0.007836719
,,,3.96159998e-007, 0.007863282
,,,3.96479998e-007,   0.0078875
,,,3.96799998e-007, 0.007902344
,,,3.97119998e-007, 0.007905469
,,,3.97439998e-007, 0.007888282
,,,3.97759998e-007, 0.007853907
,,,3.98079998e-007,  0.00779375
,,,3.98399998e-007, 0.007721875
,,,3.98719998e-007, 0.007651563
,,,3.99039998e-007, 0.007588282
,,,3.99359998e-007,    0.007525
,,,3.99679998e-007, 0.007447657
,,,3.99999998e-007, 0.007348438
,,,4.00319998e-007, 0.007239844
,,,4.00639998e-007, 0.007134375
,,,4.00959998e-007, 0.007011719
,,,4.01279998e-007, 0.006878125
,,,4.01599998e-007, 0.006725782
,,,4.01919998e-007,  0.00655625
,,,4.02239998e-007,  0.00639375
,,,4.02559998e-007,  0.00623125
,,,4.02879998e-007, 0.006088282
,,,4.03199998e-007, 0.005964063
,,,4.03519998e-007, 0.005846094
,,,4.03839998e-007, 0.005739063
,,,4.04159998e-007, 0.005628125
,,,4.04479998e-007, 0.005527344
,,,4.04799998e-007, 0.005444532
,,,4.05119998e-007, 0.005376563
,,,4.05439998e-007, 0.005326563
,,,4.05759998e-007, 0.005284375
,,,4.06079998e-007, 0.005261719
,,,4.06399998e-007, 0.005248438
,,,4.06719998e-007,  0.00524375
,,,4.07039998e-007, 0.005249219
,,,4.07359998e-007, 0.005267188
,,,4.07679998e-007, 0.005300782
,,,4.07999998e-007, 0.005338282
,,,4.08319998e-007, 0.005364844
,,,4.08639998e-007, 0.005376563
,,,4.08959998e-007, 0.005382813
,,,4.09279998e-007, 0.005390625
,,,4.09599998e-007, 0.005392188
,,,4.09919998e-007, 0.005385938
,,,4.10239998e-007, 0.005372657
,,,4.10559998e-007, 0.005353125
,,,4.10879998e-007, 0.005329688
,,,4.11199998e-007,  0.00529375
,,,4.11519998e-007, 0.005242969
,,,4.11839998e-007, 0.005173438
,,,4.12159998e-007, 0.005097656
,,,4.12479998e-007, 0.005010938
,,,4.12799998e-007, 0.004908594
,,,4.13119998e-007, 0.004789844
,,,4.13439998e-007, 0.004650781
,,,4.13759998e-007, 0.004488281
,,,4.14079998e-007, 0.004309375
,,,4.14399998e-007, 0.004130469
,,,4.14719998e-007,  0.00395625
,,,4.15039998e-007, 0.003791406
,,,4.15359998e-007, 0.003629688
,,,4.15679998e-007, 0.003467969
,,,4.15999998e-007, 0.003315625
,,,4.16319998e-007, 0.003170313
,,,4.16639998e-007,  0.00303125
,,,4.16959998e-007,      0.0029
,,,4.17279998e-007,  0.00278125
,,,4.17599998e-007, 0.002690625
,,,4.17919998e-007, 0.002623438
,,,4.18239998e-007, 0.002571094
,,,4.18559998e-007, 0.002521875
,,,4.18879998e-007,   0.0024625
,,,4.19199998e-007, 0.002415625
,,,4.19519998e-007, 0.002392188
,,,4.19839998e-007, 0.002399219
,,,4.20159998e-007, 0.002430469
,,,4.20479998e-007,  0.00245625
,,,4.20799998e-007, 0.002475781
,,,4.21119998e-007, 0.002491406
,,,4.21439998e-007, 0.002499219
,,,4.21759998e-007, 0.002499219
,,,4.22079998e-007,      0.0025
,,,4.22399998e-007, 0.002500781
,,,4.22719998e-007, 0.002514063
,,,4.23039998e-007, 0.002529688
,,,4.23359998e-007, 0.002521875
,,,4.23679998e-007,  0.00248125
,,,4.23999998e-007, 0.002416406
,,,4.24319998e-007, 0.002333594
,,,4.24639998e-007, 0.002240625
,,,4.24959998e-007,  0.00213125
,,,4.25279998e-007, 0.002010156
,,,4.25599998e-007, 0.001857813
,,,4.25919998e-007, 0.001682813
,,,4.26239998e-007,  0.00148125
,,,4.26559998e-007, 0.001266406
,,,4.26879998e-007, 0.001057031
,,,4.27199998e-007,0.0008507813
,,,4.27519998e-007,0.0006382813
,,,4.27839998e-007, 0.000415625
,,,4.28159998e-007,0.0001742188
,,,4.28479998e-007,-6.5625e-005
,,,4.28799998e-007,-0.0003023438
,,,4.29119998e-007,  -0.0005375
,,,4.29439998e-007,-0.000759375
,,,4.29759998e-007,-0.000965625
,,,4.30079998e-007,-0.001151563
,,,4.30399998e-007,-0.001305469
,,,4.30719998e-007,  -0.0014375
,,,4.31039998e-007,-0.001544531
,,,4.31359998e-007,  -0.0016375
,,,4.31679998e-007,-0.001722656
,,,4.31999998e-007,-0.001797656
,,,4.32319998e-007,-0.001860938
,,,4.32639998e-007,     -0.0019
,,,4.32959998e-007,-0.001910156
,,,4.33279998e-007,-0.001896094
,,,4.33599998e-007,-0.001853906
,,,4.33919998e-007,-0.001792969
,,,4.34239998e-007,-0.001714844
,,,4.34559998e-007,-0.001624219
,,,4.34879998e-007,-0.001532031
,,,4.35199998e-007,-0.001432031
,,,4.35519998e-007,-0.001310938
,,,4.35839998e-007,   -0.001175
,,,4.36159998e-007,-0.001039063
,,,4.36479998e-007,-0.0009195313
,,,4.36799998e-007,-0.000821875
,,,4.37119998e-007,-0.0007179688
,,,4.37439998e-007,-0.0006070313
,,,4.37759998e-007,-0.0004984375
,,,4.38079998e-007,-0.0004132813
,,,4.38399998e-007,-0.0003609375
,,,4.38719998e-007,-0.0003273438
,,,4.39039998e-007,-0.0002984375
,,,4.39359998e-007,-0.0002703125
,,,4.39679998e-007,-0.0002390625
,,,4.39999998e-007,-0.0002164063
,,,4.40319998e-007,-0.0002023438
,,,4.40639998e-007,-0.000209375
,,,4.40959998e-007,-0.0002453125
,,,4.41279998e-007,-0.0002859375
,,,4.41599998e-007,-0.0003078125
,,,4.41919998e-007,-0.0003070313
,,,4.42239998e-007,-0.0003054688
,,,4.42559998e-007,-0.0003179688
,,,4.42879998e-007,-0.0003328125
,,,4.43199998e-007,-0.0003359375
,,,4.43519998e-007,-0.0003335938
,,,4.43839998e-007,-0.0003390625
,,,4.44159998e-007,-0.0003460938
,,,4.44479998e-007,-0.0003445313
,,,4.44799998e-007,-0.0003132813
,,,4.45119998e-007,-0.0002757813
,,,4.45439998e-007,-0.000234375
,,,4.45759998e-007,-0.000190625
,,,4.46079998e-007, -0.00013125
,,,4.46399998e-007,-5.46875e-005
,,,4.46719998e-007,2.03125e-005
,,,4.47039998e-007,7.734375e-005
,,,4.47359998e-007,0.0001210938
,,,4.47679998e-007,0.0001742188
,,,4.47999998e-007,0.0002484375
,,,4.48319998e-007,0.0003367188
,,,4.48639998e-007,0.0004132813
,,,4.48959998e-007,0.0004703125
,,,4.49279998e-007,   0.0005125
,,,4.49599998e-007,0.0005585938
,,,4.49919998e-007,0.0006039063
,,,4.50239998e-007,0.0006335938
,,,4.50559998e-007,0.0006445313
,,,4.50879998e-007,0.0006429688
,,,4.51199998e-007, 0.000634375
,,,4.51519998e-007,0.0006289063
,,,4.51839998e-007, 0.000603125
,,,4.52159998e-007,0.0005664063
,,,4.52479998e-007, 0.000521875
,,,4.52799998e-007,0.0004898438
,,,4.53119998e-007,0.0004617188
,,,4.53439998e-007,0.0004320313
,,,4.53759998e-007,0.0003789063
,,,4.54079998e-007,0.0003046875
,,,4.54399998e-007,0.0002171875
,,,4.54719998e-007,0.0001320313
,,,4.55039998e-007,   6.25e-005
,,,4.55359998e-007,           0
,,,4.55679998e-007,-6.796875e-005
,,,4.55999998e-007,-0.000134375
,,,4.56319998e-007,-0.0001820313
,,,4.56639998e-007,-0.0002046875
,,,4.56959998e-007,-0.000209375
,,,4.57279998e-007,-0.0002132813
,,,4.57599998e-007,-0.0002234375
,,,4.57919998e-007,-0.000234375
,,,4.58239998e-007,-0.0002226563
,,,4.58559998e-007, -0.00019375
,,,4.58879998e-007,-0.0001703125
,,,4.59199998e-007,-0.0001578125
,,,4.59519998e-007,-0.0001515625
,,,4.59839998e-007,-0.000121875
,,,4.60159998e-007,-6.640625e-005
,,,4.60479998e-007, -9.375e-006
,,,4.60799998e-007,3.28125e-005
,,,4.61119998e-007,6.484375e-005
,,,4.61439998e-007,0.0001007813
,,,4.61759998e-007, 0.000134375
,,,4.62079998e-007,0.0001585938
,,,4.62399998e-007,0.0001632813
,,,4.62719998e-007,0.0001617188
,,,4.63039998e-007,0.0001601563
,,,4.63359998e-007,0.0001640625
,,,4.63679998e-007,0.0001710938
,,,4.63999998e-007,0.0001765625
,,,4.64319998e-007,0.0001921875
,,,4.64639998e-007,0.0001945313
,,,4.64959998e-007,0.0001789063
,,,4.65279998e-007,0.0001414063
,,,4.65599998e-007,  9.375e-005
,,,4.65919998e-007,6.640625e-005
,,,4.66239998e-007,5.234375e-005
,,,4.66559998e-007,3.90625e-005
,,,4.66879998e-007,2.34375e-006
,,,4.67199998e-007,-5.3125e-005
,,,4.67519998e-007,-9.0625e-005
,,,4.67839998e-007,-0.0001070313
,,,4.68159998e-007,-0.0001015625
,,,4.68479998e-007,-0.0001015625
,,,4.68799998e-007,-0.0001023438
,,,4.69119998e-007,-0.0001039063
,,,4.69439998e-007, -9.375e-005
,,,4.69759998e-007,-6.640625e-005
,,,4.70079998e-007,-2.265625e-005
,,,4.70399998e-007,3.828125e-005
,,,4.70719998e-007,0.0001015625
,,,4.71039998e-007,0.0001578125
,,,4.71359998e-007,0.0002132813
,,,4.71679998e-007,0.0002734375
,,,4.71999998e-007,     0.00035
,,,4.72319998e-007,0.0004414063
,,,4.72639998e-007,0.0005390625
,,,4.72959998e-007,0.0006390625
,,,4.73279998e-007,0.0007226563
,,,4.73599998e-007,0.0007929688
,,,4.73919998e-007,0.0008421875
,,,4.74239998e-007,0.0008804688
,,,4.74559998e-007,0.0009171875
,,,4.74879998e-007,0.0009664063
,,,4.75199998e-007, 0.001026563
,,,4.75519998e-007, 0.001077344
,,,4.75839998e-007, 0.001104688
,,,4.76159998e-007, 0.001100781
,,,4.76479998e-007, 0.001085156
,,,4.76799998e-007, 0.001060938
,,,4.77119998e-007, 0.001046094
,,,4.77439998e-007, 0.001027344
,,,4.77759998e-007,0.0009945313
,,,4.78079998e-007, 0.000953125
,,,4.78399998e-007,0.0009085938
,,,4.78719998e-007,0.0008601563
,,,4.79039998e-007,0.0008046875
,,,4.79359998e-007,0.0007234375
,,,4.79679998e-007, 0.000640625
,,,4.79999998e-007,0.0005757813
,,,4.80319998e-007,0.0005296875
,,,4.80639998e-007,0.0004882813
,,,4.80959998e-007,0.0004382813
,,,4.81279998e-007,0.0003796875
,,,4.81599998e-007, 0.000328125
,,,4.81919998e-007,0.0002984375
,,,4.82239998e-007,0.0002953125
,,,4.82559998e-007,0.0003078125
,,,4.82879998e-007,0.0003335938
,,,4.83199998e-007,  0.00035625
,,,4.83519998e-007,0.0003617188
,,,4.83839998e-007,0.0003609375
,,,4.84159998e-007, 0.000378125
,,,4.84479998e-007, 0.000421875
,,,4.84799998e-007,   0.0004875
,,,4.85119998e-007,0.0005507813
,,,4.85439998e-007,0.0006070313
,,,4.85759998e-007,0.0006585938
,,,4.86079998e-007,    0.000725
,,,4.86399998e-007,0.0007960938
,,,4.86719998e-007,0.0008726563
,,,4.87039998e-007,0.0009367188
,,,4.87359998e-007,0.0009882813
,,,4.87679998e-007, 0.001014844
,,,4.87999998e-007, 0.001015625
,,,4.88319998e-007, 0.001013281
,,,4.88639998e-007, 0.001025781
,,,4.88959998e-007, 0.001050781
,,,4.89279998e-007, 0.001064063
,,,4.89599998e-007, 0.001060156
,,,4.89919998e-007, 0.001035938
,,,4.90239998e-007, 0.001007031
,,,4.90559998e-007,0.0009828125
,,,4.90879998e-007,0.0009601563
,,,4.91199998e-007,0.0009234375
,,,4.91519998e-007,0.0008835938
,,,4.91839998e-007,0.0008453125
,,,4.92159998e-007,0.0008117188
,,,4.92479998e-007,0.0007796875
,,,4.92799998e-007,0.0007484375
,,,4.93119998e-007,0.0007195313
,,,4.93439998e-007,0.0007085938
,,,4.93759998e-007, 0.000715625
,,,4.94079998e-007,0.0007242188
,,,4.94399998e-007,0.0007257813
,,,4.94719998e-007,  0.00071875
,,,4.95039998e-007,0.0007164063
,,,4.95359998e-007, 0.000740625
,,,4.95679998e-007,0.0007859375
,,,4.95999998e-007, 0.000846875
,,,4.96319998e-007,      0.0009
,,,4.96639998e-007,0.0009492188
,,,4.96959998e-007, 0.001003906
,,,4.97279998e-007, 0.001071875
,,,4.97599998e-007, 0.001147656
,,,4.97919998e-007,  0.00123125
,,,4.98239998e-007, 0.001307813
,,,4.98559998e-007, 0.001376563
,,,4.98879998e-007, 0.001439844
,,,4.99199998e-007, 0.001501563
,,,4.99519998e-007,   0.0015625
,,,4.99839998e-007, 0.001613281
,,,5.00159998e-007, 0.001661719
,,,5.00479998e-007,  0.00170625
,,,5.00799998e-007, 0.001739844
,,,5.01119998e-007, 0.001764063
,,,5.01439998e-007,  0.00176875
,,,5.01759998e-007, 0.001750781
,,,5.02079998e-007,    0.001725
,,,5.02399998e-007, 0.001680469
,,,5.02719998e-007, 0.001619531
,,,5.03039998e-007,  0.00153125
,,,5.03359998e-007, 0.001426563
,,,5.03679998e-007,    0.001325
,,,5.03999998e-007, 0.001241406
,,,5.04319998e-007, 0.001167969
,,,5.04639998e-007, 0.001091406
,,,5.04959998e-007,0.0009984375
,,,5.05279998e-007,0.0008945313
,,,5.05599998e-007,0.0007960938
,,,5.05919998e-007, 0.000709375
,,,5.06239998e-007,0.0006421875
,,,5.06559998e-007,  0.00058125
,,,5.06879998e-007,0.0005171875
,,,5.07199998e-007,0.0004398438
,,,5.07519998e-007,0.0003578125
,,,5.07839998e-007,0.0002851563
,,,5.08159998e-007,   0.0002375
,,,5.08479998e-007,0.0002195313
,,,5.08799998e-007,0.0002179688
,,,5.09119998e-007,0.0002117188
,,,5.09439998e-007, 0.000196875
,,,5.09759998e-007,0.0001757813
,,,5.10079998e-007,  0.00015625
,,,5.10399998e-007,0.0001523438
,,,5.10719998e-007,  0.00015625
,,,5.11039998e-007,    0.000175
