,,,6.43199982e-006, 0.000371875
,,,6.43599982e-006,0.0003898438
,,,6.43999982e-006, 0.000365625
,,,6.44399982e-006,0.0003835938
,,,6.44799982e-006,0.0003828125
,,,6.45199982e-006,0.0004117188
,,,6.45599982e-006,      0.0004
,,,6.45999982e-006,0.0003726563
,,,6.46399982e-006,0.0003695313
,,,6.46799982e-006,0.0004140625
,,,6.47199982e-006,0.0003609375
,,,6.47599982e-006, 0.000440625
,,,6.47999982e-006,0.0003398438
,,,6.48399982e-006,0.0003976563
,,,6.48799982e-006,0.0003757813
,,,6.49199982e-006,0.0004023438
,,,6.49599982e-006,0.0003773438
,,,6.49999982e-006,      0.0004
,,,6.50399982e-006,0.0003773438
,,,6.50799982e-006,  0.00034375
,,,6.51199982e-006,0.0003554688
,,,6.51599982e-006,0.0003515625
,,,6.51999982e-006,0.0003992188
,,,6.52399982e-006, 0.000390625
,,,6.52799982e-006,0.0003796875
,,,6.53199982e-006, 0.000359375
,,,6.53599982e-006,0.0003890625
,,,6.53999982e-006,0.0004109375
,,,6.54399981e-006,0.0003945313
,,,6.54799981e-006, 0.000365625
,,,6.55199981e-006, 0.000353125
,,,6.55599981e-006,0.0003640625
,,,6.55999981e-006,0.0003453125
,,,6.56399981e-006,0.0003578125
,,,6.56799981e-006,0.0003820313
,,,6.57199981e-006,0.0003695313
,,,6.57599981e-006,0.0003492188
,,,6.57999981e-006,0.0003710938
,,,6.58399981e-006,0.0003578125
,,,6.58799981e-006,0.0003757813
,,,6.59199981e-006,0.0003929688
,,,6.59599981e-006,0.0003382813
,,,6.59999981e-006,0.0003390625
,,,6.60399981e-006,0.0004007813
,,,6.60799981e-006,0.0003789063
,,,6.61199981e-006,  0.00034375
,,,6.61599981e-006,0.0003757813
,,,6.61999981e-006, 0.000409375
,,,6.62399981e-006,0.0003585938
,,,6.62799981e-006,0.0003890625
,,,6.63199981e-006,0.0003578125
,,,6.63599981e-006, 0.000396875
,,,6.63999981e-006,0.0003546875
,,,6.64399981e-006,0.0004101563
,,,6.64799981e-006,0.0003742188
,,,6.65199981e-006,0.0003453125
,,,6.65599981e-006,0.0003890625
,,,6.65999981e-006, 0.000334375
,,,6.66399981e-006, 0.000390625
,,,6.66799981e-006,0.0003804688
,,,6.67199981e-006,0.0003695313
,,,6.67599981e-006,0.0003867188
,,,6.67999981e-006,0.0003367188
,,,6.68399981e-006,  0.00034375
,,,6.68799981e-006, 0.000403125
,,,6.69199981e-006,0.0003953125
,,,6.69599981e-006,0.0003859375
,,,6.69999981e-006,0.0003992188
,,,6.70399981e-006, 0.000384375
,,,6.70799981e-006,0.0004195313
,,,6.71199981e-006,0.0003632813
,,,6.71599981e-006,0.0004085938
,,,6.71999981e-006,0.0004070313
,,,6.72399981e-006, 0.000378125
,,,6.72799981e-006,0.0004039063
,,,6.73199981e-006,0.0004070313
,,,6.73599981e-006,0.0004070313
,,,6.73999981e-006,0.0003335938
,,,6.74399981e-006,0.0003609375
,,,6.74799981e-006,0.0003695313
,,,6.75199981e-006,0.0004007813
,,,6.75599981e-006,0.0004109375
,,,6.75999981e-006,0.0004132813
,,,6.76399981e-006, 0.000384375
,,,6.76799981e-006,   0.0003875
,,,6.77199981e-006,0.0004210938
,,,6.77599981e-006,0.0003578125
,,,6.77999981e-006,0.0003710938
,,,6.78399981e-006,0.0003992188
,,,6.78799981e-006,0.0003992188
,,,6.79199981e-006,0.0003335938
,,,6.79599981e-006,0.0003882813
,,,6.79999981e-006,0.0003882813
,,,6.80399981e-006,0.0003765625
,,,6.80799981e-006,0.0003453125
,,,6.81199981e-006,0.0003726563
,,,6.81599981e-006,0.0003070313
,,,6.81999981e-006,0.0004039063
,,,6.82399981e-006,0.0003960938
,,,6.82799981e-006,   0.0003625
,,,6.83199981e-006,0.0003671875
,,,6.83599981e-006,   0.0003875
,,,6.83999981e-006,0.0003921875
,,,6.84399981e-006,   0.0004125
,,,6.84799981e-006,0.0003671875
,,,6.85199981e-006,0.0004085938
,,,6.85599981e-006,0.0004039063
,,,6.85999981e-006,0.0003867188
,,,6.86399981e-006,0.0003820313
,,,6.86799981e-006,0.0003492188
,,,6.87199981e-006, 0.000384375
,,,6.87599981e-006,0.0003734375
,,,6.87999981e-006,0.0004179688
,,,6.88399981e-006,      0.0004
,,,6.88799981e-006,0.0003820313
,,,6.89199981e-006,0.0004210938
,,,6.8959998e-006,0.0003859375
,,,6.8999998e-006,0.0004039063
,,,6.9039998e-006,0.0004148438
,,,6.9079998e-006,0.0004039063
,,,6.9119998e-006, 0.000378125
,,,6.9159998e-006, 0.000390625
,,,6.9199998e-006,0.0003984375
,,,6.9239998e-006,0.0003859375
,,,6.9279998e-006,0.0004289063
,,,6.9319998e-006,  0.00034375
,,,6.9359998e-006,0.0004046875
,,,6.9399998e-006,0.0004515625
,,,6.9439998e-006,      0.0004
,,,6.9479998e-006,0.0003382813
,,,6.9519998e-006, 0.000403125
,,,6.9559998e-006,0.0003695313
,,,6.9599998e-006,0.0003742188
,,,6.9639998e-006,  0.00039375
,,,6.9679998e-006,0.0003953125
,,,6.9719998e-006,0.0003453125
,,,6.9759998e-006,    0.000325
,,,6.9799998e-006,0.0003554688
,,,6.9839998e-006, 0.000353125
,,,6.9879998e-006,0.0003703125
,,,6.9919998e-006,0.0003539063
,,,6.9959998e-006,  0.00038125
,,,6.9999998e-006, 0.000328125
,,,7.0039998e-006,    0.000375
,,,7.0079998e-006,0.0003828125
,,,7.0119998e-006,0.0003820313
,,,7.0159998e-006,0.0003421875
,,,7.0199998e-006,      0.0004
,,,7.0239998e-006,0.0003851563
,,,7.0279998e-006,   0.0003375
,,,7.0319998e-006,0.0003382813
,,,7.0359998e-006, 0.000384375
,,,7.0399998e-006, 0.000359375
,,,7.0439998e-006,0.0003960938
,,,7.0479998e-006,   0.0004375
,,,7.0519998e-006,0.0003914063
,,,7.0559998e-006,0.0003984375
,,,7.0599998e-006,    0.000375
,,,7.0639998e-006,0.0003515625
,,,7.0679998e-006,0.0003679688
,,,7.0719998e-006, 0.000409375
,,,7.0759998e-006,0.0004304688
,,,7.0799998e-006,0.0004390625
,,,7.0839998e-006,0.0004195313
,,,7.0879998e-006,0.0003242188
,,,7.0919998e-006,      0.0004
,,,7.0959998e-006,0.0004117188
,,,7.0999998e-006,0.0003695313
,,,7.1039998e-006, 0.000409375
,,,7.1079998e-006,  0.00040625
,,,7.1119998e-006,0.0003828125
,,,7.1159998e-006,0.0003703125
,,,7.1199998e-006,0.0003898438
,,,7.1239998e-006,0.0003960938
,,,7.1279998e-006, 0.000396875
,,,7.1319998e-006,0.0003664063
,,,7.1359998e-006,0.0003695313
,,,7.1399998e-006,0.0003039063
,,,7.1439998e-006,0.0004085938
,,,7.1479998e-006,0.0003789063
,,,7.1519998e-006,0.0003578125
,,,7.1559998e-006,0.0003515625
,,,7.1599998e-006,0.0002960938
,,,7.1639998e-006,0.0003671875
,,,7.1679998e-006,0.0003734375
,,,7.1719998e-006,0.0003867188
,,,7.1759998e-006,0.0003648438
,,,7.1799998e-006,0.0003570313
,,,7.1839998e-006,0.0003546875
,,,7.1879998e-006,0.0003648438
,,,7.1919998e-006,  0.00038125
,,,7.1959998e-006, 0.000371875
,,,7.1999998e-006,0.0003539063
,,,7.2039998e-006,0.0003445313
,,,7.2079998e-006,0.0004171875
,,,7.2119998e-006,0.0004007813
,,,7.2159998e-006,0.0003914063
,,,7.2199998e-006,0.0004335938
,,,7.2239998e-006,0.0004070313
,,,7.2279998e-006,0.0004234375
,,,7.2319998e-006,  0.00040625
,,,7.2359998e-006,0.0004179688
,,,7.2399998e-006,0.0003773438
,,,7.2439998e-006, 0.000415625
,,,7.2479998e-006,0.0004210938
,,,7.25199979e-006,0.0003640625
,,,7.25599979e-006,0.0003820313
,,,7.25999979e-006,0.0003960938
,,,7.26399979e-006,0.0004039063
,,,7.26799979e-006,0.0003664063
,,,7.27199979e-006,0.0004148438
,,,7.27599979e-006,  0.00035625
,,,7.27999979e-006,0.0003890625
,,,7.28399979e-006,   0.0004125
,,,7.28799979e-006,   0.0003625
,,,7.29199979e-006,0.0004117188
,,,7.29599979e-006, 0.000415625
,,,7.29999979e-006, 0.000446875
,,,7.30399979e-006,0.0004171875
,,,7.30799979e-006,0.0003929688
,,,7.31199979e-006,0.0004109375
,,,7.31599979e-006, 0.000434375
,,,7.31999979e-006,0.0004289063
,,,7.32399979e-006,0.0003867188
,,,7.32799979e-006,0.0003945313
,,,7.33199979e-006,  0.00041875
,,,7.33599979e-006,0.0003882813
,,,7.33999979e-006,0.0003867188
,,,7.34399979e-006,0.0004304688
,,,7.34799979e-006, 0.000453125
,,,7.35199979e-006,0.0003632813
,,,7.35599979e-006,0.0004109375
,,,7.35999979e-006,0.0003898438
,,,7.36399979e-006,0.0003421875
,,,7.36799979e-006,0.0003453125
,,,7.37199979e-006,0.0004023438
,,,7.37599979e-006,0.0004078125
,,,7.37999979e-006,0.0003960938
,,,7.38399979e-006,0.0003789063
,,,7.38799979e-006,0.0003492188
,,,7.39199979e-006,0.0003554688
,,,7.39599979e-006,0.0003773438
,,,7.39999979e-006,0.0003804688
,,,7.40399979e-006,0.0003601563
,,,7.40799979e-006,0.0003671875
,,,7.41199979e-006,0.0003507813
,,,7.41599979e-006,0.0003914063
,,,7.41999979e-006,0.0004164063
,,,7.42399979e-006,0.0003804688
,,,7.42799979e-006,0.0003484375
,,,7.43199979e-006,0.0003796875
,,,7.43599979e-006,0.0003460938
,,,7.43999979e-006,0.0003617188
,,,7.44399979e-006,0.0003796875
,,,7.44799979e-006,0.0003648438
,,,7.45199979e-006,0.0003890625
,,,7.45599979e-006,0.0003742188
,,,7.45999979e-006,0.0003671875
,,,7.46399979e-006,0.0003648438
,,,7.46799979e-006,0.0004015625
,,,7.47199979e-006,0.0004421875
,,,7.47599979e-006,0.0004320313
,,,7.47999979e-006, 0.000396875
,,,7.48399979e-006,0.0004585938
,,,7.48799979e-006, 0.000409375
,,,7.49199979e-006,0.0003859375
,,,7.49599979e-006, 0.000446875
,,,7.49999979e-006,0.0004148438
,,,7.50399979e-006,0.0004023438
,,,7.50799979e-006,0.0004171875
,,,7.51199979e-006,0.0004007813
,,,7.51599979e-006, 0.000390625
,,,7.51999979e-006,0.0003851563
,,,7.52399979e-006, 0.000428125
,,,7.52799979e-006,   0.0004125
,,,7.53199979e-006,0.0004179688
,,,7.53599979e-006,0.0004398438
,,,7.53999979e-006,   0.0003375
,,,7.54399979e-006,0.0004609375
,,,7.54799979e-006, 0.000440625
,,,7.55199979e-006,     0.00035
,,,7.55599979e-006,0.0003929688
,,,7.55999979e-006, 0.000384375
,,,7.56399979e-006,0.0003984375
,,,7.56799979e-006,   0.0004125
,,,7.57199979e-006,0.0003976563
,,,7.57599979e-006,0.0003617188
,,,7.57999979e-006,0.0003601563
,,,7.58399979e-006,  0.00043125
,,,7.58799979e-006,0.0004007813
,,,7.59199979e-006,0.0003648438
,,,7.59599979e-006,0.0003960938
,,,7.59999979e-006,  0.00040625
,,,7.60399978e-006,0.0003335938
,,,7.60799978e-006,  0.00039375
,,,7.61199978e-006,    0.000425
,,,7.61599978e-006,0.0003585938
,,,7.61999978e-006,0.0004429688
,,,7.62399978e-006,0.0004570313
,,,7.62799978e-006,0.0003835938
,,,7.63199978e-006,0.0004085938
,,,7.63599978e-006,  0.00038125
,,,7.63999978e-006,0.0004101563
,,,7.64399978e-006,0.0004210938
,,,7.64799978e-006,0.0004171875
,,,7.65199978e-006,0.0003914063
,,,7.65599978e-006,0.0003953125
,,,7.65999978e-006,0.0003960938
,,,7.66399978e-006,0.0003882813
,,,7.66799978e-006,0.0003914063
,,,7.67199978e-006,0.0004679688
,,,7.67599978e-006,0.0003804688
,,,7.67999978e-006,0.0004554688
,,,7.68399978e-006,0.0003859375
,,,7.68799978e-006,0.0004148438
,,,7.69199978e-006,      0.0004
,,,7.69599978e-006,0.0004914063
,,,7.69999978e-006,  0.00038125
,,,7.70399978e-006,0.0003882813
,,,7.70799978e-006,0.0003890625
,,,7.71199978e-006,0.0004351563
,,,7.71599978e-006,0.0003476563
