,,,1.26320002e-006, 0.000634375
,,,1.26400002e-006, 0.000590625
,,,1.26480002e-006,    0.000575
,,,1.26560002e-006, 0.000434375
,,,1.26640002e-006, 0.000434375
,,,1.26720002e-006,  0.00058125
,,,1.26800002e-006, 0.000590625
,,,1.26880002e-006, 0.000571875
,,,1.26960002e-006, 0.000546875
,,,1.27040002e-006,  0.00039375
,,,1.27120002e-006,  0.00034375
,,,1.27200002e-006,  0.00040625
,,,1.27280002e-006, 0.000278125
,,,1.27360002e-006,  0.00039375
,,,1.27440002e-006,      0.0004
,,,1.27520002e-006, 0.000328125
,,,1.27600002e-006, 0.000346875
,,,1.27680002e-006, 0.000346875
,,,1.27760002e-006, 0.000409375
,,,1.27840002e-006, 0.000346875
,,,1.27920002e-006, 0.000296875
,,,1.28000002e-006, 0.000203125
,,,1.28080002e-006,  0.00040625
,,,1.28160002e-006, 0.000290625
,,,1.28240002e-006,   0.0002125
,,,1.28320002e-006, 0.000209375
,,,1.28400002e-006,  0.00023125
,,,1.28480002e-006,  0.00028125
,,,1.28560002e-006,   0.0002375
,,,1.28640002e-006,  0.00016875
,,,1.28720002e-006,  0.00013125
,,,1.28800002e-006, 0.000296875
,,,1.28880002e-006,  0.00028125
,,,1.28960002e-006, 0.000140625
,,,1.29040002e-006, 0.000165625
,,,1.29120002e-006, 0.000190625
,,,1.29200002e-006, 0.000190625
,,,1.29280002e-006, 0.000159375
,,,1.29360002e-006, 5.9375e-005
,,,1.29440002e-006,     0.00015
,,,1.29520002e-006, 5.3125e-005
,,,1.29600002e-006, 5.9375e-005
,,,1.29680002e-006,  -0.0001125
,,,1.29760002e-006, 7.1875e-005
,,,1.29840002e-006,     -0.0001
,,,1.29920002e-006,  -3.75e-005
,,,1.30000002e-006, 0.000121875
,,,1.30080002e-006, 2.8125e-005
,,,1.30160002e-006,  4.375e-005
,,,1.30240002e-006,-4.0625e-005
,,,1.30320002e-006,           0
,,,1.30400002e-006,-2.8125e-005
,,,1.30480002e-006,  -6.25e-006
,,,1.30560002e-006,  -6.25e-005
,,,1.30640002e-006, -3.125e-005
,,,1.30720002e-006,      0.0001
,,,1.30800002e-006,    2.5e-005
,,,1.30880002e-006,-6.875001e-005
,,,1.30960002e-006,   6.25e-006
,,,1.31040002e-006,-8.4375e-005
,,,1.31120002e-006, 2.1875e-005
,,,1.31200002e-006, -0.00018125
,,,1.31280002e-006,-0.000121875
,,,1.31360002e-006,-0.000234375
,,,1.31440002e-006,-4.6875e-005
,,,1.31520002e-006, -0.00011875
,,,1.31600002e-006,-5.9375e-005
,,,1.31680002e-006,   -2.5e-005
,,,1.31760002e-006,-0.000209375
,,,1.31840002e-006,-3.4375e-005
,,,1.31920002e-006,  -6.25e-005
,,,1.32000002e-006,   -7.5e-005
,,,1.32080002e-006,   -2.5e-005
,,,1.32160002e-006,-0.000203125
,,,1.32240002e-006,   1.25e-005
,,,1.32320002e-006, -1.875e-005
,,,1.32400002e-006,-0.000121875
,,,1.32480002e-006,-6.875001e-005
,,,1.32560002e-006,-0.000178125
,,,1.32640002e-006,     -0.0001
,,,1.32720002e-006,-0.000196875
,,,1.32800002e-006,     0.00015
,,,1.32880002e-006,-2.8125e-005
,,,1.32960002e-006,-0.000178125
,,,1.33040002e-006,   -2.5e-005
,,,1.33120002e-006,-4.0625e-005
,,,1.33200002e-006,  -0.0001375
,,,1.33280002e-006,  3.125e-006
,,,1.33360002e-006,   3.75e-005
,,,1.33440002e-006,-5.3125e-005
,,,1.33520002e-006, -5.625e-005
,,,1.33600002e-006,  -1.25e-005
,,,1.33680002e-006,  -0.0002125
,,,1.33760002e-006,  -8.75e-005
,,,1.33840002e-006, -3.125e-005
,,,1.33920002e-006,     -0.0001
,,,1.34000002e-006, -5.625e-005
,,,1.34080002e-006,  -1.25e-005
,,,1.34160002e-006,     -5e-005
,,,1.34240002e-006,     -0.0001
,,,1.34320002e-006,6.875001e-005
,,,1.34400002e-006,     -0.0001
,,,1.34480002e-006,  4.375e-005
,,,1.34560002e-006,  -6.25e-005
,,,1.34640002e-006,   6.25e-006
,,,1.34720002e-006,-2.8125e-005
,,,1.34800002e-006, -0.00011875
,,,1.34880002e-006, -1.875e-005
,,,1.34960002e-006,  9.375e-006
,,,1.35040002e-006, -9.375e-006
,,,1.35120002e-006,-7.1875e-005
,,,1.35200002e-006,  -6.25e-006
,,,1.35280002e-006,-5.3125e-005
,,,1.35360002e-006,  -1.25e-005
,,,1.35440002e-006, -0.00015625
,,,1.35520002e-006,   -7.5e-005
,,,1.35600002e-006,  3.125e-005
,,,1.35680002e-006,   8.75e-005
,,,1.35760002e-006,-0.000134375
,,,1.35840002e-006, 1.5625e-005
,,,1.35920002e-006,-0.000221875
,,,1.36000002e-006, -0.00018125
,,,1.36080002e-006, -4.375e-005
,,,1.36160002e-006,-0.000159375
,,,1.36240002e-006,-0.000121875
,,,1.36320002e-006,6.875001e-005
,,,1.36400002e-006,-0.000134375
,,,1.36480002e-006,-0.000121875
,,,1.36560002e-006, -9.375e-006
,,,1.36640002e-006,-0.000103125
,,,1.36720002e-006, -3.125e-005
,,,1.36800002e-006,   -0.000175
,,,1.36880002e-006,-0.000115625
,,,1.36960002e-006,     -0.0001
,,,1.37040002e-006,-0.000146875
,,,1.37120002e-006,-0.000115625
,,,1.37200002e-006,-0.000240625
,,,1.37280002e-006,-0.000178125
,,,1.37360002e-006,-0.000184375
,,,1.37440002e-006,-0.000321875
,,,1.37520002e-006,   -0.000225
,,,1.37600002e-006,   -0.000325
,,,1.37680002e-006,  -0.0003375
,,,1.37760002e-006,-0.000265625
,,,1.37840002e-006,     -0.0004
,,,1.37920002e-006,-0.000503125
,,,1.38000002e-006,-0.000296875
,,,1.38080002e-006,-0.000403125
,,,1.38160002e-006,-0.000290625
,,,1.38240002e-006, -0.00043125
,,,1.38320002e-006, -0.00040625
,,,1.38400002e-006, -0.00038125
,,,1.38480002e-006,   -0.000375
,,,1.38560002e-006, -0.00038125
,,,1.38640002e-006,-0.000321875
,,,1.38720002e-006, -0.00056875
,,,1.38800002e-006,-0.000440625
,,,1.38880002e-006, -0.00026875
,,,1.38960002e-006, -0.00044375
,,,1.39040002e-006,-0.000415625
,,,1.39120002e-006,-0.000465625
,,,1.39200002e-006, -0.00035625
,,,1.39280002e-006,-0.000390625
,,,1.39360002e-006, -0.00040625
,,,1.39440002e-006,-0.000521875
,,,1.39520002e-006,  -0.0004375
,,,1.39600002e-006, -0.00031875
,,,1.39680002e-006,     -0.0004
,,,1.39760002e-006,-0.000396875
,,,1.39840002e-006,-0.000346875
,,,1.39920002e-006,-0.000271875
,,,1.40000002e-006, -0.00015625
,,,1.40080002e-006,-0.000346875
,,,1.40160002e-006, -0.00020625
,,,1.40240002e-006,-0.000284375
,,,1.40320002e-006, -0.00023125
,,,1.40400002e-006,-0.000271875
,,,1.40480002e-006,-0.000146875
,,,1.40560002e-006, -0.00013125
,,,1.40640002e-006,-8.125001e-005
,,,1.40720002e-006,-0.000246875
,,,1.40800002e-006, -0.00016875
,,,1.40880002e-006,     -5e-005
,,,1.40960002e-006, -0.00011875
,,,1.41040002e-006,  -0.0001375
,,,1.41120002e-006,  3.125e-005
,,,1.41200002e-006,-5.9375e-005
,,,1.41280002e-006,     -0.0001
,,,1.41360002e-006,-9.6875e-005
,,,1.41440002e-006, -3.125e-005
,,,1.41520002e-006, 3.4375e-005
,,,1.41600002e-006,-0.000109375
,,,1.41680002e-006,-8.125001e-005
,,,1.41760002e-006,-5.9375e-005
,,,1.41840002e-006,  1.875e-005
,,,1.41920002e-006,    -0.00015
,,,1.42000002e-006,   -2.5e-005
,,,1.42080002e-006,-0.000121875
,,,1.42160002e-006,   6.25e-006
,,,1.42240002e-006,  3.125e-005
,,,1.42320002e-006,-0.000109375
,,,1.42400002e-006,    7.5e-005
,,,1.42480002e-006,-0.000159375
,,,1.42560002e-006, 1.5625e-005
,,,1.42640002e-006,-8.4375e-005
,,,1.42720002e-006,  3.125e-005
,,,1.42800002e-006,-9.375001e-005
,,,1.42880002e-006,-2.1875e-005
,,,1.42960002e-006,   -2.5e-005
,,,1.43040002e-006, 5.3125e-005
,,,1.43120002e-006,8.125001e-005
,,,1.43200002e-006, 0.000128125
,,,1.43280002e-006,  0.00015625
,,,1.43360002e-006, 0.000115625
,,,1.43440002e-006,  3.125e-006
,,,1.43520002e-006,  1.875e-005
,,,1.43600002e-006,  5.625e-005
,,,1.43680002e-006,  0.00024375
,,,1.43760002e-006, 2.1875e-005
,,,1.43840002e-006,   0.0001875
,,,1.43920002e-006, 0.000134375
,,,1.44000002e-006,-4.0625e-005
,,,1.44080002e-006,  5.625e-005
,,,1.44160002e-006,  5.625e-005
,,,1.44240002e-006, 6.5625e-005
,,,1.44320002e-006, 0.000103125
,,,1.44400002e-006,6.875001e-005
,,,1.44480002e-006,-2.1875e-005
,,,1.44560002e-006,    2.5e-005
,,,1.44640002e-006, 4.6875e-005
,,,1.44720002e-006, 0.000184375
,,,1.44800002e-006, 4.0625e-005
,,,1.44880002e-006,    0.000125
,,,1.44960002e-006,  1.875e-005
,,,1.45040002e-006,  0.00014375
,,,1.45120002e-006, 0.000209375
,,,1.45200002e-006,  0.00014375
,,,1.45280002e-006,   8.75e-005
,,,1.45360002e-006,  0.00018125
,,,1.45440002e-006,9.375001e-005
,,,1.45520002e-006,   0.0002625
,,,1.45600002e-006, 0.000221875
,,,1.45680002e-006, 0.000171875
,,,1.45760002e-006, 7.1875e-005
,,,1.45840002e-006,    0.000225
,,,1.45920002e-006,  0.00033125
,,,1.46000002e-006, 0.000153125
,,,1.46080002e-006,   0.0001875
,,,1.46160002e-006,  0.00034375
,,,1.46240002e-006, 0.000184375
,,,1.46320002e-006, 0.000296875
,,,1.46400002e-006, 0.000265625
,,,1.46480002e-006,  0.00015625
,,,1.46560002e-006, 0.000359375
,,,1.46640002e-006, 0.000421875
,,,1.46720002e-006, 0.000303125
,,,1.46800002e-006,  0.00025625
,,,1.46880002e-006,     0.00035
,,,1.46960002e-006,  0.00028125
,,,1.47040002e-006, 0.000403125
,,,1.47120002e-006,  0.00020625
,,,1.47200002e-006, 0.000365625
,,,1.47280002e-006,  0.00035625
,,,1.47360002e-006, 0.000290625
,,,1.47440002e-006,  0.00046875
,,,1.47520002e-006, 0.000428125
,,,1.47600002e-006,  0.00033125
,,,1.47680002e-006, 0.000403125
,,,1.47760002e-006, 0.000328125
,,,1.47840002e-006, 0.000553125
,,,1.47920002e-006, 0.000428125
,,,1.48000002e-006, 0.000484375
,,,1.48080002e-006, 0.000559375
,,,1.48160002e-006, 0.000484375
,,,1.48240002e-006,  0.00049375
,,,1.48320002e-006,    0.000625
,,,1.48400002e-006, 0.000290625
,,,1.48480002e-006,   0.0005125
,,,1.48560002e-006,0.0005187501
,,,1.48640002e-006, 0.000621875
,,,1.48720002e-006,      0.0005
,,,1.48800002e-006, 0.000446875
,,,1.48880002e-006,  0.00053125
,,,1.48960002e-006,  0.00034375
,,,1.49040002e-006, 0.000546875
,,,1.49120002e-006,  0.00055625
,,,1.49200002e-006,    0.000625
,,,1.49280002e-006, 0.000440625
,,,1.49360002e-006, 0.000528125
,,,1.49440002e-006,  0.00054375
,,,1.49520002e-006,    0.000525
,,,1.49600002e-006,    0.000375
,,,1.49680002e-006, 0.000459375
,,,1.49760002e-006,   0.0006125
,,,1.49840002e-006,0.0006187501
,,,1.49920002e-006, 0.000440625
,,,1.50000002e-006,    0.000425
,,,1.50080002e-006, 0.000534375
,,,1.50160002e-006,  0.00056875
,,,1.50240002e-006,   0.0006625
,,,1.50320002e-006, 0.000615625
,,,1.50400002e-006,  0.00054375
,,,1.50480002e-006, 0.000553125
,,,1.50560002e-006,  0.00048125
,,,1.50640002e-006,  0.00041875
,,,1.50720002e-006, 0.000440625
,,,1.50800002e-006,   0.0004625
,,,1.50880002e-006,0.0005187501
,,,1.50960002e-006, 0.000515625
,,,1.51040002e-006, 0.000440625
,,,1.51120002e-006,   0.0004875
,,,1.51200002e-006,0.0005500001
,,,1.51280002e-006, 0.000465625
,,,1.51360002e-006, 0.000509375
,,,1.51440002e-006, 0.000371875
,,,1.51520002e-006,  0.00053125
,,,1.51600002e-006,  0.00044375
,,,1.51680002e-006, 0.000396875
,,,1.51760002e-006,  0.00048125
,,,1.51840002e-006,  0.00033125
,,,1.51920002e-006, 0.000421875
,,,1.52000002e-006,    0.000475
,,,1.52080002e-006, 0.000503125
,,,1.52160002e-006,   0.0003875
,,,1.52240002e-006, 0.000396875
,,,1.52320002e-006, 0.000428125
,,,1.52400002e-006, 0.000496875
,,,1.52480002e-006, 0.000378125
,,,1.52560002e-006, 0.000234375
,,,1.52640002e-006,      0.0004
,,,1.52720002e-006,  0.00038125
,,,1.52800002e-006, 0.000159375
,,,1.52880002e-006, 0.000334375
,,,1.52960002e-006, 0.000346875
,,,1.53040002e-006, 0.000328125
,,,1.53120002e-006, 0.000296875
,,,1.53200002e-006,  0.00025625
,,,1.53280002e-006, 0.000221875
,,,1.53360002e-006,  0.00024375
,,,1.53440002e-006,  0.00033125
,,,1.53520002e-006, 0.000121875
,,,1.53600002e-006,   3.75e-005
,,,1.53680002e-006, 0.000265625
,,,1.53760002e-006,-2.1875e-005
,,,1.53840002e-006,   6.25e-006
,,,1.53920002e-006, 9.6875e-005
,,,1.54000002e-006, 0.000171875
,,,1.54080002e-006,  5.625e-005
,,,1.54160002e-006,-3.4375e-005
,,,1.54240002e-006, 0.000190625
,,,1.54320002e-006,  4.375e-005
