,,,1.27680002e-006,0.0002648438
,,,1.27760002e-006,0.0002359375
,,,1.27840002e-006,0.0002804688
,,,1.27920002e-006, 0.000296875
,,,1.28000002e-006,0.0003210938
,,,1.28080002e-006,0.0003570313
,,,1.28160002e-006,0.0003914063
,,,1.28240002e-006,0.0003921875
,,,1.28320002e-006,0.0004257813
,,,1.28400002e-006, 0.000459375
,,,1.28480002e-006,0.0004335938
,,,1.28560002e-006,  0.00031875
,,,1.28640002e-006,0.0003101563
,,,1.28720002e-006,0.0002976563
,,,1.28800002e-006,0.0002171875
,,,1.28880002e-006,      0.0002
,,,1.28960002e-006,0.0002359375
,,,1.29040002e-006,0.0002140625
,,,1.29120002e-006,  0.00028125
,,,1.29200002e-006,0.0003578125
,,,1.29280002e-006,0.0004273438
,,,1.29360002e-006,      0.0005
,,,1.29440002e-006,0.0006179688
,,,1.29520002e-006,  0.00059375
,,,1.29600002e-006,0.0006117188
,,,1.29680002e-006,0.0006148438
,,,1.29760002e-006,0.0005578125
,,,1.29840002e-006,0.0005320313
,,,1.29920002e-006,0.0005007813
,,,1.30000002e-006,0.0003507813
,,,1.30080002e-006,0.0003726563
,,,1.30160002e-006,0.0002664063
,,,1.30240002e-006,0.0001789063
,,,1.30320002e-006,0.0002296875
,,,1.30400002e-006, 0.000240625
,,,1.30480002e-006,0.0002796875
,,,1.30560002e-006, 0.000359375
,,,1.30640002e-006,0.0003898438
,,,1.30720002e-006,0.0004070313
,,,1.30800002e-006, 0.000403125
,,,1.30880002e-006,  0.00043125
,,,1.30960002e-006,0.0004015625
,,,1.31040002e-006, 0.000321875
,,,1.31120002e-006,0.0002453125
,,,1.31200002e-006, 0.000203125
,,,1.31280002e-006,9.765625e-005
,,,1.31360002e-006,0.0001164063
,,,1.31440002e-006,7.03125e-005
,,,1.31520002e-006,0.0001007813
,,,1.31600002e-006,0.0001921875
,,,1.31680002e-006,0.0001898438
,,,1.31760002e-006,0.0003421875
,,,1.31840002e-006,0.0004007813
,,,1.31920002e-006,0.0004820313
,,,1.32000002e-006,0.0006140625
,,,1.32080002e-006,0.0005960938
,,,1.32160002e-006,  0.00061875
,,,1.32240002e-006,0.0005921875
,,,1.32320002e-006, 0.000478125
,,,1.32400002e-006,0.0004101563
,,,1.32480002e-006,0.0002867188
,,,1.32560002e-006,0.0002148438
,,,1.32640002e-006,0.0001710938
,,,1.32720002e-006,0.0001023438
,,,1.32800002e-006,9.84375e-005
,,,1.32880002e-006,0.0001570313
,,,1.32960002e-006,0.0001710938
,,,1.33040002e-006,0.0002710938
,,,1.33120002e-006,0.0003945313
,,,1.33200002e-006,0.0003765625
,,,1.33280002e-006,  0.00046875
,,,1.33360002e-006,0.0004203125
,,,1.33440002e-006,0.0004523438
,,,1.33520002e-006,0.0003726563
,,,1.33600002e-006,0.0003390625
,,,1.33680002e-006,0.0003132813
,,,1.33760002e-006,0.0001851563
,,,1.33840002e-006,0.0001265625
,,,1.33920002e-006,4.140625e-005
,,,1.34000002e-006,6.71875e-005
,,,1.34080002e-006,0.0001171875
,,,1.34160002e-006, 0.000140625
,,,1.34240002e-006,0.0002203125
,,,1.34320002e-006,0.0003523438
,,,1.34400002e-006, 0.000434375
,,,1.34480002e-006,0.0005601563
,,,1.34560002e-006,0.0006585938
,,,1.34640002e-006,   0.0006875
,,,1.34720002e-006,0.0006273438
,,,1.34800002e-006,  0.00058125
,,,1.34880002e-006, 0.000534375
,,,1.34960002e-006,0.0004234375
,,,1.35040002e-006, 0.000271875
,,,1.35120002e-006,0.0001773438
,,,1.35200002e-006,0.0001359375
,,,1.35280002e-006,  6.875e-005
,,,1.35360002e-006,8.046875e-005
,,,1.35440002e-006,0.0001335938
,,,1.35520002e-006,0.0002773438
,,,1.35600002e-006,0.0003132813
,,,1.35680002e-006,0.0003984375
,,,1.35760002e-006,0.0005539063
,,,1.35840002e-006,0.0006007813
,,,1.35920002e-006,0.0005570313
,,,1.36000002e-006, 0.000553125
,,,1.36080002e-006,0.0004742188
,,,1.36160002e-006,0.0004242188
,,,1.36240002e-006,      0.0003
,,,1.36320002e-006,0.0001601563
,,,1.36400002e-006,6.171875e-005
,,,1.36480002e-006,8.59375e-006
,,,1.36560002e-006,   -2.5e-005
,,,1.36640002e-006, 6.5625e-005
,,,1.36720002e-006,0.0001507813
,,,1.36800002e-006, 0.000253125
,,,1.36880002e-006,0.0004367188
,,,1.36960002e-006,    0.000575
,,,1.37040002e-006, 0.000715625
,,,1.37120002e-006,0.0008085938
,,,1.37200002e-006, 0.000834375
,,,1.37280002e-006,0.0008335938
,,,1.37360002e-006,0.0007335938
,,,1.37440002e-006,0.0006015625
,,,1.37520002e-006, 0.000421875
,,,1.37600002e-006,0.0002796875
,,,1.37680002e-006,0.0001039063
,,,1.37760002e-006,1.796875e-005
,,,1.37840002e-006,-2.1875e-005
,,,1.37920002e-006,-5.46875e-005
,,,1.38000002e-006,  6.875e-005
,,,1.38080002e-006,0.0002101563
,,,1.38160002e-006,0.0003804688
,,,1.38240002e-006, 0.000615625
,,,1.38320002e-006,  0.00071875
,,,1.38400002e-006,0.0008546875
,,,1.38480002e-006,0.0009117188
,,,1.38560002e-006,0.0009007813
,,,1.38640002e-006,0.0007710938
,,,1.38720002e-006,0.0006164063
,,,1.38800002e-006,0.0004046875
,,,1.38880002e-006,  0.00016875
,,,1.38960002e-006,-4.453125e-005
,,,1.39040002e-006,    -0.00025
,,,1.39120002e-006,-0.0003101563
,,,1.39200002e-006,-0.0003171875
,,,1.39280002e-006,-0.0001773438
,,,1.39360002e-006,-3.671875e-005
,,,1.39440002e-006,     0.00025
,,,1.39520002e-006,0.0005898438
,,,1.39600002e-006, 0.000871875
,,,1.39680002e-006, 0.001157031
,,,1.39760002e-006, 0.001367188
,,,1.39840002e-006, 0.001471875
,,,1.39920002e-006, 0.001460156
,,,1.40000002e-006, 0.001265625
,,,1.40080002e-006,0.0009984375
,,,1.40160002e-006,0.0006265625
,,,1.40240002e-006,0.0001164063
,,,1.40320002e-006,-0.0003351563
,,,1.40400002e-006, -0.00089375
,,,1.40480002e-006, -0.00138125
,,,1.40560002e-006,-0.001746094
,,,1.40640002e-006,-0.002133594
,,,1.40720002e-006,-0.002444531
,,,1.40800002e-006,-0.002660938
,,,1.40880002e-006,-0.002786719
,,,1.40960002e-006,-0.002932813
,,,1.41040002e-006,-0.003107031
,,,1.41120002e-006,-0.003226563
,,,1.41200002e-006,   -0.003475
,,,1.41280002e-006,-0.003732031
,,,1.41360002e-006,  -0.0039875
,,,1.41440002e-006,-0.004338281
,,,1.41520002e-006,-0.004713281
,,,1.41600002e-006,-0.005071094
,,,1.41680002e-006,-0.005422657
,,,1.41760002e-006,-0.005707032
,,,1.41840002e-006,-0.005926563
,,,1.41920002e-006,-0.006120313
,,,1.42000002e-006,     -0.0062
,,,1.42080002e-006,-0.006334375
,,,1.42160002e-006,-0.006307032
,,,1.42240002e-006,-0.006286719
,,,1.42320002e-006,-0.006345313
,,,1.42400002e-006,-0.006435157
,,,1.42480002e-006,-0.006399219
,,,1.42560002e-006,-0.006517969
,,,1.42640002e-006,-0.006720313
,,,1.42720002e-006,-0.006921094
,,,1.42800002e-006,-0.007102344
,,,1.42880002e-006,-0.007272657
,,,1.42960002e-006,-0.007485157
,,,1.43040002e-006,-0.007611719
,,,1.43120002e-006,-0.007788282
,,,1.43200002e-006,-0.007967188
,,,1.43280002e-006,-0.007978125
,,,1.43360002e-006,-0.008021875
,,,1.43440002e-006,-0.008013282
,,,1.43520002e-006,-0.008083594
,,,1.43600002e-006,-0.008128125
,,,1.43680002e-006,-0.008195313
,,,1.43760002e-006,-0.008322657
,,,1.43840002e-006,-0.008519532
,,,1.43920002e-006,-0.008720313
,,,1.44000002e-006,    -0.00895
,,,1.44080002e-006,-0.009242188
,,,1.44160002e-006,-0.009460157
,,,1.44240002e-006,-0.009632032
,,,1.44320002e-006,-0.009766407
,,,1.44400002e-006,-0.009854688
,,,1.44480002e-006,-0.009858594
,,,1.44560002e-006,-0.009764844
,,,1.44640002e-006,-0.009732813
,,,1.44720002e-006,-0.009527344
,,,1.44800002e-006,-0.009384375
,,,1.44880002e-006,-0.009271094
,,,1.44960002e-006,-0.009157032
,,,1.45040002e-006,-0.009135157
,,,1.45120002e-006,-0.009121875
,,,1.45200002e-006, -0.00916875
,,,1.45280002e-006,-0.009307032
,,,1.45360002e-006,-0.009399219
,,,1.45440002e-006,-0.009471094
,,,1.45520002e-006,-0.009545313
,,,1.45600002e-006,-0.009600782
,,,1.45680002e-006,-0.009579688
,,,1.45760002e-006,   -0.009525
,,,1.45840002e-006,-0.009397657
,,,1.45920002e-006,-0.009292969
,,,1.46000002e-006,-0.009147657
,,,1.46080002e-006,-0.008926563
,,,1.46160002e-006,-0.008757813
,,,1.46240002e-006,-0.008686719
,,,1.46320002e-006,-0.008635157
,,,1.46400002e-006,  -0.0085875
,,,1.46480002e-006,-0.008588282
,,,1.46560002e-006, -0.00865625
,,,1.46640002e-006,-0.008716407
,,,1.46720002e-006,-0.008764063
,,,1.46800002e-006, -0.00873125
,,,1.46880002e-006,-0.008692969
,,,1.46960002e-006,-0.008453125
,,,1.47040002e-006,-0.008300782
,,,1.47120002e-006,-0.007928907
,,,1.47200002e-006,-0.007582813
,,,1.47280002e-006,-0.007221875
,,,1.47360002e-006, -0.00675625
,,,1.47440002e-006,-0.006307032
,,,1.47520002e-006,-0.005939063
,,,1.47600002e-006,-0.005614844
,,,1.47680002e-006,-0.005345313
,,,1.47760002e-006,-0.005103125
,,,1.47840002e-006,  -0.0048875
,,,1.47920002e-006,-0.004836719
,,,1.48000002e-006,-0.004766406
,,,1.48080002e-006,-0.004661719
,,,1.48160002e-006,-0.004523438
,,,1.48240002e-006,-0.004359375
,,,1.48320002e-006,-0.004134375
,,,1.48400002e-006,-0.003932813
,,,1.48480002e-006,-0.003600781
,,,1.48560002e-006,-0.003328906
,,,1.48640002e-006,-0.003034375
,,,1.48720002e-006,-0.002753906
,,,1.48800002e-006,-0.002507031
,,,1.48880002e-006,-0.002296875
,,,1.48960002e-006,-0.002139844
,,,1.49040002e-006,-0.001960156
,,,1.49120002e-006,-0.001963281
,,,1.49200002e-006,-0.001864844
,,,1.49280002e-006,-0.001821094
,,,1.49360002e-006,-0.001729688
,,,1.49440002e-006,-0.001598438
,,,1.49520002e-006,   -0.001375
,,,1.49600002e-006,-0.001140625
,,,1.49680002e-006,-0.0008773438
,,,1.49760002e-006,-0.0005695313
,,,1.49840002e-006,-0.0001804688
,,,1.49920002e-006,0.0002242188
,,,1.50000002e-006, 0.000553125
,,,1.50080002e-006,  0.00091875
,,,1.50160002e-006, 0.001178125
,,,1.50240002e-006, 0.001417188
,,,1.50320002e-006, 0.001639844
,,,1.50400002e-006, 0.001789063
,,,1.50480002e-006, 0.001864063
,,,1.50560002e-006,    0.002075
,,,1.50640002e-006,   0.0022125
,,,1.50720002e-006, 0.002339063
,,,1.50800002e-006, 0.002548438
,,,1.50880002e-006, 0.002790625
,,,1.50960002e-006, 0.003021094
,,,1.51040002e-006, 0.003315625
,,,1.51120002e-006, 0.003688281
,,,1.51200002e-006,   0.0039625
,,,1.51280002e-006, 0.004260156
,,,1.51360002e-006, 0.004474219
,,,1.51440002e-006, 0.004651563
,,,1.51520002e-006, 0.004745313
,,,1.51600002e-006, 0.004885156
,,,1.51680002e-006, 0.004939844
,,,1.51760002e-006, 0.005025781
,,,1.51840002e-006, 0.004991406
,,,1.51920002e-006, 0.005000781
,,,1.52000002e-006, 0.005103125
,,,1.52080002e-006,  0.00530625
,,,1.52160002e-006, 0.005494532
,,,1.52240002e-006, 0.005713282
,,,1.52320002e-006, 0.005957813
,,,1.52400002e-006, 0.006267188
,,,1.52480002e-006, 0.006599219
,,,1.52560002e-006, 0.006832813
,,,1.52640002e-006, 0.007091407
,,,1.52720002e-006, 0.007235938
,,,1.52800002e-006, 0.007438282
,,,1.52880002e-006, 0.007542969
,,,1.52960002e-006, 0.007538282
,,,1.53040002e-006,  0.00758125
,,,1.53120002e-006, 0.007607032
,,,1.53200002e-006, 0.007621094
,,,1.53280002e-006, 0.007640625
,,,1.53360002e-006,   0.0077375
,,,1.53440002e-006, 0.007832032
,,,1.53520002e-006, 0.008051563
,,,1.53600002e-006, 0.008264063
,,,1.53680002e-006, 0.008360157
,,,1.53760002e-006,  0.00854375
,,,1.53840002e-006, 0.008686719
,,,1.53920002e-006, 0.008786719
,,,1.54000002e-006, 0.008786719
,,,1.54080002e-006, 0.008875782
,,,1.54160002e-006, 0.008751563
,,,1.54240002e-006, 0.008645313
,,,1.54320002e-006, 0.008484375
