,,,5.13919998e-007,  0.05671563
,,,5.14239998e-007,  0.05733438
,,,5.14559998e-007,  0.05786563
,,,5.14879998e-007,  0.05838438
,,,5.15199998e-007,  0.05896563
,,,5.15519998e-007,  0.05964063
,,,5.15839998e-007,     0.06035
,,,5.16159998e-007,       0.061
,,,5.16479998e-007,    0.061575
,,,5.16799998e-007,      0.0621
,,,5.17119998e-007,  0.06263438
,,,5.17439998e-007,  0.06321563
,,,5.17759998e-007,  0.06383438
,,,5.18079998e-007,      0.0644
,,,5.18399998e-007,  0.06493125
,,,5.18719998e-007,  0.06545938
,,,5.19039998e-007,  0.06594063
,,,5.19359998e-007,    0.066425
,,,5.19679998e-007,   0.0669125
,,,5.19999998e-007,  0.06740625
,,,5.20319998e-007,  0.06793438
,,,5.20639998e-007,    0.068475
,,,5.20959998e-007,  0.06901563
,,,5.21279998e-007,  0.06950938
,,,5.21599998e-007,  0.07000625
,,,5.21919998e-007,  0.07047813
,,,5.22239998e-007,  0.07092188
,,,5.22559998e-007,   0.0713625
,,,5.22879998e-007,  0.07177813
,,,5.23199998e-007,  0.07225313
,,,5.23519998e-007,  0.07275625
,,,5.23839998e-007,  0.07326563
,,,5.24159998e-007,  0.07378125
,,,5.24479998e-007,  0.07427813
,,,5.24799998e-007,  0.07476563
,,,5.25119998e-007,  0.07522188
,,,5.25439998e-007,  0.07563438
,,,5.25759998e-007,  0.07596563
,,,5.26079998e-007,  0.07625313
,,,5.26399998e-007,  0.07655313
,,,5.26719998e-007,  0.07690626
,,,5.27039998e-007,  0.07729375
,,,5.27359998e-007,  0.07764688
,,,5.27679998e-007,  0.07792813
,,,5.27999998e-007,      0.0782
,,,5.28319998e-007,  0.07854063
,,,5.28639998e-007,  0.07897188
,,,5.28959998e-007,  0.07935938
,,,5.29279998e-007,  0.07963751
,,,5.29599998e-007,     0.07985
,,,5.29919998e-007,  0.08008438
,,,5.30239998e-007,  0.08039063
,,,5.30559998e-007,   0.0807125
,,,5.30879998e-007,  0.08098438
,,,5.31199998e-007,   0.0811875
,,,5.31519998e-007,  0.08138125
,,,5.31839998e-007,  0.08161563
,,,5.32159998e-007,  0.08186875
,,,5.32479998e-007,  0.08208125
,,,5.32799998e-007,  0.08224376
,,,5.33119998e-007,  0.08240313
,,,5.33439998e-007,  0.08258125
,,,5.33759998e-007,  0.08275938
,,,5.34079998e-007,  0.08295938
,,,5.34399998e-007,  0.08311875
,,,5.34719998e-007,  0.08328751
,,,5.35039998e-007,  0.08348125
,,,5.35359998e-007,  0.08366563
,,,5.35679998e-007,  0.08379375
,,,5.35999998e-007,  0.08389063
,,,5.36319998e-007,  0.08401563
,,,5.36639998e-007,  0.08417813
,,,5.36959998e-007,  0.08434375
,,,5.37279998e-007,  0.08445626
,,,5.37599998e-007,    0.084475
,,,5.37919998e-007,  0.08446875
,,,5.38239998e-007,  0.08449688
,,,5.38559998e-007,  0.08458126
,,,5.38879998e-007,  0.08464688
,,,5.39199998e-007,  0.08470313
,,,5.39519998e-007,  0.08471876
,,,5.39839998e-007,  0.08473438
,,,5.40159998e-007,  0.08475313
,,,5.40479998e-007,  0.08476251
,,,5.40799998e-007,  0.08480313
,,,5.41119998e-007,  0.08488125
,,,5.41439998e-007,  0.08494376
,,,5.41759998e-007,  0.08492188
,,,5.42079998e-007,  0.08479375
,,,5.42399998e-007,  0.08464375
,,,5.42719998e-007,  0.08455938
,,,5.43039998e-007,  0.08454688
,,,5.43359998e-007,    0.084575
,,,5.43679998e-007,  0.08453751
,,,5.43999998e-007,  0.08445313
,,,5.44319998e-007,  0.08432188
,,,5.44639998e-007,  0.08423126
,,,5.44959998e-007,  0.08418126
,,,5.45279998e-007,  0.08409688
,,,5.45599998e-007,  0.08395626
,,,5.45919998e-007,  0.08378126
,,,5.46239998e-007,  0.08357813
,,,5.46559998e-007,  0.08345938
,,,5.46879998e-007,  0.08336563
,,,5.47199998e-007,  0.08320313
,,,5.47519998e-007,  0.08296563
,,,5.47839998e-007,  0.08269376
,,,5.48159998e-007,  0.08247188
,,,5.48479998e-007,  0.08238126
,,,5.48799998e-007,     0.08235
,,,5.49119998e-007,  0.08223125
,,,5.49439998e-007,  0.08198438
,,,5.49759998e-007,   0.0816375
,,,5.50079998e-007,  0.08134063
,,,5.50399998e-007,  0.08110625
,,,5.50719998e-007,  0.08093438
,,,5.51039998e-007,  0.08079688
,,,5.51359998e-007,  0.08060625
,,,5.51679998e-007,  0.08038125
,,,5.51999998e-007,  0.08010001
,,,5.52319998e-007,  0.07977501
,,,5.52639998e-007,     0.07945
,,,5.52959998e-007,  0.07913438
,,,5.53279998e-007,  0.07887501
,,,5.53599998e-007,  0.07861563
,,,5.53919998e-007,  0.07833751
,,,5.54239998e-007,  0.07798126
,,,5.54559998e-007,  0.07761563
,,,5.54879998e-007,  0.07729688
,,,5.55199998e-007,  0.07692188
,,,5.55519998e-007,   0.0765125
,,,5.55839998e-007,  0.07604375
,,,5.56159998e-007,  0.07560001
,,,5.56479998e-007,  0.07525938
,,,5.56799998e-007,  0.07492813
,,,5.57119998e-007,  0.07455625
,,,5.57439998e-007,  0.07412188
,,,5.57759998e-007,  0.07363438
,,,5.58079998e-007,  0.07316875
,,,5.58399998e-007,  0.07272813
,,,5.58719998e-007,  0.07229688
,,,5.59039998e-007,  0.07190313
,,,5.59359998e-007,  0.07153125
,,,5.59679998e-007,  0.07111563
,,,5.59999998e-007,  0.07061876
,,,5.60319998e-007,  0.07006875
,,,5.60639998e-007,  0.06953751
,,,5.60959998e-007,  0.06903125
,,,5.61279998e-007,  0.06853438
,,,5.61599998e-007,  0.06795938
,,,5.61919998e-007,  0.06735313
,,,5.62239998e-007,  0.06679063
,,,5.62559998e-007,  0.06631251
,,,5.62879998e-007,  0.06586875
,,,5.63199998e-007,  0.06539688
,,,5.63519998e-007,  0.06488125
,,,5.63839998e-007,  0.06431875
,,,5.64159998e-007,  0.06373125
,,,5.64479998e-007,  0.06309063
,,,5.64799998e-007,  0.06244375
,,,5.65119998e-007,   0.0618125
,,,5.65439998e-007,  0.06124063
,,,5.65759998e-007,  0.06069688
,,,5.66079998e-007,  0.06011563
,,,5.66399998e-007,   0.0594875
,,,5.66719998e-007,  0.05889375
,,,5.67039998e-007,     0.05835
,,,5.67359998e-007,  0.05782188
,,,5.67679998e-007,  0.05723125
,,,5.67999998e-007,  0.05650938
,,,5.68319998e-007,  0.05569063
,,,5.68639998e-007,  0.05493438
,,,5.68959998e-007,  0.05427813
,,,5.69279998e-007,  0.05368438
,,,5.69599998e-007,  0.05304375
,,,5.69919998e-007,  0.05236563
,,,5.70239998e-007,  0.05169063
,,,5.70559998e-007,  0.05105625
,,,5.70879998e-007,  0.05043438
,,,5.71199998e-007,  0.04975625
,,,5.71519998e-007,    0.049025
,,,5.71839998e-007,  0.04824375
,,,5.72159998e-007,  0.04752188
,,,5.72479998e-007,  0.04683438
,,,5.72799998e-007,   0.0461875
,,,5.73119998e-007,  0.04551875
,,,5.73439998e-007,  0.04479688
,,,5.73759998e-007,  0.04401563
,,,5.74079998e-007,   0.0432125
,,,5.74399998e-007,  0.04240625
,,,5.74719998e-007,  0.04167188
,,,5.75039998e-007,     0.04105
,,,5.75359998e-007,  0.04044375
,,,5.75679998e-007,   0.0397875
,,,5.75999998e-007,  0.03896875
,,,5.76319998e-007,  0.03808438
,,,5.76639998e-007,      0.0372
,,,5.76959998e-007,  0.03639062
,,,5.77279998e-007,   0.0356125
,,,5.77599998e-007,     0.03485
,,,5.77919998e-007,     0.03405
,,,5.78239998e-007,  0.03318438
,,,5.78559998e-007,  0.03235625
,,,5.78879998e-007,    0.031575
,,,5.79199998e-007,   0.0308875
,,,5.79519998e-007,  0.03025313
,,,5.79839998e-007,   0.0295875
,,,5.80159998e-007,  0.02881563
,,,5.80479998e-007,  0.02794688
,,,5.80799998e-007,  0.02706875
,,,5.81119998e-007,  0.02624688
,,,5.81439998e-007,  0.02543438
,,,5.81759998e-007,  0.02460938
,,,5.82079998e-007,    0.023775
,,,5.82399998e-007,  0.02294688
,,,5.82719998e-007,  0.02209688
,,,5.83039998e-007,  0.02129688
,,,5.83359998e-007,  0.02050313
,,,5.83679998e-007,  0.01971875
,,,5.83999998e-007,  0.01889063
,,,5.84319998e-007,  0.01801562
,,,5.84639998e-007,  0.01710625
,,,5.84959998e-007,  0.01623125
,,,5.85279998e-007,  0.01541875
,,,5.85599998e-007,  0.01461875
,,,5.85919998e-007,    0.013775
,,,5.86239998e-007,      0.0129
,,,5.86559998e-007,   0.0120625
,,,5.86879998e-007,  0.01129375
,,,5.87199998e-007,  0.01054063
,,,5.87519998e-007, 0.009684375
,,,5.87839998e-007,  0.00869375
,,,5.88159998e-007, 0.007681251
,,,5.88479998e-007,   0.0068125
,,,5.88799998e-007, 0.006103125
,,,5.89119998e-007, 0.005365625
,,,5.89439998e-007, 0.004428125
,,,5.89759998e-007,    0.003375
,,,5.90079998e-007,    0.002425
,,,5.90399998e-007, 0.001653125
,,,5.90719998e-007, 0.000971875
,,,5.91039998e-007,    0.000225
,,,5.91359998e-007, -0.00064375
,,,5.91679998e-007,   -0.001575
,,,5.91999998e-007,     -0.0025
,,,5.92319998e-007,  -0.0034125
,,,5.92639998e-007,-0.004346875
,,,5.92959998e-007, -0.00524375
,,,5.93279998e-007,-0.006034375
,,,5.93599998e-007,-0.006759375
,,,5.93919998e-007, -0.00755625
,,,5.94239998e-007,-0.008462501
,,,5.94559998e-007,-0.009406251
,,,5.94879998e-007,   -0.010275
,,,5.95199998e-007, -0.01110625
,,,5.95519998e-007, -0.01192813
,,,5.95839998e-007, -0.01275938
,,,5.96159998e-007, -0.01359688
,,,5.96479998e-007, -0.01439063
,,,5.96799998e-007,  -0.0152125
,,,5.97119998e-007,   -0.016075
,,,5.97439998e-007, -0.01695625
,,,5.97759998e-007, -0.01782188
,,,5.98079998e-007, -0.01858125
,,,5.98399998e-007, -0.01932813
,,,5.98719998e-007, -0.02009063
,,,5.99039998e-007, -0.02089375
,,,5.99359998e-007, -0.02178438
,,,5.99679998e-007, -0.02268438
,,,5.99999998e-007, -0.02357188
,,,6.00319998e-007, -0.02440625
,,,6.00639998e-007, -0.02522188
,,,6.00959998e-007, -0.02602188
,,,6.01279998e-007, -0.02678438
,,,6.01599998e-007, -0.02751875
,,,6.01919998e-007, -0.02830313
,,,6.02239998e-007, -0.02913438
,,,6.02559998e-007, -0.03004688
,,,6.02879998e-007, -0.03092813
,,,6.03199998e-007,  -0.0317875
,,,6.03519998e-007, -0.03262188
,,,6.03839998e-007, -0.03337188
,,,6.04159998e-007, -0.03411875
,,,6.04479998e-007, -0.03486875
,,,6.04799998e-007, -0.03564375
,,,6.05119998e-007, -0.03646563
,,,6.05439998e-007, -0.03727188
,,,6.05759998e-007, -0.03804375
,,,6.06079998e-007, -0.03874375
,,,6.06399998e-007, -0.03941875
,,,6.06719998e-007, -0.04013438
,,,6.07039998e-007, -0.04090313
,,,6.07359998e-007,     -0.0417
,,,6.07679998e-007,   -0.042475
,,,6.07999998e-007, -0.04324375
,,,6.08319998e-007, -0.04398125
,,,6.08639998e-007,   -0.044725
,,,6.08959998e-007, -0.04548125
,,,6.09279998e-007,  -0.0462375
,,,6.09599998e-007, -0.04694688
,,,6.09919998e-007, -0.04756563
,,,6.10239998e-007,  -0.0482125
,,,6.10559998e-007, -0.04887188
,,,6.10879998e-007, -0.04957188
,,,6.11199998e-007,   -0.050275
,,,6.11519998e-007, -0.05101875
,,,6.11839998e-007, -0.05171563
,,,6.12159998e-007,   -0.052425
,,,6.12479998e-007, -0.05311563
,,,6.12799998e-007, -0.05374688
,,,6.13119998e-007,    -0.05435
,,,6.13439998e-007, -0.05499688
,,,6.13759998e-007, -0.05570313
,,,6.14079998e-007, -0.05641563
,,,6.14399998e-007, -0.05711563
,,,6.14719998e-007, -0.05778125
,,,6.15039998e-007, -0.05837813
,,,6.15359998e-007, -0.05894063
,,,6.15679998e-007, -0.05950625
,,,6.15999998e-007, -0.06011563
,,,6.16319998e-007,    -0.06075
,,,6.16639998e-007,    -0.06135
,,,6.16959998e-007, -0.06189688
,,,6.17279998e-007,  -0.0624625
