,,,2.50560003e-006, 0.000353125
,,,2.50720003e-006, 0.000321875
,,,2.50880003e-006,   0.0003875
,,,2.51040003e-006, 0.000140625
,,,2.51200003e-006,     0.00035
,,,2.51360003e-006,   0.0001375
,,,2.51520003e-006,  0.00029375
,,,2.51680003e-006, 0.000246875
,,,2.51840003e-006, 0.000321875
,,,2.52000003e-006, 0.000265625
,,,2.52160003e-006,  0.00020625
,,,2.52320003e-006,      0.0003
,,,2.52480003e-006, 0.000196875
,,,2.52640003e-006,  0.00015625
,,,2.52800003e-006,    0.000175
,,,2.52960003e-006, 0.000115625
,,,2.53120003e-006, 0.000303125
,,,2.53280003e-006, 0.000140625
,,,2.53440003e-006, 2.1875e-005
,,,2.53600003e-006, 0.000190625
,,,2.53760003e-006, 0.000296875
,,,2.53920003e-006, 0.000228125
,,,2.54080003e-006,    2.5e-005
,,,2.54240003e-006, 0.000140625
,,,2.54400003e-006, 6.5625e-005
,,,2.54560003e-006,      5e-005
,,,2.54720003e-006, 8.4375e-005
,,,2.54880003e-006,    2.5e-005
,,,2.55040003e-006, 2.1875e-005
,,,2.55200003e-006,      5e-005
,,,2.55360003e-006, 0.000228125
,,,2.55520003e-006,-5.3125e-005
,,,2.55680003e-006, 0.000209375
,,,2.55840003e-006,    0.000225
,,,2.56000003e-006,  0.00019375
,,,2.56160003e-006, 0.000103125
,,,2.56320003e-006,  0.00013125
,,,2.56480003e-006, 4.6875e-005
,,,2.56640003e-006, 1.5625e-005
,,,2.56800003e-006,    0.000125
,,,2.56960003e-006, -0.00010625
,,,2.57120003e-006,-1.5625e-005
,,,2.57280003e-006,     -0.0002
,,,2.57440003e-006,-9.6875e-005
,,,2.57600003e-006,-0.000234375
,,,2.57760003e-006,  -1.25e-005
,,,2.57920003e-006,  0.00016875
,,,2.58080003e-006,-0.000196875
,,,2.58240003e-006,     -5e-005
,,,2.58400003e-006,-2.1875e-005
,,,2.58560003e-006, -0.00011875
,,,2.58720003e-006,-0.000115625
,,,2.58880003e-006,-2.1875e-005
,,,2.59040003e-006, 4.6875e-005
,,,2.59200003e-006, -4.375e-005
,,,2.59360003e-006,   -7.5e-005
,,,2.59520003e-006,-0.000121875
,,,2.59680003e-006,  3.125e-006
,,,2.59840003e-006, -0.00029375
,,,2.60000003e-006,   -0.000275
,,,2.60160003e-006,  -6.25e-005
,,,2.60320003e-006,-0.000278125
,,,2.60480003e-006,-0.000309375
,,,2.60640003e-006,     -0.0003
,,,2.60800003e-006,     -0.0002
,,,2.60960003e-006, -0.00014375
,,,2.61120003e-006, -0.00016875
,,,2.61280003e-006,-0.000315625
,,,2.61440003e-006,  -0.0002875
,,,2.61600003e-006,-5.3125e-005
,,,2.61760003e-006,-0.000140625
,,,2.61920003e-006,  -0.0002125
,,,2.62080003e-006,  -0.0001875
,,,2.62240004e-006,-8.4375e-005
,,,2.62400004e-006, -5.625e-005
,,,2.62560004e-006, -4.375e-005
,,,2.62720004e-006,-9.062501e-005
,,,2.62880004e-006,    0.000125
,,,2.63040004e-006,9.375001e-005
,,,2.63200004e-006, -9.375e-006
,,,2.63360004e-006, 4.6875e-005
,,,2.63520004e-006, 0.000215625
,,,2.63680004e-006, 7.1875e-005
,,,2.63840004e-006,  0.00020625
,,,2.64000004e-006,  0.00019375
,,,2.64160004e-006, 0.000334375
,,,2.64320004e-006,  0.00034375
,,,2.64480004e-006,  0.00024375
,,,2.64640004e-006, 0.000296875
,,,2.64800004e-006,  0.00024375
,,,2.64960004e-006,     0.00035
,,,2.65120004e-006,  0.00049375
,,,2.65280004e-006, 0.000290625
,,,2.65440004e-006,  0.00029375
,,,2.65600004e-006,   0.0003875
,,,2.65760004e-006, 0.000259375
,,,2.65920004e-006,   0.0002625
,,,2.66080004e-006, 0.000371875
,,,2.66240004e-006, 0.000346875
,,,2.66400004e-006, 0.000384375
,,,2.66560004e-006,     0.00025
,,,2.66720004e-006, 0.000321875
,,,2.66880004e-006, 0.000296875
,,,2.67040004e-006,  0.00030625
,,,2.67200004e-006,  0.00024375
,,,2.67360004e-006,  0.00043125
,,,2.67520004e-006, 0.000490625
,,,2.67680004e-006,  0.00046875
,,,2.67840004e-006,   0.0003875
,,,2.68000004e-006, 0.000396875
,,,2.68160004e-006,      0.0004
,,,2.68320004e-006,  0.00035625
,,,2.68480004e-006, 0.000446875
,,,2.68640004e-006, 0.000240625
,,,2.68800004e-006,    0.000425
,,,2.68960004e-006,  0.00035625
,,,2.69120004e-006,     0.00045
,,,2.69280004e-006, 0.000440625
,,,2.69440004e-006,  0.00036875
,,,2.69600004e-006,  0.00030625
,,,2.69760004e-006, 0.000303125
,,,2.69920004e-006, 0.000321875
,,,2.70080004e-006, 0.000409375
,,,2.70240004e-006, 0.000603125
,,,2.70400004e-006, 0.000215625
,,,2.70560004e-006, 0.000540625
,,,2.70720004e-006,  0.00035625
,,,2.70880004e-006, 0.000359375
,,,2.71040004e-006, 0.000353125
,,,2.71200004e-006, 0.000234375
,,,2.71360004e-006, 0.000290625
,,,2.71520004e-006, 0.000353125
,,,2.71680004e-006, 0.000309375
,,,2.71840004e-006, 0.000128125
,,,2.72000004e-006,  0.00028125
,,,2.72160004e-006, 0.000171875
,,,2.72320004e-006,  0.00024375
,,,2.72480004e-006,  0.00030625
,,,2.72640004e-006,  0.00041875
,,,2.72800004e-006,  0.00018125
,,,2.72960004e-006, 0.000121875
,,,2.73120004e-006, 0.000190625
,,,2.73280004e-006,  0.00035625
,,,2.73440004e-006, 0.000215625
,,,2.73600004e-006, 0.000234375
,,,2.73760004e-006,6.875001e-005
,,,2.73920004e-006, 0.000184375
,,,2.74080004e-006, 0.000228125
,,,2.74240004e-006,   6.25e-005
,,,2.74400004e-006, 0.000178125
,,,2.74560004e-006,  0.00010625
,,,2.74720004e-006, 0.000296875
,,,2.74880004e-006, 4.6875e-005
,,,2.75040004e-006, 5.9375e-005
,,,2.75200004e-006, 0.000190625
,,,2.75360004e-006, 0.000165625
,,,2.75520004e-006, 3.4375e-005
,,,2.75680004e-006,   8.75e-005
,,,2.75840004e-006,      5e-005
,,,2.76000004e-006,-2.1875e-005
,,,2.76160004e-006,   6.25e-005
,,,2.76320004e-006,   6.25e-006
,,,2.76480004e-006,  -8.75e-005
,,,2.76640004e-006,  -8.75e-005
,,,2.76800004e-006,   3.75e-005
,,,2.76960004e-006,-7.812501e-005
,,,2.77120004e-006,    -0.00015
,,,2.77280004e-006,-2.8125e-005
,,,2.77440004e-006,-8.4375e-005
,,,2.77600004e-006, -3.125e-005
,,,2.77760004e-006,-0.000178125
,,,2.77920004e-006,-9.062501e-005
,,,2.78080004e-006,-0.000265625
,,,2.78240004e-006,-0.000246875
,,,2.78400004e-006, -4.375e-005
,,,2.78560004e-006,-0.000196875
,,,2.78720004e-006,-0.000278125
,,,2.78880004e-006,  -0.0001125
,,,2.79040004e-006,-0.000265625
,,,2.79200004e-006,-0.000421875
,,,2.79360004e-006, -0.00023125
,,,2.79520004e-006,   -0.000225
,,,2.79680004e-006,-0.000278125
,,,2.79840004e-006,-0.000296875
,,,2.80000004e-006,-0.000221875
,,,2.80160004e-006,   -0.000225
,,,2.80320004e-006,-0.000265625
,,,2.80480004e-006, -0.00016875
,,,2.80640004e-006,  5.625e-005
,,,2.80800004e-006, -0.00029375
,,,2.80960004e-006,-9.375001e-005
,,,2.81120004e-006, -9.375e-006
,,,2.81280004e-006,     -0.0001
,,,2.81440004e-006,           0
,,,2.81600004e-006,-0.000115625
,,,2.81760004e-006,  0.00013125
,,,2.81920004e-006,   0.0001625
,,,2.82080004e-006, 0.000115625
,,,2.82240004e-006, 0.000159375
,,,2.82400004e-006, 7.1875e-005
,,,2.82560004e-006, 0.000315625
,,,2.82720004e-006,6.875001e-005
,,,2.82880004e-006, 0.000128125
,,,2.83040004e-006, 5.9375e-005
,,,2.83200004e-006, -1.875e-005
,,,2.83360004e-006,    -0.00015
,,,2.83520004e-006,-6.5625e-005
,,,2.83680004e-006,   6.25e-006
,,,2.83840004e-006,8.125001e-005
,,,2.84000004e-006,  0.00014375
,,,2.84160004e-006, -1.875e-005
,,,2.84320004e-006, 0.000128125
,,,2.84480004e-006, -3.125e-005
,,,2.84640004e-006, 3.4375e-005
,,,2.84800004e-006,  -3.75e-005
,,,2.84960004e-006,   -7.5e-005
,,,2.85120004e-006, 2.1875e-005
,,,2.85280004e-006,   0.0001875
,,,2.85440004e-006, 0.000240625
,,,2.85600004e-006,7.812501e-005
,,,2.85760004e-006,9.375001e-005
,,,2.85920004e-006, 0.000146875
,,,2.86080004e-006, 0.000121875
,,,2.86240004e-006,  0.00013125
,,,2.86400004e-006, 0.000290625
,,,2.86560004e-006,  0.00029375
,,,2.86720004e-006,  0.00019375
,,,2.86880004e-006, 0.000240625
,,,2.87040004e-006,  0.00016875
,,,2.87200004e-006, 0.000121875
,,,2.87360004e-006,   8.75e-005
,,,2.87520004e-006, 0.000165625
,,,2.87680004e-006, 0.000353125
,,,2.87840004e-006,    0.000325
,,,2.88000004e-006, 0.000390625
,,,2.88160004e-006, 0.000278125
,,,2.88320004e-006, 0.000359375
,,,2.88480004e-006,  0.00046875
,,,2.88640004e-006, 0.000509375
,,,2.88800004e-006, 0.000428125
,,,2.88960004e-006, 0.000603125
,,,2.89120004e-006,   0.0004625
,,,2.89280004e-006, 0.000540625
,,,2.89440004e-006, 0.000590625
,,,2.89600004e-006, 0.000321875
,,,2.89760004e-006, 0.000365625
,,,2.89920004e-006, 0.000259375
,,,2.90080004e-006, 0.000509375
,,,2.90240004e-006,  0.00044375
,,,2.90400004e-006, 0.000578125
,,,2.90560004e-006,  0.00039375
,,,2.90720004e-006,  0.00054375
,,,2.90880004e-006,  0.00053125
,,,2.91040004e-006, 0.000378125
,,,2.91200004e-006,  0.00041875
,,,2.91360004e-006, 0.000521875
,,,2.91520004e-006,  0.00041875
,,,2.91680004e-006, 0.000503125
,,,2.91840004e-006, 0.000396875
,,,2.92000004e-006, 0.000621875
,,,2.92160004e-006,  0.00058125
,,,2.92320004e-006,  0.00050625
,,,2.92480004e-006, 0.000521875
,,,2.92640004e-006,   0.0004625
,,,2.92800004e-006, 0.000315625
,,,2.92960004e-006,  0.00055625
,,,2.93120004e-006,  0.00049375
,,,2.93280004e-006,  0.00036875
,,,2.93440004e-006, 0.000478125
,,,2.93600004e-006,    0.000325
,,,2.93760004e-006,   0.0004375
,,,2.93920004e-006, 0.000328125
,,,2.94080004e-006, 0.000296875
,,,2.94240004e-006, 0.000409375
,,,2.94400004e-006,  0.00026875
,,,2.94560004e-006, 0.000359375
,,,2.94720004e-006, 0.000315625
,,,2.94880004e-006,    0.000225
,,,2.95040004e-006, 0.000221875
,,,2.95200004e-006,     -0.0001
,,,2.95360004e-006, 0.000115625
,,,2.95520004e-006, 0.000190625
,,,2.95680004e-006, 0.000165625
,,,2.95840004e-006,   0.0002875
,,,2.96000004e-006,    7.5e-005
,,,2.96160004e-006, 5.9375e-005
,,,2.96320004e-006,7.812501e-005
,,,2.96480004e-006, 0.000178125
,,,2.96640004e-006, 2.8125e-005
,,,2.96800004e-006,  1.875e-005
,,,2.96960004e-006,  4.375e-005
,,,2.97120004e-006,9.375001e-005
,,,2.97280004e-006,  1.875e-005
,,,2.97440004e-006,-0.000121875
,,,2.97600004e-006,-4.0625e-005
,,,2.97760004e-006,-1.5625e-005
,,,2.97920004e-006,  -6.25e-005
,,,2.98080004e-006,6.875001e-005
,,,2.98240004e-006, 5.9375e-005
,,,2.98400004e-006, 0.000103125
,,,2.98560004e-006,  0.00013125
,,,2.98720004e-006,-2.1875e-005
,,,2.98880004e-006,   -0.000125
,,,2.99040004e-006,-9.062501e-005
,,,2.99200004e-006,-0.000134375
,,,2.99360004e-006, 7.1875e-005
,,,2.99520004e-006,  -8.75e-005
,,,2.99680004e-006, -4.375e-005
,,,2.99840004e-006,  -8.75e-005
,,,3.00000004e-006,   3.75e-005
,,,3.00160004e-006, 4.0625e-005
,,,3.00320004e-006,  -6.25e-005
,,,3.00480004e-006,-9.6875e-005
,,,3.00640004e-006, 2.1875e-005
,,,3.00800004e-006, 4.6875e-005
,,,3.00960004e-006,     -5e-005
,,,3.01120004e-006,-0.000134375
,,,3.01280004e-006,-7.812501e-005
,,,3.01440004e-006,-0.000115625
,,,3.01600004e-006,-0.000140625
,,,3.01760004e-006,   -7.5e-005
,,,3.01920004e-006,-0.000284375
,,,3.02080004e-006,  3.125e-006
,,,3.02240004e-006,  -6.25e-005
,,,3.02400004e-006,-5.3125e-005
,,,3.02560004e-006,-0.000215625
,,,3.02720004e-006,   6.25e-006
,,,3.02880004e-006,7.812501e-005
,,,3.03040004e-006,   -0.000125
,,,3.03200004e-006,  -0.0001125
,,,3.03360004e-006,-7.812501e-005
,,,3.03520004e-006, -1.875e-005
,,,3.03680004e-006,   3.75e-005
,,,3.03840004e-006,-2.1875e-005
,,,3.04000004e-006, -3.125e-006
,,,3.04160004e-006, 2.8125e-005
,,,3.04320004e-006,      0.0001
,,,3.04480004e-006, 7.1875e-005
,,,3.04640004e-006, 0.000240625
,,,3.04800004e-006, 0.000134375
,,,3.04960004e-006,      0.0001
,,,3.05120004e-006, 0.000103125
,,,3.05280004e-006,   0.0001625
,,,3.05440004e-006, 0.000246875
,,,3.05600004e-006, 0.000303125
,,,3.05760004e-006,7.812501e-005
,,,3.05920004e-006, 0.000334375
,,,3.06080004e-006, 0.000371875
,,,3.06240004e-006, 0.000459375
,,,3.06400004e-006, 0.000253125
,,,3.06560004e-006, 0.000390625
,,,3.06720004e-006,   0.0002375
,,,3.06880004e-006,  0.00028125
,,,3.07040004e-006,      0.0003
,,,3.07200004e-006,      0.0004
,,,3.07360004e-006,  0.00034375
,,,3.07520004e-006, 0.000340625
,,,3.07680004e-006,   0.0002875
,,,3.07840004e-006,   0.0005125
,,,3.08000004e-006, 0.000340625
,,,3.08160004e-006,  0.00058125
,,,3.08320004e-006,  0.00026875
,,,3.08480004e-006, 0.000496875
,,,3.08640004e-006, 0.000503125
