,,,6.9679998e-006,0.0003382813
,,,6.9759998e-006,0.0003546875
,,,6.9839998e-006,0.0003757813
,,,6.9919998e-006,0.0003296875
,,,6.9999998e-006,0.0003703125
,,,7.0079998e-006,0.0003671875
,,,7.0159998e-006,0.0003898438
,,,7.0239998e-006, 0.000346875
,,,7.0319998e-006,0.0003148438
,,,7.0399998e-006,0.0003679688
,,,7.0479998e-006,0.0003585938
,,,7.0559998e-006,0.0003742188
,,,7.0639998e-006, 0.000396875
,,,7.0719998e-006,0.0003601563
,,,7.0799998e-006,0.0003828125
,,,7.0879998e-006,0.0003460938
,,,7.0959998e-006,0.0003453125
,,,7.1039998e-006,0.0003484375
,,,7.1119998e-006,0.0003492188
,,,7.1199998e-006,0.0003335938
,,,7.1279998e-006,0.0003742188
,,,7.1359998e-006,0.0003851563
,,,7.1439998e-006,0.0003914063
,,,7.1519998e-006,0.0003382813
,,,7.1599998e-006,     0.00035
,,,7.1679998e-006,0.0003367188
,,,7.1759998e-006,0.0003492188
,,,7.1839998e-006,0.0003851563
,,,7.1919998e-006,0.0004039063
,,,7.1999998e-006,  0.00041875
,,,7.2079998e-006,  0.00035625
,,,7.2159998e-006, 0.000409375
,,,7.2239998e-006,0.0003351563
,,,7.2319998e-006,0.0003617188
,,,7.2399998e-006,0.0003445313
,,,7.2479998e-006,0.0003328125
,,,7.25599979e-006,0.0004132813
,,,7.26399979e-006,0.0003695313
,,,7.27199979e-006,0.0003640625
,,,7.27999979e-006,0.0003765625
,,,7.28799979e-006,0.0004007813
,,,7.29599979e-006,0.0003617188
,,,7.30399979e-006,0.0003570313
,,,7.31199979e-006, 0.000340625
,,,7.31999979e-006,0.0003898438
,,,7.32799979e-006,0.0003632813
,,,7.33599979e-006,0.0003414063
,,,7.34399979e-006, 0.000353125
,,,7.35199979e-006,   0.0003375
,,,7.35999979e-006,0.0003757813
,,,7.36799979e-006, 0.000353125
,,,7.37599979e-006,0.0003664063
,,,7.38399979e-006, 0.000321875
,,,7.39199979e-006, 0.000353125
,,,7.39999979e-006,0.0003484375
,,,7.40799979e-006,0.0003914063
,,,7.41599979e-006,    0.000375
,,,7.42399979e-006,0.0003492188
,,,7.43199979e-006,0.0003703125
,,,7.43999979e-006,0.0003140625
,,,7.44799979e-006,0.0003484375
,,,7.45599979e-006,0.0003242188
,,,7.46399979e-006,  0.00034375
,,,7.47199979e-006,0.0003640625
,,,7.47999979e-006,  0.00039375
,,,7.48799979e-006,0.0003578125
,,,7.49599979e-006,0.0003648438
,,,7.50399979e-006,0.0003054688
,,,7.51199979e-006,0.0003429688
,,,7.51999979e-006,0.0003453125
,,,7.52799979e-006,   0.0003625
,,,7.53599979e-006,0.0003289063
,,,7.54399979e-006,0.0003859375
,,,7.55199979e-006,0.0003640625
,,,7.55999979e-006,0.0003367188
,,,7.56799979e-006,0.0003546875
,,,7.57599979e-006,0.0003664063
,,,7.58399979e-006,0.0003367188
,,,7.59199979e-006,0.0004164063
,,,7.59999979e-006,  0.00034375
,,,7.60799978e-006,0.0004085938
,,,7.61599978e-006,0.0003757813
,,,7.62399978e-006,0.0003453125
,,,7.63199978e-006, 0.000403125
,,,7.63999978e-006,0.0003929688
,,,7.64799978e-006,0.0004054688
,,,7.65599978e-006,0.0003976563
,,,7.66399978e-006,0.0003828125
,,,7.67199978e-006, 0.000328125
,,,7.67999978e-006,0.0003242188
,,,7.68799978e-006, 0.000334375
,,,7.69599978e-006,0.0003632813
,,,7.70399978e-006, 0.000321875
,,,7.71199978e-006,   0.0003625
,,,7.71999978e-006,0.0003257813
,,,7.72799978e-006,0.0003695313
,,,7.73599978e-006,     0.00035
,,,7.74399978e-006, 0.000315625
,,,7.75199978e-006,0.0003492188
,,,7.75999978e-006,0.0003328125
,,,7.76799978e-006,0.0003523438
,,,7.77599978e-006, 0.000421875
,,,7.78399978e-006,0.0003523438
,,,7.79199978e-006, 0.000303125
,,,7.79999978e-006,0.0003351563
,,,7.80799978e-006,0.0003554688
,,,7.81599978e-006,0.0004179688
,,,7.82399978e-006,0.0003664063
,,,7.83199978e-006,0.0003320313
,,,7.83999978e-006,     0.00035
,,,7.84799978e-006,0.0002976563
,,,7.85599978e-006,  0.00044375
,,,7.86399978e-006,0.0003351563
,,,7.87199978e-006,0.0003679688
,,,7.87999978e-006,0.0003554688
,,,7.88799978e-006,0.0003234375
,,,7.89599978e-006,0.0003679688
,,,7.90399978e-006, 0.000390625
,,,7.91199978e-006,0.0003382813
,,,7.91999978e-006, 0.000359375
,,,7.92799978e-006,0.0003164063
,,,7.93599978e-006,0.0003570313
,,,7.94399978e-006,0.0003382813
,,,7.95199978e-006,0.0004054688
,,,7.95999977e-006,   0.0003625
,,,7.96799977e-006,  0.00040625
,,,7.97599977e-006,0.0003492188
,,,7.98399977e-006,0.0003539063
,,,7.99199977e-006, 0.000346875
,,,7.99999977e-006,  0.00039375
,,,8.00799977e-006,  0.00034375
,,,8.01599977e-006,0.0003890625
,,,8.02399977e-006, 0.000365625
,,,8.03199977e-006,0.0003695313
,,,8.03999977e-006,0.0003476563
,,,8.04799977e-006,0.0003742188
,,,8.05599977e-006,  0.00034375
,,,8.06399977e-006,0.0003570313
,,,8.07199977e-006,0.0003734375
,,,8.07999977e-006,0.0003351563
,,,8.08799977e-006,0.0003492188
,,,8.09599977e-006, 0.000353125
,,,8.10399977e-006,0.0003695313
,,,8.11199977e-006,0.0003289063
,,,8.11999977e-006,0.0004148438
,,,8.12799977e-006,    0.000375
,,,8.13599977e-006, 0.000359375
,,,8.14399977e-006,0.0003609375
,,,8.15199977e-006,0.0003585938
,,,8.15999977e-006,0.0003179688
,,,8.16799977e-006,   0.0003625
,,,8.17599977e-006,  0.00033125
,,,8.18399977e-006,0.0003265625
,,,8.19199977e-006, 0.000340625
,,,8.19999977e-006,0.0003617188
,,,8.20799977e-006,0.0003609375
,,,8.21599977e-006,0.0003609375
,,,8.22399977e-006,0.0003898438
,,,8.23199977e-006,0.0003617188
,,,8.23999977e-006,0.0003867188
,,,8.24799977e-006,0.0003820313
,,,8.25599977e-006,0.0003328125
,,,8.26399977e-006,0.0003710938
,,,8.27199977e-006,0.0003648438
,,,8.27999977e-006, 0.000403125
,,,8.28799977e-006,0.0003742188
,,,8.29599977e-006,0.0003726563
,,,8.30399977e-006,0.0004117188
,,,8.31199976e-006,  0.00029375
,,,8.31999976e-006,0.0003539063
,,,8.32799976e-006,0.0003648438
,,,8.33599976e-006,0.0003664063
,,,8.34399976e-006,  0.00039375
,,,8.35199976e-006,0.0003523438
,,,8.35999976e-006,  0.00036875
,,,8.36799976e-006,0.0003390625
,,,8.37599976e-006, 0.000365625
,,,8.38399976e-006,0.0003914063
,,,8.39199976e-006,0.0003523438
,,,8.39999976e-006,0.0003515625
,,,8.40799976e-006,0.0003882813
,,,8.41599976e-006,0.0003726563
,,,8.42399976e-006,0.0003945313
,,,8.43199976e-006,0.0003742188
,,,8.43999976e-006,     0.00035
,,,8.44799976e-006, 0.000415625
,,,8.45599976e-006,0.0003835938
,,,8.46399976e-006, 0.000340625
,,,8.47199976e-006,0.0003523438
,,,8.47999976e-006,0.0004085938
,,,8.48799976e-006,0.0003601563
,,,8.49599976e-006,0.0003273438
,,,8.50399976e-006,0.0004234375
,,,8.51199976e-006,0.0003757813
,,,8.51999976e-006,0.0003953125
,,,8.52799976e-006,0.0003726563
,,,8.53599976e-006, 0.000340625
,,,8.54399976e-006,0.0004070313
,,,8.55199976e-006,0.0003421875
,,,8.55999976e-006,0.0003742188
,,,8.56799976e-006,0.0003507813
,,,8.57599976e-006,   0.0003375
,,,8.58399976e-006,0.0003671875
,,,8.59199976e-006,0.0003273438
,,,8.59999976e-006,  0.00034375
,,,8.60799976e-006,0.0003601563
,,,8.61599976e-006,0.0003523438
,,,8.62399976e-006,0.0003828125
,,,8.63199976e-006,0.0003578125
,,,8.63999976e-006,0.0003992188
,,,8.64799976e-006,0.0003648438
,,,8.65599976e-006,0.0003429688
,,,8.66399975e-006,0.0003398438
,,,8.67199975e-006,0.0003742188
,,,8.67999975e-006,0.0004359375
,,,8.68799975e-006,0.0003695313
,,,8.69599975e-006,0.0003617188
,,,8.70399975e-006,  0.00041875
,,,8.71199975e-006,0.0003671875
,,,8.71999975e-006,0.0003828125
,,,8.72799975e-006,0.0003695313
,,,8.73599975e-006,0.0003132813
,,,8.74399975e-006, 0.000334375
,,,8.75199975e-006,0.0003296875
,,,8.75999975e-006,0.0003804688
,,,8.76799975e-006,0.0003828125
,,,8.77599975e-006,0.0003539063
,,,8.78399975e-006, 0.000321875
,,,8.79199975e-006,0.0003296875
,,,8.79999975e-006,0.0003210938
,,,8.80799975e-006,0.0003804688
,,,8.81599975e-006, 0.000359375
,,,8.82399975e-006,0.0003914063
,,,8.83199975e-006,0.0003570313
,,,8.83999975e-006, 0.000359375
,,,8.84799975e-006,0.0003140625
,,,8.85599975e-006,0.0003460938
,,,8.86399975e-006,0.0003476563
,,,8.87199975e-006,0.0003882813
,,,8.87999975e-006,0.0003789063
,,,8.88799975e-006,0.0003546875
,,,8.89599975e-006,0.0004078125
,,,8.90399975e-006,0.0003617188
,,,8.91199975e-006,0.0003796875
,,,8.91999975e-006,  0.00040625
,,,8.92799975e-006,  0.00036875
,,,8.93599975e-006,0.0003648438
,,,8.94399975e-006,0.0003921875
,,,8.95199975e-006,0.0003890625
,,,8.95999975e-006,0.0003851563
,,,8.96799975e-006,0.0003820313
,,,8.97599975e-006, 0.000378125
,,,8.98399975e-006,      0.0004
,,,8.99199975e-006,0.0003898438
,,,8.99999975e-006,0.0003578125
,,,9.00799975e-006,0.0003796875
,,,9.01599975e-006, 0.000340625
,,,9.02399974e-006,0.0003570313
,,,9.03199974e-006,0.0003609375
,,,9.03999974e-006,0.0003710938
,,,9.04799974e-006,0.0003757813
,,,9.05599974e-006,     0.00035
,,,9.06399974e-006,0.0003929688
,,,9.07199974e-006,0.0003804688
,,,9.07999974e-006,0.0004046875
,,,9.08799974e-006,0.0003390625
,,,9.09599974e-006,0.0003757813
,,,9.10399974e-006,0.0003671875
,,,9.11199974e-006,0.0003695313
,,,9.11999974e-006,0.0003765625
,,,9.12799974e-006, 0.000415625
,,,9.13599974e-006,0.0004078125
,,,9.14399974e-006, 0.000378125
,,,9.15199974e-006, 0.000353125
,,,9.15999974e-006,  0.00036875
,,,9.16799974e-006,0.0003585938
,,,9.17599974e-006,0.0003890625
,,,9.18399974e-006,0.0003882813
,,,9.19199974e-006,    0.000425
,,,9.19999974e-006,0.0003820313
,,,9.20799974e-006, 0.000371875
,,,9.21599974e-006,  0.00034375
,,,9.22399974e-006, 0.000396875
,,,9.23199974e-006,0.0003734375
,,,9.23999974e-006,0.0004171875
,,,9.24799974e-006,0.0003757813
,,,9.25599974e-006,0.0003882813
,,,9.26399974e-006,0.0004117188
,,,9.27199974e-006,0.0004148438
,,,9.27999974e-006,0.0003507813
,,,9.28799974e-006,0.0004289063
,,,9.29599974e-006,0.0004015625
,,,9.30399974e-006,0.0004320313
,,,9.31199974e-006,0.0004359375
,,,9.31999974e-006,0.0003679688
,,,9.32799974e-006,0.0003851563
,,,9.33599974e-006,0.0004234375
,,,9.34399974e-006,0.0003359375
,,,9.35199974e-006,  0.00038125
,,,9.35999974e-006,0.0003484375
,,,9.36799974e-006,0.0003796875
,,,9.37599973e-006,0.0003960938
,,,9.38399973e-006,0.0003367188
,,,9.39199973e-006,0.0003335938
,,,9.39999973e-006,0.0003515625
,,,9.40799973e-006,0.0003453125
,,,9.41599973e-006,      0.0004
,,,9.42399973e-006,0.0003226563
,,,9.43199973e-006,0.0003921875
,,,9.43999973e-006,0.0003898438
,,,9.44799973e-006,0.0003632813
,,,9.45599973e-006,0.0004078125
,,,9.46399973e-006,0.0004492188
,,,9.47199973e-006,      0.0004
,,,9.47999973e-006,0.0003984375
,,,9.48799973e-006,0.0004351563
,,,9.49599973e-006,0.0004101563
,,,9.50399973e-006,0.0003546875
,,,9.51199973e-006,0.0003851563
,,,9.51999973e-006,0.0004148438
,,,9.52799973e-006,0.0004007813
,,,9.53599973e-006,0.0003789063
,,,9.54399973e-006,0.0003242188
,,,9.55199973e-006,0.0004046875
,,,9.55999973e-006, 0.000365625
,,,9.56799973e-006, 0.000384375
,,,9.57599973e-006,0.0003257813
,,,9.58399973e-006, 0.000384375
,,,9.59199973e-006,0.0004101563
,,,9.59999973e-006,0.0004007813
,,,9.60799973e-006,0.0003640625
,,,9.61599973e-006,0.0003773438
,,,9.62399973e-006,0.0004195313
,,,9.63199973e-006, 0.000371875
,,,9.63999973e-006,0.0003539063
,,,9.64799973e-006,0.0003929688
,,,9.65599973e-006,0.0003835938
,,,9.66399973e-006,0.0003914063
,,,9.67199973e-006,0.0003617188
,,,9.67999973e-006,0.0003828125
,,,9.68799973e-006,  0.00043125
,,,9.69599973e-006,0.0003867188
,,,9.70399973e-006,0.0003640625
,,,9.71199973e-006,0.0004109375
,,,9.71999973e-006,0.0003859375
,,,9.72799972e-006,  0.00035625
,,,9.73599972e-006,0.0004515625
,,,9.74399972e-006,0.0003867188
,,,9.75199972e-006,0.0003726563
,,,9.75999972e-006,0.0003976563
,,,9.76799972e-006,0.0003445313
,,,9.77599972e-006,0.0003882813
,,,9.78399972e-006,0.0004117188
,,,9.79199972e-006, 0.000371875
,,,9.79999972e-006,0.0004179688
,,,9.80799972e-006,0.0003289063
,,,9.81599972e-006,0.0003460938
,,,9.82399972e-006,0.0003890625
,,,9.83199972e-006,0.0002804688
,,,9.83999972e-006,   0.0004625
,,,9.84799972e-006,0.0003710938
,,,9.85599972e-006,0.0003523438
,,,9.86399972e-006,0.0005398438
,,,9.87199972e-006,0.0003476563
,,,9.87999972e-006,0.0003273438
,,,9.88799972e-006, 0.000659375
,,,9.89599972e-006,5.703125e-005
,,,9.90399972e-006,0.0009171875
,,,9.91199972e-006, -0.00224375
,,,9.91999972e-006,-0.004754688
,,,9.92799972e-006,-0.006428907
,,,9.93599972e-006,-0.007678125
,,,9.94399972e-006,-0.008803125
,,,9.95199972e-006,-0.009522657
,,,9.95999972e-006,-0.009432813
,,,9.96799972e-006,-0.008657813
,,,9.97599972e-006,-0.007617969
,,,9.98399972e-006,  -0.0048375
,,,9.99199972e-006,-0.002753125
,,,9.99999972e-006,-0.001124219
,,,1.00079997e-005, 0.001635938
,,,1.00159997e-005, 0.003683594
,,,1.00239997e-005, 0.005185157
,,,1.00319997e-005, 0.007135938
,,,1.00399997e-005, 0.008158594
,,,1.00479997e-005, 0.008460157
,,,1.00559997e-005, 0.008699219
,,,1.00639997e-005, 0.007980469
,,,1.00719997e-005, 0.007013282
,,,1.00799997e-005, 0.005463282
,,,1.00879997e-005, 0.003392188
,,,1.00959997e-005,     0.00185
,,,1.01039997e-005,     -0.0014
,,,1.01119997e-005,-0.0002492188
,,,1.01199997e-005,0.0002921875
,,,1.01279997e-005,      5e-005
,,,1.01359997e-005,0.0001617188
,,,1.01439997e-005, 0.000578125
,,,1.01519997e-005,0.0007242188
,,,1.01599997e-005, 0.000965625
,,,1.01679997e-005,   0.0011875
,,,1.01759997e-005, 0.001202344
,,,1.01839997e-005,0.0002820313
,,,1.01919997e-005, 0.000265625
,,,1.01999997e-005,0.0006210938
,,,1.02079997e-005,0.0002820313
,,,1.02159997e-005,0.0003546875
,,,1.02239997e-005,  0.00059375
,,,1.02319997e-005,0.0003234375
,,,1.02399997e-005,0.0002992188
,,,1.02479997e-005,0.0005320313
,,,1.02559997e-005,0.0003898438
,,,1.02639997e-005,0.0003453125
,,,1.02719997e-005,0.0004320313
,,,1.02799997e-005,0.0003890625
,,,1.02879997e-005,0.0002890625
,,,1.02959997e-005,  0.00038125
,,,1.03039997e-005,    0.000375
,,,1.03119997e-005,0.0003289063
,,,1.03199997e-005,0.0003546875
,,,1.03279997e-005,0.0004421875
,,,1.03359997e-005,0.0003171875
,,,1.03439997e-005,0.0002898438
,,,1.03519997e-005,0.0004578125
,,,1.03599997e-005,0.0003507813
,,,1.03679997e-005, 0.000359375
,,,1.03759997e-005,0.0004617188
,,,1.03839997e-005,0.0003265625
,,,1.03919997e-005,0.0003390625
,,,1.03999997e-005, 0.000421875
,,,1.04079997e-005,    0.000375
,,,1.04159997e-005,0.0003773438
,,,1.04239997e-005,0.0003617188
,,,1.04319997e-005,0.0003960938
,,,1.04399997e-005,0.0003296875
,,,1.04479997e-005,0.0003523438
,,,1.04559997e-005, 0.000359375
,,,1.04639997e-005,0.0003539063
,,,1.04719997e-005,   0.0003375
,,,1.04799997e-005,    0.000375
,,,1.04879997e-005,0.0003476563
,,,1.04959997e-005,0.0003257813
,,,1.05039997e-005,0.0003789063
,,,1.05119997e-005,   0.0003375
,,,1.05199997e-005,0.0003296875
,,,1.05279997e-005, 0.000384375
,,,1.05359997e-005,0.0003460938
,,,1.05439997e-005,0.0002851563
,,,1.05519997e-005,0.0003695313
,,,1.05599997e-005,0.0003515625
,,,1.05679997e-005,  0.00029375
,,,1.05759997e-005,0.0003703125
,,,1.05839997e-005, 0.000353125
,,,1.05919997e-005,   0.0003375
,,,1.05999997e-005,  0.00033125
,,,1.06079997e-005,0.0003773438
,,,1.06159997e-005,0.0003367188
,,,1.06239997e-005,     0.00035
,,,1.06319997e-005,0.0003710938
,,,1.06399997e-005,0.0003515625
,,,1.06479997e-005,0.0003609375
,,,1.06559997e-005,0.0003265625
,,,1.06639997e-005,0.0003820313
,,,1.06719997e-005, 0.000359375
,,,1.06799997e-005,0.0003609375
,,,1.06879997e-005,   0.0004125
,,,1.06959997e-005,0.0003320313
,,,1.07039997e-005,0.0003742188
,,,1.07119997e-005,0.0003695313
,,,1.07199997e-005,0.0003148438
,,,1.07279997e-005, 0.000353125
,,,1.07359997e-005,0.0003335938
,,,1.07439997e-005, 0.000328125
,,,1.07519997e-005, 0.000359375
,,,1.07599997e-005,0.0003617188
,,,1.07679997e-005, 0.000384375
,,,1.07759997e-005, 0.000303125
,,,1.07839997e-005,0.0003453125
,,,1.07919997e-005,0.0003703125
,,,1.07999997e-005,0.0003859375
,,,1.08079997e-005,0.0003453125
,,,1.08159997e-005,0.0003195313
,,,1.08239997e-005,0.0003234375
,,,1.08319997e-005,0.0003664063
,,,1.08399997e-005, 0.000384375
,,,1.08479997e-005,0.0003273438
,,,1.08559997e-005,0.0003476563
,,,1.08639997e-005,0.0003515625
,,,1.08719997e-005,0.0003640625
,,,1.08799997e-005,0.0003929688
,,,1.08879997e-005,0.0003429688
,,,1.08959997e-005,0.0003328125
,,,1.09039997e-005,  0.00036875
,,,1.09119997e-005,0.0003320313
,,,1.09199997e-005,   0.0003125
,,,1.09279997e-005,0.0003429688
,,,1.09359997e-005,0.0003296875
,,,1.09439997e-005,  0.00030625
,,,1.09519997e-005,  0.00034375
,,,1.09599997e-005, 0.000365625
,,,1.09679997e-005,   0.0003375
,,,1.09759997e-005,0.0003289063
,,,1.09839997e-005,0.0002929688
,,,1.09919997e-005,0.0003289063
,,,1.09999997e-005, 0.000365625
,,,1.10079997e-005,0.0003804688
,,,1.10159997e-005,0.0003296875
,,,1.10239997e-005,0.0003203125
,,,1.10319997e-005,0.0003195313
,,,1.10399997e-005,  0.00030625
,,,1.10479997e-005,0.0003773438
,,,1.10559997e-005,0.0003820313
,,,1.10639997e-005,0.0003507813
,,,1.10719997e-005,0.0002867188
,,,1.10799997e-005,0.0003710938
,,,1.10879997e-005,   0.0003625
,,,1.10959997e-005,0.0003703125
,,,1.11039997e-005,0.0003609375
,,,1.11119997e-005,0.0003460938
,,,1.11199997e-005,0.0003117188
,,,1.11279997e-005,0.0003726563
,,,1.11359997e-005,0.0003523438
,,,1.11439997e-005,0.0003640625
,,,1.11519997e-005,   0.0004125
,,,1.11599997e-005,0.0003046875
,,,1.11679997e-005, 0.000340625
,,,1.11759997e-005,0.0003367188
,,,1.11839997e-005,    0.000375
,,,1.11919997e-005,0.0003296875
,,,1.11999997e-005,     0.00035
,,,1.12079997e-005,0.0003226563
,,,1.12159997e-005,0.0003085938
,,,1.12239997e-005,0.0003335938
,,,1.12319997e-005, 0.000371875
,,,1.12399997e-005,0.0003679688
,,,1.12479997e-005,0.0003421875
,,,1.12559997e-005,0.0003523438
,,,1.12639997e-005,0.0003632813
,,,1.12719997e-005,0.0003445313
,,,1.12799997e-005,  0.00038125
,,,1.12879997e-005,0.0003351563
,,,1.12959997e-005, 0.000378125
,,,1.13039997e-005,0.0003617188
,,,1.13119997e-005,0.0003429688
,,,1.13199997e-005,0.0003796875
,,,1.13279997e-005,0.0003679688
,,,1.13359997e-005,   0.0003375
,,,1.13439997e-005,0.0003367188
,,,1.13519997e-005, 0.000340625
,,,1.13599997e-005,0.0003117188
,,,1.13679997e-005,  0.00031875
,,,1.13759997e-005,0.0003265625
,,,1.13839997e-005,0.0003507813
,,,1.13919997e-005,0.0003335938
,,,1.13999997e-005,0.0003710938
,,,1.14079997e-005,0.0003476563
,,,1.14159997e-005,0.0003390625
,,,1.14239997e-005,0.0003648438
,,,1.14319997e-005,0.0003578125
,,,1.14399997e-005,  0.00035625
,,,1.14479997e-005,0.0003789063
,,,1.14559997e-005, 0.000365625
,,,1.14639997e-005,0.0003984375
,,,1.14719997e-005,0.0003351563
,,,1.14799997e-005,0.0003703125
,,,1.14879997e-005,0.0003242188
,,,1.14959997e-005,0.0003507813
,,,1.15039997e-005,0.0003835938
,,,1.15119997e-005,0.0003640625
,,,1.15199997e-005,  0.00033125
,,,1.15279997e-005, 0.000403125
,,,1.15359997e-005,0.0003601563
,,,1.15439997e-005,0.0003859375
,,,1.15519997e-005,0.0003429688
,,,1.15599997e-005,    0.000325
,,,1.15679997e-005,0.0003007813
,,,1.15759997e-005,0.0003640625
,,,1.15839997e-005,0.0003164063
,,,1.15919997e-005,0.0003484375
,,,1.15999997e-005,0.0002953125
,,,1.16079997e-005,0.0003351563
,,,1.16159997e-005,0.0003828125
,,,1.16239997e-005,  0.00034375
,,,1.16319997e-005,0.0003398438
,,,1.16399997e-005,0.0003265625
,,,1.16479997e-005,0.0002929688
,,,1.16559997e-005,0.0003664063
,,,1.16639997e-005, 0.000359375
,,,1.16719997e-005,0.0003492188
,,,1.16799997e-005,0.0003445313
,,,1.16879997e-005,0.0003710938
,,,1.16959997e-005,0.0003476563
,,,1.17039997e-005,      0.0003
,,,1.17119997e-005, 0.000334375
,,,1.17199997e-005,0.0003539063
,,,1.17279997e-005,0.0003679688
,,,1.17359997e-005,0.0003984375
,,,1.17439997e-005,0.0003484375
,,,1.17519997e-005,0.0004179688
,,,1.17599997e-005,    0.000325
,,,1.17679997e-005,0.0003671875
,,,1.17759997e-005,0.0003242188
,,,1.17839997e-005,0.0003359375
,,,1.17919997e-005, 0.000328125
,,,1.17999997e-005,0.0003585938
,,,1.18079997e-005,0.0003796875
,,,1.18159997e-005,  0.00033125
,,,1.18239997e-005, 0.000321875
,,,1.18319997e-005,0.0003554688
,,,1.18399997e-005,0.0003257813
,,,1.18479997e-005,0.0003421875
,,,1.18559997e-005,0.0003203125
,,,1.18639997e-005,    0.000375
,,,1.18719997e-005, 0.000303125
,,,1.18799997e-005,0.0003515625
,,,1.18879997e-005,0.0003828125
,,,1.18959997e-005,0.0003382813
,,,1.19039997e-005,  0.00034375
,,,1.19119997e-005,0.0003914063
,,,1.19199997e-005,0.0003351563
,,,1.19279997e-005,0.0003335938
,,,1.19359997e-005,0.0003265625
,,,1.19439997e-005, 0.000328125
,,,1.19519997e-005,0.0003921875
,,,1.19599997e-005,0.0003328125
,,,1.19679997e-005,0.0003515625
,,,1.19759997e-005,0.0003296875
,,,1.19839997e-005,0.0003359375
,,,1.19919997e-005,0.0003429688
,,,1.19999997e-005,0.0003226563
,,,1.20079997e-005,0.0003617188
,,,1.20159997e-005, 0.000346875
,,,1.20239997e-005,  0.00034375
,,,1.20319997e-005,0.0003421875
,,,1.20399997e-005,0.0003507813
,,,1.20479997e-005,0.0003601563
,,,1.20559997e-005,0.0003289063
,,,1.20639997e-005, 0.000353125
,,,1.20719997e-005,0.0003484375
,,,1.20799997e-005,0.0003335938
,,,1.20879997e-005, 0.000346875
,,,1.20959997e-005, 0.000353125
,,,1.21039997e-005,0.0003851563
,,,1.21119997e-005,0.0003578125
,,,1.21199997e-005,0.0003398438
,,,1.21279997e-005,0.0003109375
,,,1.21359997e-005,0.0003179688
,,,1.21439997e-005,0.0003835938
,,,1.21519997e-005,     0.00035
,,,1.21599997e-005,0.0003132813
,,,1.21679997e-005,0.0003226563
,,,1.21759997e-005,  0.00038125
,,,1.21839997e-005,   0.0003125
,,,1.21919997e-005,0.0003648438
,,,1.21999997e-005,0.0003945313
,,,1.22079997e-005,0.0003429688
,,,1.22159997e-005,0.0003648438
,,,1.22239997e-005,0.0003273438
,,,1.22319997e-005,0.0003242188
,,,1.22399997e-005,   0.0003625
,,,1.22479997e-005,  0.00030625
,,,1.22559997e-005, 0.000334375
,,,1.22639997e-005,0.0003273438
,,,1.22719997e-005,0.0003234375
,,,1.22799997e-005,0.0003476563
,,,1.22879997e-005, 0.000353125
,,,1.22959997e-005,  0.00036875
,,,1.23039997e-005,0.0003421875
,,,1.23119997e-005,0.0002867188
,,,1.23199997e-005,0.0003546875
,,,1.23279997e-005,  0.00031875
,,,1.23359997e-005,0.0003703125
,,,1.23439997e-005,0.0003648438
,,,1.23519997e-005,0.0003664063
,,,1.23599997e-005,0.0002921875
,,,1.23679997e-005, 0.000371875
,,,1.23759996e-005,0.0002671875
,,,1.23839996e-005,0.0003671875
,,,1.23919996e-005,0.0003773438
,,,1.23999996e-005,0.0003257813
,,,1.24079996e-005,0.0003445313
,,,1.24159996e-005,0.0003414063
,,,1.24239996e-005,0.0003507813
,,,1.24319996e-005,  0.00035625
,,,1.24399996e-005,0.0003335938
,,,1.24479996e-005,0.0003085938
,,,1.24559996e-005,0.0003585938
,,,1.24639996e-005,0.0003585938
,,,1.24719996e-005,  0.00030625
,,,1.24799996e-005,0.0003429688
,,,1.24879996e-005,0.0003570313
,,,1.24959996e-005,0.0003382813
,,,1.25039996e-005,0.0003648438
,,,1.25119996e-005,0.0003539063
,,,1.25199996e-005,0.0003703125
,,,1.25279996e-005,   0.0003625
,,,1.25359996e-005,0.0003507813
,,,1.25439996e-005,  0.00031875
,,,1.25519996e-005,  0.00031875
,,,1.25599996e-005,   0.0003125
,,,1.25679996e-005, 0.000359375
,,,1.25759996e-005, 0.000340625
,,,1.25839996e-005,0.0003023438
,,,1.25919996e-005,  0.00034375
,,,1.25999996e-005,0.0003289063
,,,1.26079996e-005, 0.000365625
,,,1.26159996e-005,0.0003296875
,,,1.26239996e-005,0.0003304688
,,,1.26319996e-005,0.0003734375
,,,1.26399996e-005,0.0003476563
,,,1.26479996e-005,0.0003554688
,,,1.26559996e-005,0.0003648438
,,,1.26639996e-005,0.0003507813
,,,1.26719996e-005,0.0003421875
,,,1.26799996e-005,0.0003820313
,,,1.26879996e-005, 0.000321875
,,,1.26959996e-005,0.0003226563
,,,1.27039996e-005,0.0003632813
,,,1.27119996e-005, 0.000365625
,,,1.27199996e-005,0.0003578125
,,,1.27279996e-005,0.0003648438
,,,1.27359996e-005,0.0003820313
,,,1.27439996e-005,  0.00035625
,,,1.27519996e-005,0.0003257813
,,,1.27599996e-005,0.0003164063
,,,1.27679996e-005,  0.00036875
,,,1.27759996e-005, 0.000365625
,,,1.27839996e-005,0.0003453125
,,,1.27919996e-005,0.0003179688
,,,1.27999996e-005,   0.0003625
,,,1.28079996e-005,0.0004054688
,,,1.28159996e-005,  0.00038125
,,,1.28239996e-005,0.0003703125
,,,1.28319996e-005,0.0003390625
,,,1.28399996e-005, 0.000365625
,,,1.28479996e-005,0.0003546875
,,,1.28559996e-005,0.0003265625
