,,,5.12639998e-007, -0.02752813
,,,5.12959998e-007, -0.02674063
,,,5.13279998e-007, -0.02594063
,,,5.13599998e-007,    -0.02515
,,,5.13919998e-007, -0.02434688
,,,5.14239998e-007,  -0.0235375
,,,5.14559998e-007, -0.02270313
,,,5.14879998e-007, -0.02186563
,,,5.15199998e-007, -0.02100938
,,,5.15519998e-007, -0.02017188
,,,5.15839998e-007,   -0.019375
,,,5.16159998e-007, -0.01854688
,,,5.16479998e-007, -0.01769063
,,,5.16799998e-007,  -0.0167875
,,,5.17119998e-007, -0.01584688
,,,5.17439998e-007,  -0.0149375
,,,5.17759998e-007, -0.01404063
,,,5.18079998e-007, -0.01323125
,,,5.18399998e-007, -0.01244375
,,,5.18719998e-007, -0.01164688
,,,5.19039998e-007,  -0.0108125
,,,5.19359998e-007,   -0.009925
,,,5.19679998e-007,    -0.00905
,,,5.19999998e-007, -0.00825625
,,,5.20319998e-007,-0.007521875
,,,5.20639998e-007, -0.00684375
,,,5.20959998e-007,-0.006209375
,,,5.21279998e-007,-0.005571875
,,,5.21599998e-007, -0.00493125
,,,5.21919998e-007, -0.00433125
,,,5.22239998e-007,-0.003809375
,,,5.22559998e-007,  -0.0033125
,,,5.22879998e-007, -0.00279375
,,,5.23199998e-007,-0.002259375
,,,5.23519998e-007,  -0.0017625
,,,5.23839998e-007,-0.001409375
,,,5.24159998e-007,-0.001209375
,,,5.24479998e-007, -0.00105625
,,,5.24799998e-007,-0.000871875
,,,5.25119998e-007,-0.000634375
,,,5.25439998e-007,-0.000434375
,,,5.25759998e-007,-0.000296875
,,,5.26079998e-007,-0.000209375
,,,5.26399998e-007,   -0.000125
,,,5.26719998e-007,-1.5625e-005
,,,5.27039998e-007, 6.5625e-005
,,,5.27359998e-007,    7.5e-005
,,,5.27679998e-007, 6.5625e-005
,,,5.27999998e-007,    7.5e-005
,,,5.28319998e-007, 5.3125e-005
,,,5.28639998e-007,-2.1875e-005
,,,5.28959998e-007,-0.000159375
,,,5.29279998e-007,    -0.00035
,,,5.29599998e-007,  -0.0004875
,,,5.29919998e-007,  -0.0005375
,,,5.30239998e-007,  -0.0005375
,,,5.30559998e-007,-0.000534375
,,,5.30879998e-007,-0.000590625
,,,5.31199998e-007,  -0.0006625
,,,5.31519998e-007,-0.0006843751
,,,5.31839998e-007,-0.000621875
,,,5.32159998e-007, -0.00060625
,,,5.32479998e-007,-0.000696875
,,,5.32799998e-007, -0.00084375
,,,5.33119998e-007,-0.000915625
,,,5.33439998e-007,-0.0008187501
,,,5.33759998e-007,-0.0006875001
,,,5.34079998e-007,-0.0006500001
,,,5.34399998e-007,-0.0007500001
,,,5.34719998e-007,-0.0008531251
,,,5.35039998e-007,-0.000865625
,,,5.35359998e-007,  -0.0007625
,,,5.35679998e-007,-0.000615625
,,,5.35999998e-007,-0.000553125
,,,5.36319998e-007,   -0.000575
,,,5.36639998e-007, -0.00064375
,,,5.36959998e-007,-0.000665625
,,,5.37279998e-007,-0.000596875
,,,5.37599998e-007,-0.000478125
,,,5.37919998e-007,-0.000371875
,,,5.38239998e-007, -0.00036875
,,,5.38559998e-007,-0.000421875
,,,5.38879998e-007,  -0.0004375
,,,5.39199998e-007, -0.00035625
,,,5.39519998e-007,-0.000234375
,,,5.39839998e-007,-0.000165625
,,,5.40159998e-007,  -0.0002125
,,,5.40479998e-007,-0.000334375
,,,5.40799998e-007,-0.000459375
,,,5.41119998e-007,-0.000484375
,,,5.41439998e-007,-0.000440625
,,,5.41759998e-007,-0.000434375
,,,5.42079998e-007,-0.000478125
,,,5.42399998e-007,   -0.000525
,,,5.42719998e-007,     -0.0005
,,,5.43039998e-007,-0.000415625
,,,5.43359998e-007, -0.00031875
,,,5.43679998e-007, -0.00034375
,,,5.43999998e-007,-0.000446875
,,,5.44319998e-007, -0.00054375
,,,5.44639998e-007,-0.000578125
,,,5.44959998e-007,-0.000565625
,,,5.45279998e-007, -0.00058125
,,,5.45599998e-007,-0.000609375
,,,5.45919998e-007, -0.00063125
,,,5.46239998e-007,-0.000609375
,,,5.46559998e-007,-0.000553125
,,,5.46879998e-007, -0.00048125
,,,5.47199998e-007,-0.000440625
,,,5.47519998e-007, -0.00044375
,,,5.47839998e-007, -0.00043125
,,,5.48159998e-007, -0.00043125
,,,5.48479998e-007,-0.000403125
,,,5.48799998e-007, -0.00034375
,,,5.49119998e-007,-0.000334375
,,,5.49439998e-007,-0.000371875
,,,5.49759998e-007,-0.000409375
,,,5.50079998e-007, -0.00034375
,,,5.50399998e-007,-0.000240625
,,,5.50719998e-007, -0.00016875
,,,5.51039998e-007,-0.000159375
,,,5.51359998e-007,-0.000234375
,,,5.51679998e-007,-0.000340625
,,,5.51999998e-007,-0.000371875
,,,5.52319998e-007,-0.000303125
,,,5.52639998e-007,-0.000190625
,,,5.52959998e-007,     -0.0001
,,,5.53279998e-007,-0.000115625
,,,5.53599998e-007,-0.000190625
,,,5.53919998e-007,   -0.000275
,,,5.54239998e-007,   -0.000325
,,,5.54559998e-007,-0.000334375
,,,5.54879998e-007,   -0.000325
,,,5.55199998e-007,-0.000321875
,,,5.55519998e-007,-0.000315625
,,,5.55839998e-007,-0.000328125
,,,5.56159998e-007,-0.000303125
,,,5.56479998e-007, -0.00025625
,,,5.56799998e-007,-0.000228125
,,,5.57119998e-007,-0.000228125
,,,5.57439998e-007,-0.000290625
,,,5.57759998e-007,-0.000315625
,,,5.58079998e-007,-0.000253125
,,,5.58399998e-007,-0.000165625
,,,5.58719998e-007,-0.000103125
,,,5.59039998e-007,-0.000128125
,,,5.59359998e-007, -0.00016875
,,,5.59679998e-007,-0.000146875
,,,5.59999998e-007,  -8.75e-005
,,,5.60319998e-007,  -1.25e-005
,,,5.60639998e-007, -3.125e-005
,,,5.60959998e-007,  -0.0001375
,,,5.61279998e-007, -0.00020625
,,,5.61599998e-007,-0.000196875
,,,5.61919998e-007, -0.00014375
,,,5.62239998e-007,-9.375001e-005
,,,5.62559998e-007,     -0.0001
,,,5.62879998e-007,  -0.0001625
,,,5.63199998e-007,   -0.000225
,,,5.63519998e-007, -0.00019375
,,,5.63839998e-007,  -6.25e-005
,,,5.64159998e-007,    2.5e-005
,,,5.64479998e-007,  9.375e-006
,,,5.64799998e-007,-9.375001e-005
,,,5.65119998e-007,  -0.0001375
,,,5.65439998e-007,-0.000103125
,,,5.65759998e-007,   6.25e-006
,,,5.66079998e-007, 2.1875e-005
,,,5.66399998e-007,     -5e-005
,,,5.66719998e-007,  -0.0001375
,,,5.67039998e-007,-0.000184375
,,,5.67359998e-007,-0.000184375
,,,5.67679998e-007,-0.000165625
,,,5.67999998e-007,  -0.0001625
,,,5.68319998e-007, -0.00013125
,,,5.68639998e-007,-6.875001e-005
,,,5.68959998e-007,  3.125e-006
,,,5.69279998e-007,  9.375e-006
,,,5.69599998e-007,  -6.25e-005
,,,5.69919998e-007,-0.000109375
,,,5.70239998e-007,   -7.5e-005
,,,5.70559998e-007, 4.0625e-005
,,,5.70879998e-007, 0.000153125
,,,5.71199998e-007,   0.0001625
,,,5.71519998e-007,8.125001e-005
,,,5.71839998e-007,  5.625e-005
,,,5.72159998e-007, 0.000103125
,,,5.72479998e-007, 0.000215625
,,,5.72799998e-007, 0.000234375
,,,5.73119998e-007, 0.000184375
,,,5.73439998e-007, 9.6875e-005
,,,5.73759998e-007,8.125001e-005
,,,5.74079998e-007, 0.000103125
,,,5.74399998e-007,  0.00015625
,,,5.74719998e-007,   0.0002125
,,,5.75039998e-007, 0.000253125
,,,5.75359998e-007, 0.000271875
,,,5.75679998e-007,   0.0002875
,,,5.75999998e-007, 0.000278125
,,,5.76319998e-007,     0.00025
,,,5.76639998e-007, 0.000253125
,,,5.76959998e-007, 0.000259375
,,,5.77279998e-007,   0.0002375
,,,5.77599998e-007, 0.000259375
,,,5.77919998e-007,      0.0003
,,,5.78239998e-007, 0.000334375
,,,5.78559998e-007,  0.00033125
,,,5.78879998e-007, 0.000328125
,,,5.79199998e-007, 0.000334375
,,,5.79519998e-007,    0.000375
,,,5.79839998e-007,  0.00041875
,,,5.80159998e-007, 0.000403125
,,,5.80479998e-007, 0.000340625
,,,5.80799998e-007, 0.000315625
,,,5.81119998e-007, 0.000371875
,,,5.81439998e-007,  0.00046875
,,,5.81759998e-007, 0.000515625
,,,5.82079998e-007,  0.00046875
,,,5.82399998e-007, 0.000415625
,,,5.82719998e-007, 0.000428125
,,,5.83039998e-007,   0.0005375
,,,5.83359998e-007,  0.00065625
,,,5.83679998e-007, 0.000696875
,,,5.83999998e-007,  0.00068125
,,,5.84319998e-007, 0.000640625
,,,5.84639998e-007,0.0006500001
,,,5.84959998e-007,  0.00066875
,,,5.85279998e-007,      0.0007
,,,5.85599998e-007, 0.000671875
,,,5.85919998e-007, 0.000615625
,,,5.86239998e-007, 0.000546875
,,,5.86559998e-007, 0.000515625
,,,5.86879998e-007,0.0005500001
,,,5.87199998e-007, 0.000640625
,,,5.87519998e-007,0.0006843751
,,,5.87839998e-007,    0.000675
,,,5.88159998e-007,  0.00058125
,,,5.88479998e-007,    0.000525
,,,5.88799998e-007,    0.000525
,,,5.89119998e-007,0.0005500001
,,,5.89439998e-007, 0.000571875
,,,5.89759998e-007,  0.00058125
,,,5.90079998e-007,  0.00054375
,,,5.90399998e-007, 0.000503125
,,,5.90719998e-007, 0.000484375
,,,5.91039998e-007, 0.000484375
,,,5.91359998e-007,  0.00050625
,,,5.91679998e-007,   0.0005125
,,,5.91999998e-007,0.0005500001
,,,5.92319998e-007,  0.00058125
,,,5.92639998e-007,    0.000625
,,,5.92959998e-007,0.0006843751
,,,5.93279998e-007, 0.000671875
,,,5.93599998e-007, 0.000590625
,,,5.93919998e-007,    0.000475
,,,5.94239998e-007, 0.000415625
,,,5.94559998e-007,  0.00046875
,,,5.94879998e-007,  0.00059375
,,,5.95199998e-007,0.0007218751
,,,5.95519998e-007, 0.000765625
,,,5.95839998e-007,  0.00070625
,,,5.96159998e-007,  0.00064375
,,,5.96479998e-007,0.0006187501
,,,5.96799998e-007, 0.000659375
,,,5.97119998e-007, 0.000690625
,,,5.97439998e-007, 0.000678125
,,,5.97759998e-007, 0.000590625
,,,5.98079998e-007, 0.000471875
,,,5.98399998e-007,  0.00043125
,,,5.98719998e-007, 0.000478125
,,,5.99039998e-007, 0.000565625
,,,5.99359998e-007, 0.000640625
,,,5.99679998e-007, 0.000678125
,,,5.99999998e-007, 0.000671875
,,,6.00319998e-007,  0.00063125
,,,6.00639998e-007,   0.0005125
,,,6.00959998e-007, 0.000334375
,,,6.01279998e-007,  0.00018125
,,,6.01599998e-007,    0.000125
,,,6.01919998e-007,  0.00014375
,,,6.02239998e-007,  0.00016875
,,,6.02559998e-007,      0.0002
,,,6.02879998e-007,  0.00018125
,,,6.03199998e-007, 0.000178125
,,,6.03519998e-007,  0.00019375
,,,6.03839998e-007,      0.0002
,,,6.04159998e-007, 0.000203125
,,,6.04479998e-007, 0.000153125
,,,6.04799998e-007,  0.00011875
,,,6.05119998e-007,8.125001e-005
,,,6.05439998e-007,9.375001e-005
,,,6.05759998e-007, 0.000115625
,,,6.06079998e-007,   0.0001375
,,,6.06399998e-007, 0.000121875
,,,6.06719998e-007, 0.000134375
,,,6.07039998e-007,  0.00016875
,,,6.07359998e-007,   0.0002375
,,,6.07679998e-007, 0.000284375
,,,6.07999998e-007,  0.00030625
,,,6.08319998e-007, 0.000284375
,,,6.08639998e-007, 0.000215625
,,,6.08959998e-007,   0.0001125
,,,6.09279998e-007,  4.375e-005
,,,6.09599998e-007,  1.875e-005
,,,6.09919998e-007, 5.9375e-005
,,,6.10239998e-007, 0.000115625
,,,6.10559998e-007,   0.0001625
,,,6.10879998e-007, 0.000171875
,,,6.11199998e-007, 0.000140625
,,,6.11519998e-007,  5.625e-005
,,,6.11839998e-007, 1.5625e-005
,,,6.12159998e-007,  1.875e-005
,,,6.12479998e-007, 2.1875e-005
,,,6.12799998e-007,   6.25e-006
,,,6.13119998e-007,-2.8125e-005
,,,6.13439998e-007,  -8.75e-005
,,,6.13759998e-007,   -0.000125
,,,6.14079998e-007,-0.000121875
,,,6.14399998e-007,   -0.000125
,,,6.14719998e-007, -0.00015625
,,,6.15039998e-007, -0.00016875
,,,6.15359998e-007,  -0.0001125
,,,6.15679998e-007, -4.375e-005
,,,6.15999998e-007,-5.3125e-005
,,,6.16319998e-007,-0.000146875
,,,6.16639998e-007,-0.000246875
,,,6.16959998e-007,-0.000234375
,,,6.17279998e-007,  -0.0001625
