,,,5.13279998e-007, 0.006629688
,,,5.13599998e-007, 0.006507813
,,,5.13919998e-007, 0.006399219
,,,5.14239998e-007,      0.0063
,,,5.14559998e-007, 0.006183594
,,,5.14879998e-007,     0.00605
,,,5.15199998e-007, 0.005909375
,,,5.15519998e-007, 0.005786719
,,,5.15839998e-007,  0.00569375
,,,5.16159998e-007, 0.005614844
,,,5.16479998e-007, 0.005535157
,,,5.16799998e-007, 0.005451563
,,,5.17119998e-007, 0.005371875
,,,5.17439998e-007, 0.005307032
,,,5.17759998e-007, 0.005266407
,,,5.18079998e-007, 0.005254688
,,,5.18399998e-007, 0.005258594
,,,5.18719998e-007, 0.005257813
,,,5.19039998e-007, 0.005246875
,,,5.19359998e-007, 0.005236719
,,,5.19679998e-007, 0.005241407
,,,5.19999998e-007, 0.005271094
,,,5.20319998e-007, 0.005307032
,,,5.20639998e-007, 0.005329688
,,,5.20959998e-007, 0.005334375
,,,5.21279998e-007,  0.00533125
,,,5.21599998e-007, 0.005341407
,,,5.21919998e-007, 0.005364063
,,,5.22239998e-007, 0.005374219
,,,5.22559998e-007, 0.005352344
,,,5.22879998e-007, 0.005304688
,,,5.23199998e-007, 0.005235157
,,,5.23519998e-007, 0.005167969
,,,5.23839998e-007, 0.005108594
,,,5.24159998e-007, 0.005041406
,,,5.24479998e-007, 0.004953906
,,,5.24799998e-007, 0.004825781
,,,5.25119998e-007,    0.004675
,,,5.25439998e-007, 0.004517188
,,,5.25759998e-007, 0.004364063
,,,5.26079998e-007, 0.004208594
,,,5.26399998e-007, 0.004036719
,,,5.26719998e-007, 0.003853125
,,,5.27039998e-007, 0.003665625
,,,5.27359998e-007, 0.003489063
,,,5.27679998e-007,  0.00333125
,,,5.27999998e-007, 0.003185156
,,,5.28319998e-007, 0.003034375
,,,5.28639998e-007, 0.002878125
,,,5.28959998e-007, 0.002729688
,,,5.29279998e-007, 0.002600781
,,,5.29599998e-007, 0.002488281
,,,5.29919998e-007, 0.002371875
,,,5.30239998e-007,  0.00225625
,,,5.30559998e-007, 0.002160156
,,,5.30879998e-007,      0.0021
,,,5.31199998e-007, 0.002076563
,,,5.31519998e-007, 0.002071875
,,,5.31839998e-007, 0.002066406
,,,5.32159998e-007, 0.002060938
,,,5.32479998e-007, 0.002055469
,,,5.32799998e-007,     0.00205
,,,5.33119998e-007, 0.002042969
,,,5.33439998e-007, 0.002035156
,,,5.33759998e-007, 0.002035156
,,,5.34079998e-007, 0.002057813
,,,5.34399998e-007, 0.002094531
,,,5.34719998e-007, 0.002126563
,,,5.35039998e-007, 0.002136719
,,,5.35359998e-007, 0.002119531
,,,5.35679998e-007, 0.002085156
,,,5.35999998e-007, 0.002041406
,,,5.36319998e-007, 0.001997656
,,,5.36639998e-007, 0.001934375
,,,5.36959998e-007, 0.001848438
,,,5.37279998e-007, 0.001728906
,,,5.37599998e-007, 0.001583594
,,,5.37919998e-007,  0.00143125
,,,5.38239998e-007, 0.001269531
,,,5.38559998e-007, 0.001089063
,,,5.38879998e-007,    0.000875
,,,5.39199998e-007,0.0006257813
,,,5.39519998e-007,0.0003796875
,,,5.39839998e-007,0.0001429688
,,,5.40159998e-007, -9.375e-005
,,,5.40479998e-007,    -0.00035
,,,5.40799998e-007,-0.0006273438
,,,5.41119998e-007,-0.000890625
,,,5.41439998e-007,-0.001094531
,,,5.41759998e-007,-0.001263281
,,,5.42079998e-007,   -0.001425
,,,5.42399998e-007,-0.001611719
,,,5.42719998e-007,-0.001811719
,,,5.43039998e-007,-0.001985938
,,,5.43359998e-007,-0.002103125
,,,5.43679998e-007,-0.002173438
,,,5.43999998e-007,-0.002217969
,,,5.44319998e-007,-0.002258594
,,,5.44639998e-007,-0.002299219
,,,5.44959998e-007,-0.002321094
,,,5.45279998e-007,-0.002292969
,,,5.45599998e-007,-0.002202344
,,,5.45919998e-007,-0.002084375
,,,5.46239998e-007,-0.001974219
,,,5.46559998e-007,-0.001869531
,,,5.46879998e-007,-0.001749219
,,,5.47199998e-007,-0.001592188
,,,5.47519998e-007,-0.001413281
,,,5.47839998e-007,-0.001239063
,,,5.48159998e-007,   -0.001075
,,,5.48479998e-007, -0.00091875
,,,5.48799998e-007,-0.0007671875
,,,5.49119998e-007,-0.000615625
,,,5.49439998e-007,   -0.000475
,,,5.49759998e-007,-0.0003382813
,,,5.50079998e-007,-0.000215625
,,,5.50399998e-007,-0.0001109375
,,,5.50719998e-007,-2.65625e-005
,,,5.51039998e-007,4.296875e-005
,,,5.51359998e-007,9.84375e-005
,,,5.51679998e-007,0.0001367188
,,,5.51999998e-007, 0.000146875
,,,5.52319998e-007,0.0001335938
,,,5.52639998e-007,0.0001023438
,,,5.52959998e-007,5.78125e-005
,,,5.53279998e-007, -3.125e-006
,,,5.53599998e-007,-8.515625e-005
,,,5.53919998e-007,-0.0001789063
,,,5.54239998e-007,-0.0002742188
,,,5.54559998e-007,-0.0003679688
,,,5.54879998e-007, -0.00045625
,,,5.55199998e-007,-0.0005484375
,,,5.55519998e-007,-0.0006328125
,,,5.55839998e-007,  -0.0007125
,,,5.56159998e-007,-0.0007851563
,,,5.56479998e-007,-0.0008570313
,,,5.56799998e-007,-0.0009195313
,,,5.57119998e-007,-0.0009585938
,,,5.57439998e-007,-0.000965625
,,,5.57759998e-007,-0.0009359375
,,,5.58079998e-007,-0.0008984375
,,,5.58399998e-007,-0.000865625
,,,5.58719998e-007,-0.0008304688
,,,5.59039998e-007,-0.0007734375
,,,5.59359998e-007,-0.0006859375
,,,5.59679998e-007,-0.0005789063
,,,5.59999998e-007, -0.00046875
,,,5.60319998e-007,-0.0003585938
,,,5.60639998e-007,-0.0002265625
,,,5.60959998e-007,-5.9375e-005
,,,5.61279998e-007,0.0001179688
,,,5.61599998e-007,    0.000275
,,,5.61919998e-007,0.0003914063
,,,5.62239998e-007, 0.000503125
,,,5.62559998e-007,    0.000625
,,,5.62879998e-007, 0.000765625
,,,5.63199998e-007,0.0008929688
,,,5.63519998e-007,0.0009835938
,,,5.63839998e-007, 0.001046094
,,,5.64159998e-007, 0.001097656
,,,5.64479998e-007, 0.001148438
,,,5.64799998e-007, 0.001185156
,,,5.65119998e-007, 0.001190625
,,,5.65439998e-007, 0.001157031
,,,5.65759998e-007,   0.0010875
,,,5.66079998e-007, 0.001003125
,,,5.66399998e-007,0.0009171875
,,,5.66719998e-007,0.0008273438
,,,5.67039998e-007,0.0007078125
,,,5.67359998e-007,0.0005476563
,,,5.67679998e-007,0.0003734375
,,,5.67999998e-007, 0.000209375
,,,5.68319998e-007,  6.875e-005
,,,5.68639998e-007,-5.9375e-005
,,,5.68959998e-007,-0.0002195313
,,,5.69279998e-007,-0.0004203125
,,,5.69599998e-007,-0.0006585938
,,,5.69919998e-007,-0.0008945313
,,,5.70239998e-007,-0.001101563
,,,5.70559998e-007,   -0.001275
,,,5.70879998e-007,-0.001435156
,,,5.71199998e-007,-0.001610156
,,,5.71519998e-007,-0.001798438
,,,5.71839998e-007,-0.001976563
,,,5.72159998e-007,-0.002120313
,,,5.72479998e-007,-0.002232031
,,,5.72799998e-007,-0.002344531
,,,5.73119998e-007,-0.002477344
,,,5.73439998e-007,-0.002621094
,,,5.73759998e-007,-0.002745313
,,,5.74079998e-007,  -0.0028375
,,,5.74399998e-007,-0.002900781
,,,5.74719998e-007,  -0.0029625
,,,5.75039998e-007,-0.003030469
,,,5.75359998e-007,-0.003109375
,,,5.75679998e-007,-0.003190625
,,,5.75999998e-007,-0.003284375
,,,5.76319998e-007,-0.003375781
,,,5.76639998e-007,-0.003463281
,,,5.76959998e-007,-0.003539844
,,,5.77279998e-007,  -0.0036125
,,,5.77599998e-007,-0.003682813
,,,5.77919998e-007,-0.003752344
,,,5.78239998e-007,-0.003824219
,,,5.78559998e-007, -0.00390625
,,,5.78879998e-007,-0.004007031
,,,5.79199998e-007,-0.004126563
,,,5.79519998e-007, -0.00424375
,,,5.79839998e-007,    -0.00435
,,,5.80159998e-007,-0.004446094
,,,5.80479998e-007,-0.004539844
,,,5.80799998e-007,-0.004646875
,,,5.81119998e-007,-0.004763281
,,,5.81439998e-007,-0.004878906
,,,5.81759998e-007,-0.004994531
,,,5.82079998e-007,-0.005107813
,,,5.82399998e-007,-0.005224219
,,,5.82719998e-007,-0.005342188
,,,5.83039998e-007,-0.005449219
,,,5.83359998e-007,-0.005534375
,,,5.83679998e-007,-0.005595313
,,,5.83999998e-007,-0.005642188
,,,5.84319998e-007,-0.005682032
,,,5.84639998e-007,-0.005710157
,,,5.84959998e-007,-0.005732813
,,,5.85279998e-007,-0.005754688
,,,5.85599998e-007,-0.005792188
,,,5.85919998e-007,  -0.0058375
,,,5.86239998e-007,-0.005880469
,,,5.86559998e-007,-0.005900782
,,,5.86879998e-007,-0.005903907
,,,5.87199998e-007,-0.005908594
,,,5.87519998e-007,-0.005927344
,,,5.87839998e-007,-0.005951563
,,,5.88159998e-007,-0.005967969
,,,5.88479998e-007,-0.005967188
,,,5.88799998e-007,-0.005971094
,,,5.89119998e-007,-0.005999219
,,,5.89439998e-007,-0.006042188
,,,5.89759998e-007,-0.006078907
,,,5.90079998e-007,-0.006102344
,,,5.90399998e-007, -0.00613125
,,,5.90719998e-007,-0.006182032
,,,5.91039998e-007,  -0.0062625
,,,5.91359998e-007,-0.006336719
,,,5.91679998e-007,-0.006392188
,,,5.91999998e-007,  -0.0064375
,,,5.92319998e-007,-0.006494532
,,,5.92639998e-007,-0.006580469
,,,5.92959998e-007,-0.006666407
,,,5.93279998e-007,-0.006744532
,,,5.93599998e-007,-0.006813282
,,,5.93919998e-007,-0.006892969
,,,5.94239998e-007,-0.006985157
,,,5.94559998e-007,   -0.007075
,,,5.94879998e-007,-0.007151563
,,,5.95199998e-007,-0.007214844
,,,5.95519998e-007, -0.00728125
,,,5.95839998e-007,-0.007347657
,,,5.96159998e-007,-0.007396094
,,,5.96479998e-007,-0.007416407
,,,5.96799998e-007,-0.007421875
,,,5.97119998e-007,-0.007445313
,,,5.97439998e-007, -0.00749375
,,,5.97759998e-007, -0.00754375
,,,5.98079998e-007,-0.007567188
,,,5.98399998e-007,-0.007554688
,,,5.98719998e-007,-0.007530469
,,,5.99039998e-007,-0.007526563
,,,5.99359998e-007,-0.007546094
,,,5.99679998e-007,-0.007575782
,,,5.99999998e-007,-0.007574219
,,,6.00319998e-007,-0.007549219
,,,6.00639998e-007,-0.007519532
,,,6.00959998e-007,-0.007504688
,,,6.01279998e-007,-0.007508594
,,,6.01599998e-007,-0.007524219
,,,6.01919998e-007,-0.007560157
,,,6.02239998e-007,-0.007608594
,,,6.02559998e-007,-0.007666407
,,,6.02879998e-007,-0.007710938
,,,6.03199998e-007,-0.007746875
,,,6.03519998e-007,-0.007788282
,,,6.03839998e-007,-0.007853907
,,,6.04159998e-007,-0.007932032
,,,6.04479998e-007,-0.008000782
,,,6.04799998e-007,-0.008069532
,,,6.05119998e-007,-0.008154688
,,,6.05439998e-007,-0.008277344
,,,6.05759998e-007,-0.008417969
,,,6.06079998e-007, -0.00853125
,,,6.06399998e-007, -0.00859375
,,,6.06719998e-007,-0.008617969
,,,6.07039998e-007,-0.008655469
,,,6.07359998e-007,-0.008734375
,,,6.07679998e-007,-0.008847657
,,,6.07999998e-007,-0.008951563
,,,6.08319998e-007,  -0.0090125
,,,6.08639998e-007,-0.009011719
,,,6.08959998e-007,-0.008986719
,,,6.09279998e-007,-0.008978907
,,,6.09599998e-007,-0.009010157
,,,6.09919998e-007,-0.009057813
,,,6.10239998e-007,-0.009074219
,,,6.10559998e-007,-0.009044532
,,,6.10879998e-007,-0.008985938
,,,6.11199998e-007,-0.008935157
,,,6.11519998e-007,-0.008910938
,,,6.11839998e-007,-0.008888282
,,,6.12159998e-007,-0.008853125
,,,6.12479998e-007,-0.008807813
,,,6.12799998e-007,-0.008767969
,,,6.13119998e-007,-0.008740625
,,,6.13439998e-007,-0.008717969
,,,6.13759998e-007,-0.008688282
,,,6.14079998e-007,-0.008651563
,,,6.14399998e-007,-0.008629688
,,,6.14719998e-007,-0.008622657
,,,6.15039998e-007,-0.008622657
,,,6.15359998e-007,-0.008615625
,,,6.15679998e-007,  -0.0086125
,,,6.15999998e-007,-0.008630469
,,,6.16319998e-007,-0.008670313
,,,6.16639998e-007,-0.008721875
,,,6.16959998e-007,-0.008767188
,,,6.17279998e-007,  -0.0088125
