,,,1.25039996e-005,  9.375e-006
,,,1.25119996e-005,    0.000125
,,,1.25199996e-005, 0.000134375
,,,1.25279996e-005, 8.4375e-005
,,,1.25359996e-005,   0.0002375
,,,1.25439996e-005,  0.00019375
,,,1.25519996e-005,    0.000175
,,,1.25599996e-005,  0.00021875
,,,1.25679996e-005, -9.375e-006
,,,1.25759996e-005,  0.00014375
,,,1.25839996e-005,  0.00011875
,,,1.25919996e-005,   0.0001375
,,,1.25999996e-005,9.375001e-005
,,,1.26079996e-005, 0.000128125
,,,1.26159996e-005, 6.5625e-005
,,,1.26239996e-005,      5e-005
,,,1.26319996e-005,-2.1875e-005
,,,1.26399996e-005,-2.1875e-005
,,,1.26479996e-005,7.812501e-005
,,,1.26559996e-005,9.375001e-005
,,,1.26639996e-005,  0.00014375
,,,1.26719996e-005, 0.000109375
,,,1.26799996e-005, 4.6875e-005
,,,1.26879996e-005,  0.00021875
,,,1.26959996e-005,  0.00026875
,,,1.27039996e-005, 0.000184375
,,,1.27119996e-005,  0.00023125
,,,1.27199996e-005,   3.75e-005
,,,1.27279996e-005,  0.00020625
,,,1.27359996e-005,  0.00010625
,,,1.27439996e-005,      0.0001
,,,1.27519996e-005,  -6.25e-006
,,,1.27599996e-005,  1.875e-005
,,,1.27679996e-005,-9.375001e-005
,,,1.27759996e-005,   8.75e-005
,,,1.27839996e-005,  0.00018125
,,,1.27919996e-005, 0.000109375
,,,1.27999996e-005,  0.00015625
,,,1.28079996e-005,    0.000125
,,,1.28159996e-005,  4.375e-005
,,,1.28239996e-005, 0.000165625
,,,1.28319996e-005, 0.000190625
,,,1.28399996e-005,9.375001e-005
,,,1.28479996e-005,9.062501e-005
,,,1.28559996e-005,   8.75e-005
,,,1.28639996e-005, 0.000159375
,,,1.28719996e-005,  -3.75e-005
,,,1.28799996e-005,  -1.25e-005
,,,1.28879996e-005,    7.5e-005
,,,1.28959996e-005,   6.25e-005
,,,1.29039996e-005, 4.0625e-005
,,,1.29119996e-005, 6.5625e-005
,,,1.29199996e-005, 3.4375e-005
,,,1.29279996e-005,     0.00015
,,,1.29359996e-005,     0.00015
,,,1.29439996e-005,  0.00023125
,,,1.29519996e-005, 0.000190625
,,,1.29599996e-005,9.062501e-005
,,,1.29679996e-005,    0.000225
,,,1.29759996e-005,  0.00016875
,,,1.29839996e-005,-4.0625e-005
,,,1.29919996e-005,    2.5e-005
,,,1.29999996e-005,   6.25e-006
,,,1.30079996e-005, -9.375e-006
,,,1.30159996e-005,  3.125e-006
,,,1.30239996e-005,    0.000175
,,,1.30319996e-005, 4.0625e-005
,,,1.30399996e-005,    0.000175
,,,1.30479996e-005, 4.6875e-005
,,,1.30559996e-005,  3.125e-006
,,,1.30639996e-005,    0.000175
,,,1.30719996e-005,     0.00015
,,,1.30799996e-005, 0.000259375
,,,1.30879996e-005,     0.00015
,,,1.30959996e-005, 0.000159375
,,,1.31039996e-005,  0.00024375
,,,1.31119996e-005,      0.0001
,,,1.31199996e-005, 0.000240625
,,,1.31279996e-005, 0.000159375
,,,1.31359996e-005,  0.00018125
,,,1.31439996e-005,9.375001e-005
,,,1.31519996e-005,   0.0001375
,,,1.31599996e-005,-7.1875e-005
,,,1.31679996e-005,-7.1875e-005
,,,1.31759996e-005,  3.125e-005
,,,1.31839996e-005, 4.6875e-005
,,,1.31919996e-005,    2.5e-005
,,,1.31999996e-005, 5.3125e-005
,,,1.32079996e-005, -5.625e-005
,,,1.32159996e-005,   0.0002125
,,,1.32239996e-005,  0.00023125
,,,1.32319996e-005, 0.000309375
,,,1.32399996e-005, 0.000303125
,,,1.32479996e-005,9.375001e-005
,,,1.32559996e-005, 0.000228125
,,,1.32639996e-005,  0.00025625
,,,1.32719996e-005,  0.00028125
,,,1.32799996e-005, 0.000153125
,,,1.32879996e-005, 0.000134375
,,,1.32959996e-005,      0.0002
,,,1.33039996e-005,  0.00016875
,,,1.33119996e-005, 0.000159375
,,,1.33199996e-005,      0.0003
,,,1.33279996e-005, 0.000296875
,,,1.33359996e-005, 3.4375e-005
,,,1.33439996e-005,  0.00015625
,,,1.33519996e-005, 0.000203125
,,,1.33599996e-005, 0.000303125
,,,1.33679996e-005,  0.00015625
,,,1.33759996e-005,    0.000275
,,,1.33839996e-005, 0.000190625
,,,1.33919996e-005,6.875001e-005
,,,1.33999996e-005, 0.000121875
,,,1.34079996e-005, -3.125e-006
,,,1.34159996e-005, 0.000109375
,,,1.34239996e-005, -1.875e-005
,,,1.34319996e-005, -4.375e-005
,,,1.34399996e-005,  -6.25e-006
,,,1.34479996e-005,  0.00011875
,,,1.34559996e-005, 0.000171875
,,,1.34639996e-005, 3.4375e-005
,,,1.34719996e-005,7.812501e-005
,,,1.34799996e-005,   0.0001875
,,,1.34879996e-005,   0.0001125
,,,1.34959996e-005,-1.5625e-005
,,,1.35039996e-005, 0.000109375
,,,1.35119996e-005, 0.000190625
,,,1.35199996e-005,   0.0001875
,,,1.35279996e-005,  0.00018125
,,,1.35359996e-005,  0.00015625
,,,1.35439996e-005, 4.6875e-005
,,,1.35519996e-005,  0.00018125
,,,1.35599996e-005, 0.000234375
,,,1.35679996e-005,   0.0001375
,,,1.35759996e-005,  0.00021875
,,,1.35839996e-005, 0.000134375
,,,1.35919996e-005,  0.00019375
,,,1.35999996e-005, 0.000115625
,,,1.36079996e-005,  0.00015625
,,,1.36159996e-005,      0.0001
,,,1.36239996e-005, 0.000265625
,,,1.36319996e-005, -5.625e-005
,,,1.36399996e-005, 0.000234375
,,,1.36479996e-005,   3.75e-005
,,,1.36559996e-005,   0.0001625
,,,1.36639996e-005, 7.1875e-005
,,,1.36719996e-005,  0.00021875
,,,1.36799996e-005,   0.0001125
,,,1.36879996e-005,   8.75e-005
,,,1.36959996e-005,     0.00015
,,,1.37039996e-005,  0.00023125
,,,1.37119996e-005,      5e-005
,,,1.37199996e-005, 0.000196875
,,,1.37279996e-005,  5.625e-005
,,,1.37359996e-005,   0.0001625
,,,1.37439996e-005,   0.0001875
,,,1.37519996e-005, 0.000196875
,,,1.37599996e-005,  0.00018125
,,,1.37679996e-005,9.062501e-005
,,,1.37759996e-005, 0.000178125
,,,1.37839996e-005,    0.000175
,,,1.37919996e-005,      5e-005
,,,1.37999996e-005,           0
,,,1.38079996e-005, 0.000171875
,,,1.38159996e-005,     0.00015
,,,1.38239996e-005, 2.1875e-005
,,,1.38319996e-005,   6.25e-005
,,,1.38399996e-005, 0.000128125
,,,1.38479996e-005,  0.00010625
,,,1.38559996e-005,     0.00015
,,,1.38639996e-005,-7.812501e-005
,,,1.38719996e-005, 0.000140625
,,,1.38799996e-005, 0.000315625
,,,1.38879996e-005, 5.9375e-005
,,,1.38959996e-005,    0.000225
,,,1.39039996e-005,  0.00011875
,,,1.39119996e-005, 2.1875e-005
,,,1.39199996e-005, 0.000128125
,,,1.39279996e-005,  0.00028125
,,,1.39359996e-005,  0.00014375
,,,1.39439996e-005,  0.00011875
,,,1.39519996e-005,     0.00015
,,,1.39599996e-005, 0.000253125
,,,1.39679996e-005, 2.1875e-005
,,,1.39759996e-005, 8.4375e-005
,,,1.39839996e-005, 0.000190625
,,,1.39919996e-005,   0.0001875
,,,1.39999996e-005, 0.000271875
,,,1.40079996e-005, 7.1875e-005
,,,1.40159996e-005, 0.000121875
,,,1.40239996e-005,  0.00016875
,,,1.40319996e-005, 5.9375e-005
,,,1.40399996e-005,  0.00015625
,,,1.40479996e-005,  0.00015625
,,,1.40559996e-005, 0.000128125
,,,1.40639996e-005,    2.5e-005
,,,1.40719996e-005, 0.000234375
,,,1.40799996e-005, 0.000171875
,,,1.40879996e-005, 0.000184375
,,,1.40959996e-005, 0.000234375
,,,1.41039996e-005,  0.00011875
,,,1.41119996e-005, 0.000259375
,,,1.41199996e-005, 0.000153125
,,,1.41279996e-005,    2.5e-005
,,,1.41359996e-005,  0.00015625
,,,1.41439996e-005,   -2.5e-005
,,,1.41519996e-005,    0.000275
,,,1.41599996e-005, -9.375e-006
,,,1.41679996e-005, 7.1875e-005
,,,1.41759996e-005,   8.75e-005
,,,1.41839996e-005, 7.1875e-005
,,,1.41919996e-005,     0.00025
,,,1.41999996e-005, 9.6875e-005
,,,1.42079996e-005,      0.0002
,,,1.42159996e-005,      0.0003
,,,1.42239996e-005,  0.00018125
,,,1.42319996e-005, 0.000246875
,,,1.42399996e-005,   0.0001125
,,,1.42479996e-005,  0.00014375
,,,1.42559996e-005,      0.0002
,,,1.42639996e-005,    7.5e-005
,,,1.42719996e-005,  3.125e-005
,,,1.42799996e-005, 0.000178125
,,,1.42879996e-005, 3.4375e-005
,,,1.42959996e-005, 9.6875e-005
,,,1.43039996e-005,   1.25e-005
,,,1.43119996e-005,  4.375e-005
,,,1.43199996e-005,9.062501e-005
,,,1.43279996e-005, 5.3125e-005
,,,1.43359996e-005,  0.00015625
,,,1.43439996e-005, 0.000171875
,,,1.43519996e-005, 0.000228125
,,,1.43599996e-005,  0.00019375
,,,1.43679996e-005, 0.000184375
,,,1.43759996e-005, 0.000109375
,,,1.43839996e-005, 0.000146875
,,,1.43919996e-005, 0.000171875
,,,1.43999996e-005, 3.4375e-005
,,,1.44079996e-005, 0.000265625
,,,1.44159996e-005, 0.000134375
,,,1.44239996e-005, 0.000134375
,,,1.44319996e-005,7.812501e-005
,,,1.44399996e-005,  0.00031875
,,,1.44479996e-005, 2.1875e-005
,,,1.44559996e-005,   0.0001125
,,,1.44639996e-005, 0.000278125
,,,1.44719996e-005,    0.000275
,,,1.44799996e-005,   0.0002125
,,,1.44879996e-005,  0.00010625
,,,1.44959996e-005, 0.000203125
,,,1.45039996e-005, 0.000203125
,,,1.45119996e-005,     -0.0001
,,,1.45199996e-005, 0.000171875
,,,1.45279996e-005, 0.000159375
,,,1.45359996e-005,-6.5625e-005
,,,1.45439996e-005,8.125001e-005
,,,1.45519996e-005, 0.000134375
,,,1.45599996e-005,   8.75e-005
,,,1.45679996e-005, 0.000196875
,,,1.45759996e-005,  0.00014375
,,,1.45839996e-005, 0.000228125
,,,1.45919996e-005, 0.000234375
,,,1.45999996e-005,  0.00021875
,,,1.46079996e-005,   6.25e-005
,,,1.46159996e-005,  0.00010625
,,,1.46239996e-005, 0.000121875
,,,1.46319996e-005, 6.5625e-005
,,,1.46399996e-005,9.375001e-005
,,,1.46479996e-005, 0.000221875
,,,1.46559996e-005, 5.9375e-005
,,,1.46639996e-005,   0.0001875
,,,1.46719996e-005,6.875001e-005
,,,1.46799996e-005,   0.0001625
,,,1.46879996e-005, 0.000340625
,,,1.46959996e-005,   0.0002375
,,,1.47039996e-005,     0.00015
,,,1.47119996e-005,  0.00021875
,,,1.47199996e-005,  0.00015625
,,,1.47279996e-005,    0.000175
,,,1.47359996e-005, 0.000103125
,,,1.47439996e-005,  0.00028125
,,,1.47519996e-005, 0.000153125
,,,1.47599996e-005, 2.8125e-005
,,,1.47679996e-005,    7.5e-005
,,,1.47759996e-005,   1.25e-005
,,,1.47839996e-005,  4.375e-005
,,,1.47919996e-005, 2.1875e-005
,,,1.47999996e-005,  1.875e-005
,,,1.48079996e-005,  5.625e-005
,,,1.48159996e-005, 0.000115625
,,,1.48239996e-005,  0.00014375
,,,1.48319996e-005,     -5e-005
,,,1.48399996e-005,  0.00029375
,,,1.48479996e-005, 2.1875e-005
,,,1.48559996e-005,  0.00020625
,,,1.48639996e-005, 0.000221875
,,,1.48719996e-005,  0.00021875
,,,1.48799996e-005,7.812501e-005
,,,1.48879996e-005,  0.00033125
,,,1.48959996e-005,  0.00020625
,,,1.49039996e-005,  0.00028125
,,,1.49119996e-005,   0.0001625
,,,1.49199996e-005,  0.00028125
,,,1.49279996e-005, 0.000128125
,,,1.49359996e-005,      0.0002
,,,1.49439996e-005, 0.000140625
,,,1.49519996e-005,      5e-005
,,,1.49599996e-005,   0.0001875
,,,1.49679996e-005, 0.000234375
,,,1.49759996e-005,  0.00015625
,,,1.49839996e-005, 0.000190625
,,,1.49919996e-005,  0.00018125
,,,1.49999996e-005, 0.000190625
,,,1.50079996e-005,      0.0002
,,,1.50159996e-005,   0.0002375
,,,1.50239996e-005,    0.000125
,,,1.50319996e-005,9.062501e-005
,,,1.50399996e-005,   3.75e-005
,,,1.50479996e-005,  0.00019375
,,,1.50559996e-005,   0.0001875
,,,1.50639996e-005,  0.00015625
,,,1.50719996e-005,  0.00016875
,,,1.50799996e-005, 0.000103125
,,,1.50879996e-005, 3.4375e-005
,,,1.50959996e-005, 0.000196875
,,,1.51039996e-005, 6.5625e-005
,,,1.51119996e-005, 0.000121875
,,,1.51199996e-005, 0.000171875
,,,1.51279996e-005, 0.000115625
,,,1.51359996e-005, 6.5625e-005
,,,1.51439996e-005,  3.125e-005
,,,1.51519996e-005,      0.0002
,,,1.51599996e-005,   0.0001875
,,,1.51679996e-005, 0.000196875
,,,1.51759996e-005, 5.3125e-005
,,,1.51839996e-005, 0.000140625
,,,1.51919996e-005, 5.3125e-005
,,,1.51999996e-005, 0.000234375
,,,1.52079996e-005,  0.00016875
,,,1.52159996e-005, 0.000165625
,,,1.52239996e-005, 4.6875e-005
,,,1.52319996e-005,   0.0001125
,,,1.52399996e-005, 0.000159375
,,,1.52479996e-005, 6.5625e-005
,,,1.52559996e-005,  0.00016875
,,,1.52639996e-005,  0.00020625
,,,1.52719996e-005,  0.00015625
,,,1.52799996e-005, 0.000159375
,,,1.52879996e-005, 0.000284375
,,,1.52959996e-005,     0.00035
,,,1.53039996e-005,  0.00028125
,,,1.53119996e-005,  0.00045625
,,,1.53199996e-005,   0.0002375
,,,1.53279996e-005,    0.000225
,,,1.53359996e-005,  0.00034375
,,,1.53439996e-005,     0.00015
,,,1.53519996e-005,   1.25e-005
,,,1.53599996e-005,   0.0001875
,,,1.53679996e-005, 2.8125e-005
,,,1.53759996e-005, 2.8125e-005
,,,1.53839996e-005,-0.000134375
,,,1.53919996e-005, 0.000115625
,,,1.53999996e-005, -0.00016875
,,,1.54079996e-005,-7.1875e-005
,,,1.54159996e-005,-1.5625e-005
,,,1.54239996e-005, 6.5625e-005
,,,1.54319996e-005, 6.5625e-005
