,,,5.11359998e-007, 0.003410938
,,,5.11679998e-007, 0.003508594
,,,5.11999998e-007, 0.003615625
,,,5.12319998e-007, 0.003740625
,,,5.12639998e-007, 0.003861719
,,,5.12959998e-007, 0.003964063
,,,5.13279998e-007, 0.004055469
,,,5.13599998e-007, 0.004148438
,,,5.13919998e-007, 0.004242188
,,,5.14239998e-007,  0.00431875
,,,5.14559998e-007, 0.004382813
,,,5.14879998e-007,     0.00445
,,,5.15199998e-007, 0.004539844
,,,5.15519998e-007, 0.004646094
,,,5.15839998e-007,   0.0047375
,,,5.16159998e-007, 0.004803125
,,,5.16479998e-007, 0.004853125
,,,5.16799998e-007, 0.004895313
,,,5.17119998e-007, 0.004935156
,,,5.17439998e-007, 0.004978125
,,,5.17759998e-007, 0.005033594
,,,5.18079998e-007, 0.005101563
,,,5.18399998e-007, 0.005157031
,,,5.18719998e-007, 0.005191407
,,,5.19039998e-007, 0.005207032
,,,5.19359998e-007, 0.005227344
,,,5.19679998e-007, 0.005269532
,,,5.19999998e-007, 0.005322657
,,,5.20319998e-007, 0.005378907
,,,5.20639998e-007, 0.005438282
,,,5.20959998e-007, 0.005502344
,,,5.21279998e-007, 0.005560938
,,,5.21599998e-007, 0.005601563
,,,5.21919998e-007, 0.005634375
,,,5.22239998e-007, 0.005694532
,,,5.22559998e-007, 0.005790625
,,,5.22879998e-007, 0.005905469
,,,5.23199998e-007,   0.0060125
,,,5.23519998e-007, 0.006105469
,,,5.23839998e-007, 0.006196875
,,,5.24159998e-007, 0.006300782
,,,5.24479998e-007, 0.006397657
,,,5.24799998e-007, 0.006470313
,,,5.25119998e-007, 0.006522657
,,,5.25439998e-007, 0.006585157
,,,5.25759998e-007, 0.006673438
,,,5.26079998e-007,  0.00678125
,,,5.26399998e-007, 0.006884375
,,,5.26719998e-007, 0.006971094
,,,5.27039998e-007, 0.007039063
,,,5.27359998e-007, 0.007120313
,,,5.27679998e-007, 0.007214844
,,,5.27999998e-007,  0.00730625
,,,5.28319998e-007, 0.007373438
,,,5.28639998e-007, 0.007417188
,,,5.28959998e-007, 0.007448438
,,,5.29279998e-007, 0.007489063
,,,5.29599998e-007, 0.007547657
,,,5.29919998e-007, 0.007611719
,,,5.30239998e-007, 0.007667188
,,,5.30559998e-007, 0.007701563
,,,5.30879998e-007, 0.007721094
,,,5.31199998e-007,   0.0077375
,,,5.31519998e-007, 0.007766407
,,,5.31839998e-007, 0.007807032
,,,5.32159998e-007, 0.007846875
,,,5.32479998e-007, 0.007870313
,,,5.32799998e-007, 0.007880469
,,,5.33119998e-007, 0.007884375
,,,5.33439998e-007, 0.007894532
,,,5.33759998e-007, 0.007916407
,,,5.34079998e-007, 0.007946875
,,,5.34399998e-007, 0.007985938
,,,5.34719998e-007, 0.008040625
,,,5.35039998e-007, 0.008096875
,,,5.35359998e-007, 0.008153907
,,,5.35679998e-007, 0.008210157
,,,5.35999998e-007, 0.008269532
,,,5.36319998e-007, 0.008309375
,,,5.36639998e-007, 0.008344532
,,,5.36959998e-007, 0.008377344
,,,5.37279998e-007, 0.008425782
,,,5.37599998e-007, 0.008494532
,,,5.37919998e-007, 0.008565625
,,,5.38239998e-007, 0.008625782
,,,5.38559998e-007, 0.008665625
,,,5.38879998e-007, 0.008697657
,,,5.39199998e-007, 0.008739063
,,,5.39519998e-007, 0.008789063
,,,5.39839998e-007, 0.008835938
,,,5.40159998e-007,    0.008875
,,,5.40479998e-007, 0.008900782
,,,5.40799998e-007, 0.008916407
,,,5.41119998e-007, 0.008929688
,,,5.41439998e-007, 0.008936719
,,,5.41759998e-007, 0.008929688
,,,5.42079998e-007, 0.008914844
,,,5.42399998e-007, 0.008904688
,,,5.42719998e-007, 0.008917969
,,,5.43039998e-007, 0.008935938
,,,5.43359998e-007, 0.008946875
,,,5.43679998e-007, 0.008932813
,,,5.43999998e-007, 0.008892969
,,,5.44319998e-007, 0.008847657
,,,5.44639998e-007, 0.008803907
,,,5.44959998e-007, 0.008764844
,,,5.45279998e-007, 0.008735157
,,,5.45599998e-007, 0.008724219
,,,5.45919998e-007, 0.008728125
,,,5.46239998e-007, 0.008730469
,,,5.46559998e-007, 0.008722657
,,,5.46879998e-007, 0.008701563
,,,5.47199998e-007, 0.008682813
,,,5.47519998e-007, 0.008671875
,,,5.47839998e-007,  0.00866875
,,,5.48159998e-007, 0.008674219
,,,5.48479998e-007, 0.008688282
,,,5.48799998e-007, 0.008714844
,,,5.49119998e-007, 0.008735938
,,,5.49439998e-007, 0.008740625
,,,5.49759998e-007, 0.008753125
,,,5.50079998e-007, 0.008796875
,,,5.50399998e-007, 0.008867188
,,,5.50719998e-007, 0.008936719
,,,5.51039998e-007, 0.008970313
,,,5.51359998e-007, 0.008970313
,,,5.51679998e-007, 0.008971875
,,,5.51999998e-007, 0.008989063
,,,5.52319998e-007, 0.009014063
,,,5.52639998e-007, 0.009028907
,,,5.52959998e-007, 0.009024219
,,,5.53279998e-007, 0.009014063
,,,5.53599998e-007, 0.009003907
,,,5.53919998e-007, 0.008992188
,,,5.54239998e-007, 0.008973438
,,,5.54559998e-007,     0.00895
,,,5.54879998e-007, 0.008939063
,,,5.55199998e-007, 0.008925782
,,,5.55519998e-007,  0.00890625
,,,5.55839998e-007,  0.00886875
,,,5.56159998e-007, 0.008821094
,,,5.56479998e-007, 0.008765625
,,,5.56799998e-007, 0.008707813
,,,5.57119998e-007, 0.008647657
,,,5.57439998e-007, 0.008589844
,,,5.57759998e-007,  0.00853125
,,,5.58079998e-007, 0.008467969
,,,5.58399998e-007, 0.008399219
,,,5.58719998e-007, 0.008334375
,,,5.59039998e-007,   0.0082875
,,,5.59359998e-007, 0.008263282
,,,5.59679998e-007, 0.008253125
,,,5.59999998e-007, 0.008229688
,,,5.60319998e-007,    0.008175
,,,5.60639998e-007, 0.008103125
,,,5.60959998e-007, 0.008046094
,,,5.61279998e-007, 0.008027344
,,,5.61599998e-007, 0.008022657
,,,5.61919998e-007, 0.008011719
,,,5.62239998e-007, 0.007985157
,,,5.62559998e-007, 0.007958594
,,,5.62879998e-007, 0.007952344
,,,5.63199998e-007, 0.007954688
,,,5.63519998e-007, 0.007952344
,,,5.63839998e-007, 0.007925782
,,,5.64159998e-007, 0.007898438
,,,5.64479998e-007, 0.007878125
,,,5.64799998e-007, 0.007865625
,,,5.65119998e-007, 0.007854688
,,,5.65439998e-007, 0.007836719
,,,5.65759998e-007,  0.00780625
,,,5.66079998e-007,  0.00776875
,,,5.66399998e-007, 0.007721094
,,,5.66719998e-007, 0.007669532
,,,5.67039998e-007, 0.007611719
,,,5.67359998e-007, 0.007538282
,,,5.67679998e-007, 0.007441407
,,,5.67999998e-007, 0.007339844
,,,5.68319998e-007, 0.007239844
,,,5.68639998e-007, 0.007164844
,,,5.68959998e-007, 0.007110938
,,,5.69279998e-007, 0.007058594
,,,5.69599998e-007,   0.0069875
,,,5.69919998e-007, 0.006883594
,,,5.70239998e-007, 0.006760938
,,,5.70559998e-007, 0.006639844
,,,5.70879998e-007, 0.006535938
,,,5.71199998e-007, 0.006449219
,,,5.71519998e-007, 0.006367969
,,,5.71839998e-007, 0.006286719
,,,5.72159998e-007, 0.006203125
,,,5.72479998e-007,  0.00611875
,,,5.72799998e-007, 0.006033594
,,,5.73119998e-007,  0.00594375
,,,5.73439998e-007, 0.005854688
,,,5.73759998e-007, 0.005782032
,,,5.74079998e-007, 0.005733594
,,,5.74399998e-007, 0.005703125
,,,5.74719998e-007, 0.005675782
,,,5.75039998e-007, 0.005644532
,,,5.75359998e-007, 0.005609375
,,,5.75679998e-007,    0.005575
,,,5.75999998e-007, 0.005558594
,,,5.76319998e-007,  0.00555625
,,,5.76639998e-007, 0.005553125
,,,5.76959998e-007, 0.005528907
,,,5.77279998e-007, 0.005489844
,,,5.77599998e-007, 0.005450782
,,,5.77919998e-007, 0.005421875
,,,5.78239998e-007, 0.005391407
,,,5.78559998e-007, 0.005346094
,,,5.78879998e-007, 0.005291407
,,,5.79199998e-007, 0.005225782
,,,5.79519998e-007,   0.0051625
,,,5.79839998e-007, 0.005092188
,,,5.80159998e-007,  0.00500625
,,,5.80479998e-007,   0.0049125
,,,5.80799998e-007,   0.0048125
,,,5.81119998e-007,   0.0047125
,,,5.81439998e-007, 0.004610938
,,,5.81759998e-007, 0.004496094
,,,5.82079998e-007, 0.004367188
,,,5.82399998e-007, 0.004219531
,,,5.82719998e-007, 0.004069531
,,,5.83039998e-007, 0.003928125
,,,5.83359998e-007, 0.003798438
,,,5.83679998e-007,  0.00366875
,,,5.83999998e-007, 0.003535156
,,,5.84319998e-007, 0.003405469
,,,5.84639998e-007,    0.003275
,,,5.84959998e-007, 0.003139844
,,,5.85279998e-007,   0.0030125
,,,5.85599998e-007, 0.002904688
,,,5.85919998e-007, 0.002817188
,,,5.86239998e-007, 0.002739844
,,,5.86559998e-007, 0.002653906
,,,5.86879998e-007, 0.002557031
,,,5.87199998e-007, 0.002469531
,,,5.87519998e-007, 0.002410938
,,,5.87839998e-007, 0.002372656
,,,5.88159998e-007, 0.002354688
,,,5.88479998e-007, 0.002335156
,,,5.88799998e-007, 0.002315625
,,,5.89119998e-007, 0.002292188
,,,5.89439998e-007, 0.002272656
,,,5.89759998e-007,  0.00225625
,,,5.90079998e-007, 0.002246094
,,,5.90399998e-007, 0.002226563
,,,5.90719998e-007, 0.002185156
,,,5.91039998e-007, 0.002125781
,,,5.91359998e-007, 0.002059375
,,,5.91679998e-007, 0.002011719
,,,5.91999998e-007, 0.001991406
,,,5.92319998e-007, 0.001979688
,,,5.92639998e-007, 0.001940625
,,,5.92959998e-007, 0.001851563
,,,5.93279998e-007, 0.001717188
,,,5.93599998e-007, 0.001571875
,,,5.93919998e-007, 0.001444531
,,,5.94239998e-007, 0.001336719
,,,5.94559998e-007, 0.001217188
,,,5.94879998e-007,  0.00106875
,,,5.95199998e-007,0.0008773438
,,,5.95519998e-007, 0.000671875
,,,5.95839998e-007,0.0004796875
,,,5.96159998e-007,0.0003039063
,,,5.96479998e-007, 0.000121875
,,,5.96799998e-007,-8.828125e-005
,,,5.97119998e-007,-0.0003242188
,,,5.97439998e-007,-0.0005640625
,,,5.97759998e-007,-0.000771875
,,,5.98079998e-007,-0.0009320313
,,,5.98399998e-007,-0.001064063
,,,5.98719998e-007,-0.001216406
,,,5.99039998e-007,-0.001389063
,,,5.99359998e-007,-0.001559375
,,,5.99679998e-007,-0.001689063
,,,5.99999998e-007,-0.001764063
,,,6.00319998e-007,-0.001825781
,,,6.00639998e-007,-0.001885156
,,,6.00959998e-007,-0.001939844
,,,6.01279998e-007,-0.001971094
,,,6.01599998e-007,-0.001971875
,,,6.01919998e-007,-0.001959375
,,,6.02239998e-007,-0.001932813
,,,6.02559998e-007, -0.00186875
,,,6.02879998e-007,-0.001770313
,,,6.03199998e-007,-0.001657031
,,,6.03519998e-007,-0.001560156
,,,6.03839998e-007,-0.001477344
,,,6.04159998e-007,-0.001375781
,,,6.04479998e-007, -0.00124375
,,,6.04799998e-007,-0.001091406
,,,6.05119998e-007,-0.0009585938
,,,6.05439998e-007,-0.0008585938
,,,6.05759998e-007, -0.00076875
,,,6.06079998e-007,-0.0006671875
,,,6.06399998e-007, -0.00054375
,,,6.06719998e-007,-0.0004164063
,,,6.07039998e-007,-0.0003046875
,,,6.07359998e-007,-0.0002195313
,,,6.07679998e-007,-0.0001539063
,,,6.07999998e-007,-0.0001046875
,,,6.08319998e-007,-5.46875e-005
,,,6.08639998e-007,-3.90625e-006
,,,6.08959998e-007,3.359375e-005
,,,6.09279998e-007, 4.6875e-005
,,,6.09599998e-007,2.65625e-005
,,,6.09919998e-007,-7.8125e-006
,,,6.10239998e-007,-2.578125e-005
,,,6.10559998e-007,-2.578125e-005
,,,6.10879998e-007,-2.96875e-005
,,,6.11199998e-007,-6.09375e-005
,,,6.11519998e-007,-0.000109375
,,,6.11839998e-007,-0.0001492188
,,,6.12159998e-007,-0.0001757813
,,,6.12479998e-007,-0.0002140625
,,,6.12799998e-007,-0.0002773438
,,,6.13119998e-007,-0.0003460938
,,,6.13439998e-007,-0.0003867188
,,,6.13759998e-007, -0.00038125
,,,6.14079998e-007,-0.0003492188
,,,6.14399998e-007,-0.000328125
,,,6.14719998e-007,-0.0003320313
,,,6.15039998e-007,-0.0003453125
,,,6.15359998e-007,-0.0003367188
,,,6.15679998e-007,-0.0002921875
,,,6.15999998e-007,-0.0002140625
,,,6.16319998e-007,-0.0001289063
,,,6.16639998e-007,-5.46875e-005
,,,6.16959998e-007, -3.125e-006
,,,6.17279998e-007, 4.0625e-005
