,,,3.3679999e-006,-6.875001e-005
,,,3.3719999e-006, -9.375e-006
,,,3.3759999e-006,-0.000128125
,,,3.3799999e-006,   -0.000125
,,,3.3839999e-006,-0.000196875
,,,3.3879999e-006,   -0.000275
,,,3.3919999e-006,-0.000296875
,,,3.3959999e-006,-0.000334375
,,,3.3999999e-006,    -0.00025
,,,3.4039999e-006,-7.812501e-005
,,,3.4079999e-006,   6.25e-006
,,,3.4119999e-006, -1.875e-005
,,,3.4159999e-006,-6.875001e-005
,,,3.4199999e-006,   -0.000125
,,,3.4239999e-006,-2.1875e-005
,,,3.4279999e-006,-2.8125e-005
,,,3.4319999e-006, 8.4375e-005
,,,3.4359999e-006, -1.875e-005
,,,3.4399999e-006, 4.6875e-005
,,,3.4439999e-006,  0.00014375
,,,3.4479999e-006, 4.6875e-005
,,,3.4519999e-006,   0.0002125
,,,3.4559999e-006, 0.000121875
,,,3.4599999e-006, 0.000203125
,,,3.4639999e-006, 0.000153125
,,,3.4679999e-006, 0.000178125
,,,3.4719999e-006,  0.00026875
,,,3.4759999e-006, 0.000340625
,,,3.4799999e-006,  0.00033125
,,,3.4839999e-006, 0.000265625
,,,3.4879999e-006, 0.000284375
,,,3.4919999e-006, 0.000440625
,,,3.4959999e-006,  0.00034375
,,,3.4999999e-006, 0.000221875
,,,3.5039999e-006, 0.000371875
,,,3.5079999e-006, 0.000234375
,,,3.5119999e-006,    0.000375
,,,3.5159999e-006, 0.000290625
,,,3.5199999e-006, 0.000228125
,,,3.5239999e-006, 0.000290625
,,,3.5279999e-006,  0.00038125
,,,3.5319999e-006, 0.000271875
,,,3.5359999e-006, 0.000215625
,,,3.5399999e-006,   0.0003125
,,,3.5439999e-006, 0.000103125
,,,3.5479999e-006, 9.6875e-005
,,,3.5519999e-006,6.875001e-005
,,,3.5559999e-006,-9.375001e-005
,,,3.5599999e-006,-0.000234375
,,,3.5639999e-006,  1.875e-005
,,,3.5679999e-006,-9.375001e-005
,,,3.5719999e-006, -0.00014375
,,,3.5759999e-006,-2.1875e-005
,,,3.5799999e-006,-0.000259375
,,,3.5839999e-006,-2.1875e-005
,,,3.5879999e-006, -4.375e-005
,,,3.5919999e-006,   0.0001625
,,,3.5959999e-006,   6.25e-006
,,,3.5999999e-006,   6.25e-005
,,,3.6039999e-006,   6.25e-006
,,,3.6079999e-006, 0.000121875
,,,3.6119999e-006, 0.000103125
,,,3.6159999e-006,   0.0001625
,,,3.6199999e-006,   0.0002875
,,,3.6239999e-006, 9.6875e-005
,,,3.6279999e-006, 0.000190625
,,,3.6319999e-006,    0.000125
,,,3.6359999e-006,   0.0001625
,,,3.6399999e-006, 0.000221875
,,,3.6439999e-006, 0.000228125
,,,3.6479999e-006, 8.4375e-005
,,,3.6519999e-006,   8.75e-005
,,,3.6559999e-006, 7.1875e-005
,,,3.6599999e-006, 0.000159375
,,,3.6639999e-006, 0.000128125
,,,3.6679999e-006,    0.000175
,,,3.6719999e-006, 0.000290625
,,,3.6759999e-006,      0.0002
,,,3.6799999e-006,    0.000175
,,,3.6839999e-006, 0.000228125
,,,3.6879999e-006,   0.0001375
,,,3.6919999e-006, 0.000334375
,,,3.6959999e-006,8.125001e-005
,,,3.6999999e-006,  0.00019375
,,,3.7039999e-006,  5.625e-005
,,,3.7079999e-006,  -6.25e-005
,,,3.7119999e-006, 6.5625e-005
,,,3.71599989e-006, 0.000153125
,,,3.71999989e-006,      0.0001
,,,3.72399989e-006,   0.0001625
,,,3.72799989e-006,-9.6875e-005
,,,3.73199989e-006, -3.125e-006
,,,3.73599989e-006,    2.5e-005
,,,3.73999989e-006, -4.375e-005
,,,3.74399989e-006, 0.000159375
,,,3.74799989e-006, 4.6875e-005
,,,3.75199989e-006, 0.000159375
,,,3.75599989e-006,  0.00011875
,,,3.75999989e-006,      0.0001
,,,3.76399989e-006,  0.00013125
,,,3.76799989e-006, 8.4375e-005
,,,3.77199989e-006,   6.25e-006
,,,3.77599989e-006, 4.6875e-005
,,,3.77999989e-006,   6.25e-006
,,,3.78399989e-006,  0.00016875
,,,3.78799989e-006, 4.0625e-005
,,,3.79199989e-006,-6.875001e-005
,,,3.79599989e-006, 5.9375e-005
,,,3.79999989e-006,  9.375e-006
,,,3.80399989e-006,  3.125e-006
,,,3.80799989e-006,   0.0001125
,,,3.81199989e-006,   3.75e-005
,,,3.81599989e-006, 0.000171875
,,,3.81999989e-006, 0.000109375
,,,3.82399989e-006, 0.000315625
,,,3.82799989e-006,     0.00025
,,,3.83199989e-006, 0.000321875
,,,3.83599989e-006,   0.0001875
,,,3.83999989e-006,  0.00014375
,,,3.84399989e-006, 0.000459375
,,,3.84799989e-006,    0.000175
,,,3.85199989e-006, 0.000159375
,,,3.85599989e-006, 4.0625e-005
,,,3.85999989e-006,  3.125e-006
,,,3.86399989e-006,   8.75e-005
,,,3.86799989e-006, 4.0625e-005
,,,3.87199989e-006,  5.625e-005
,,,3.87599989e-006,   1.25e-005
,,,3.87999989e-006,-0.000140625
,,,3.88399989e-006, 0.000309375
,,,3.88799989e-006,  0.00025625
,,,3.89199989e-006,  0.00028125
,,,3.89599989e-006, 0.000215625
,,,3.89999989e-006, 0.000121875
,,,3.90399989e-006, 0.000221875
,,,3.90799989e-006,  0.00016875
,,,3.91199989e-006, 0.000284375
,,,3.91599989e-006,  0.00035625
,,,3.91999989e-006, 0.000421875
,,,3.92399989e-006,    0.000275
,,,3.92799989e-006, 0.000221875
,,,3.93199989e-006, 0.000115625
,,,3.93599989e-006, 5.9375e-005
,,,3.93999989e-006,  5.625e-005
,,,3.94399989e-006,  4.375e-005
,,,3.94799989e-006,   8.75e-005
,,,3.95199989e-006,-1.5625e-005
,,,3.95599989e-006,  1.875e-005
,,,3.95999989e-006,  -0.0002625
,,,3.96399989e-006,     -0.0003
,,,3.96799989e-006, -0.00010625
,,,3.97199989e-006,-0.000259375
,,,3.97599989e-006,-0.000428125
,,,3.97999989e-006,     -0.0003
,,,3.98399989e-006,    -0.00025
,,,3.98799989e-006,-0.001003125
,,,3.99199989e-006, 0.002246875
,,,3.99599989e-006,   0.0111125
,,,3.99999989e-006,   0.0220875
,,,4.00399989e-006,  0.03210938
,,,4.00799989e-006,  0.04151563
,,,4.01199989e-006,  0.05040625
,,,4.01599989e-006,  0.05840313
,,,4.01999989e-006,  0.06552812
,,,4.02399989e-006,  0.07181875
,,,4.02799989e-006,  0.07682813
,,,4.03199989e-006,     0.08065
,,,4.03599989e-006,   0.0833125
,,,4.03999989e-006,  0.08456875
,,,4.04399989e-006,  0.08437813
,,,4.04799989e-006,  0.08328438
,,,4.05199989e-006,  0.08074375
,,,4.05599989e-006,   0.0765625
,,,4.05999989e-006,  0.07148125
,,,4.06399989e-006,  0.06515938
,,,4.06799988e-006,   0.0577125
,,,4.07199988e-006,     0.04965
,,,4.07599988e-006,  0.04060938
,,,4.07999988e-006,  0.03083438
,,,4.08399988e-006,  0.02064688
,,,4.08799988e-006,  0.01052188
,,,4.09199988e-006,-0.000346875
,,,4.09599988e-006,  -0.0109125
,,,4.09999988e-006, -0.02099375
,,,4.10399988e-006, -0.03124688
,,,4.10799988e-006, -0.04083438
,,,4.11199988e-006, -0.04949688
,,,4.11599988e-006,     -0.0578
,,,4.11999988e-006, -0.06513125
,,,4.12399988e-006, -0.07119375
,,,4.12799988e-006, -0.07634375
,,,4.13199988e-006, -0.08016563
,,,4.13599988e-006, -0.08254688
,,,4.13999988e-006, -0.08395001
,,,4.14399988e-006, -0.08389375
,,,4.14799988e-006, -0.08240313
,,,4.15199988e-006, -0.07971563
,,,4.15599988e-006,   -0.075775
,,,4.15999988e-006, -0.07069375
,,,4.16399988e-006, -0.06429688
,,,4.16799988e-006, -0.05733125
,,,4.17199988e-006, -0.04887188
,,,4.17599988e-006, -0.03949375
,,,4.17999988e-006,  -0.0302375
,,,4.18399988e-006, -0.02006563
,,,4.18799988e-006,-0.009237501
,,,4.19199988e-006,   -0.001725
,,,4.19599988e-006,-0.000121875
,,,4.19999988e-006,-0.000715625
,,,4.20399988e-006,-0.000690625
,,,4.20799988e-006, -0.00031875
,,,4.21199988e-006,-0.000596875
,,,4.21599988e-006, -0.00053125
,,,4.21999988e-006,     -0.0003
,,,4.22399988e-006,-0.000334375
,,,4.22799988e-006,-0.000340625
,,,4.23199988e-006,-9.6875e-005
,,,4.23599988e-006, -0.00026875
,,,4.23999988e-006,-0.000259375
,,,4.24399988e-006,-6.5625e-005
,,,4.24799988e-006, 0.000146875
,,,4.25199988e-006,  0.00014375
,,,4.25599988e-006,   0.0001625
,,,4.25999988e-006,  0.00021875
,,,4.26399988e-006, 0.000128125
,,,4.26799988e-006, 0.000253125
,,,4.27199988e-006, 0.000140625
,,,4.27599988e-006,6.875001e-005
,,,4.27999988e-006,   1.25e-005
,,,4.28399988e-006,      5e-005
,,,4.28799988e-006,  3.125e-005
,,,4.29199988e-006,     0.00015
,,,4.29599988e-006, -5.625e-005
,,,4.29999988e-006,-6.5625e-005
,,,4.30399988e-006,   1.25e-005
,,,4.30799988e-006, -3.125e-005
,,,4.31199988e-006,-4.0625e-005
,,,4.31599988e-006,   6.25e-006
,,,4.31999988e-006,  -8.75e-005
,,,4.32399988e-006,    0.000175
,,,4.32799988e-006, 2.1875e-005
,,,4.33199988e-006, 0.000228125
,,,4.33599988e-006, 0.000203125
,,,4.33999988e-006, 4.0625e-005
,,,4.34399988e-006, 0.000259375
,,,4.34799988e-006,  0.00028125
,,,4.35199988e-006,    0.000225
,,,4.35599988e-006, 0.000171875
,,,4.35999988e-006,   0.0002125
,,,4.36399988e-006,  3.125e-005
,,,4.36799988e-006,  0.00011875
,,,4.37199988e-006,  0.00021875
,,,4.37599988e-006,  3.125e-005
,,,4.37999988e-006,9.062501e-005
,,,4.38399988e-006,      0.0001
,,,4.38799988e-006,           0
,,,4.39199988e-006, 0.000109375
,,,4.39599988e-006,    7.5e-005
,,,4.39999988e-006, 0.000228125
,,,4.40399988e-006,      0.0001
,,,4.40799988e-006,   0.0001125
,,,4.41199988e-006, 7.1875e-005
,,,4.41599988e-006, 5.9375e-005
,,,4.41999987e-006, 0.000140625
,,,4.42399987e-006, 0.000190625
,,,4.42799987e-006,  3.125e-005
,,,4.43199987e-006, 0.000315625
,,,4.43599987e-006, 0.000115625
,,,4.43999987e-006, 5.3125e-005
,,,4.44399987e-006, 0.000128125
,,,4.44799987e-006,  1.875e-005
,,,4.45199987e-006,  -1.25e-005
,,,4.45599987e-006,9.062501e-005
,,,4.45999987e-006,  1.875e-005
,,,4.46399987e-006, 7.1875e-005
,,,4.46799987e-006,    0.000175
,,,4.47199987e-006,8.125001e-005
,,,4.47599987e-006, 0.000296875
,,,4.47999987e-006,   0.0002125
,,,4.48399987e-006,     0.00015
,,,4.48799987e-006,  0.00023125
,,,4.49199987e-006, 0.000203125
,,,4.49599987e-006,    0.000325
,,,4.49999987e-006,  0.00038125
,,,4.50399987e-006,9.375001e-005
,,,4.50799987e-006, 0.000159375
,,,4.51199987e-006, 0.000146875
,,,4.51599987e-006, 0.000159375
,,,4.51999987e-006, 0.000278125
,,,4.52399987e-006, 5.3125e-005
,,,4.52799987e-006, 8.4375e-005
,,,4.53199987e-006,  0.00015625
,,,4.53599987e-006,  0.00018125
,,,4.53999987e-006,     0.00025
,,,4.54399987e-006,   0.0001125
,,,4.54799987e-006, 0.000340625
,,,4.55199987e-006, 0.000315625
,,,4.55599987e-006, 0.000203125
,,,4.55999987e-006,  0.00016875
,,,4.56399987e-006,    0.000175
,,,4.56799987e-006,  0.00020625
,,,4.57199987e-006,  4.375e-005
,,,4.57599987e-006,  0.00019375
,,,4.57999987e-006, 0.000153125
,,,4.58399987e-006,  -1.25e-005
,,,4.58799987e-006,   0.0001625
,,,4.59199987e-006,  4.375e-005
,,,4.59599987e-006,           0
,,,4.59999987e-006,   -2.5e-005
,,,4.60399987e-006,  -3.75e-005
,,,4.60799987e-006,  -6.25e-006
,,,4.61199987e-006,-0.000340625
,,,4.61599987e-006,-0.000146875
,,,4.61999987e-006,-0.000184375
,,,4.62399987e-006,    -0.00015
,,,4.62799987e-006, 4.0625e-005
,,,4.63199987e-006, 0.000184375
,,,4.63599987e-006,  5.625e-005
,,,4.63999987e-006,  0.00016875
,,,4.64399987e-006,     0.00025
,,,4.64799987e-006, 0.000334375
,,,4.65199987e-006, 0.000334375
,,,4.65599987e-006, 0.000234375
,,,4.65999987e-006,     0.00035
,,,4.66399987e-006, 0.000396875
,,,4.66799987e-006, 0.000346875
,,,4.67199987e-006, 0.000359375
,,,4.67599987e-006,  0.00028125
,,,4.67999987e-006, 0.000471875
,,,4.68399987e-006, 0.000440625
,,,4.68799987e-006, 0.000346875
,,,4.69199987e-006, 0.000271875
,,,4.69599987e-006,  0.00030625
,,,4.69999987e-006, 0.000271875
,,,4.70399987e-006, 0.000315625
,,,4.70799987e-006,    0.000325
,,,4.71199987e-006,     0.00025
,,,4.71599987e-006,      0.0002
,,,4.71999987e-006,   0.0003625
,,,4.72399987e-006,   0.0001125
,,,4.72799987e-006, 0.000165625
,,,4.73199987e-006,   0.0001625
,,,4.73599987e-006, 0.000246875
,,,4.73999987e-006, 0.000115625
,,,4.74399987e-006,    0.000225
,,,4.74799987e-006, 0.000190625
,,,4.75199987e-006,  0.00018125
,,,4.75599987e-006,  3.125e-005
,,,4.75999987e-006, 1.5625e-005
,,,4.76399987e-006,  3.125e-005
,,,4.76799987e-006,   0.0001875
,,,4.77199987e-006,  -3.75e-005
,,,4.77599986e-006,   -2.5e-005
,,,4.77999986e-006,-2.8125e-005
,,,4.78399986e-006,    -0.00015
,,,4.78799986e-006,-9.062501e-005
,,,4.79199986e-006, -0.00023125
,,,4.79599986e-006,     -5e-005
,,,4.79999986e-006,-6.875001e-005
,,,4.80399986e-006,  -3.75e-005
,,,4.80799986e-006,   -0.000125
,,,4.81199986e-006,6.875001e-005
,,,4.81599986e-006, 0.000115625
,,,4.81999986e-006,  0.00016875
,,,4.82399986e-006,    0.000175
,,,4.82799986e-006, 0.000240625
,,,4.83199986e-006,  0.00020625
,,,4.83599986e-006, 3.4375e-005
,,,4.83999986e-006,   0.0001875
,,,4.84399986e-006, -4.375e-005
,,,4.84799986e-006,-5.3125e-005
,,,4.85199986e-006, -9.375e-006
,,,4.85599986e-006,  0.00019375
,,,4.85999986e-006,6.875001e-005
,,,4.86399986e-006,     0.00015
,,,4.86799986e-006,  0.00015625
,,,4.87199986e-006,  0.00013125
,,,4.87599986e-006, 0.000253125
,,,4.87999986e-006, 8.4375e-005
,,,4.88399986e-006,  0.00026875
,,,4.88799986e-006,   0.0002375
,,,4.89199986e-006, 0.000415625
,,,4.89599986e-006, 0.000278125
,,,4.89999986e-006,      0.0004
,,,4.90399986e-006,    0.000525
,,,4.90799986e-006, 0.000390625
,,,4.91199986e-006,  0.00048125
,,,4.91599986e-006, 0.000490625
,,,4.91999986e-006,   0.0004125
,,,4.92399986e-006, 0.000259375
,,,4.92799986e-006, 0.000390625
,,,4.93199986e-006, 0.000403125
,,,4.93599986e-006,  0.00055625
,,,4.93999986e-006,  0.00040625
,,,4.94399986e-006, 0.000346875
,,,4.94799986e-006,   0.0003125
,,,4.95199986e-006,  0.00028125
,,,4.95599986e-006, 0.000253125
,,,4.95999986e-006,  0.00029375
,,,4.96399986e-006, 0.000165625
,,,4.96799986e-006, 8.4375e-005
,,,4.97199986e-006,  0.00024375
,,,4.97599986e-006,    0.000175
,,,4.97999986e-006, 7.1875e-005
,,,4.98399986e-006,   0.0002625
,,,4.98799986e-006,   3.75e-005
,,,4.99199986e-006,  0.00020625
,,,4.99599986e-006, 0.000109375
,,,4.99999986e-006, 0.000128125
,,,5.00399986e-006,  0.00011875
,,,5.00799986e-006,  0.00015625
,,,5.01199986e-006,  0.00028125
,,,5.01599986e-006,  9.375e-006
,,,5.01999986e-006, 0.000146875
,,,5.02399986e-006,   0.0001875
,,,5.02799986e-006, 0.000103125
,,,5.03199986e-006, 0.000159375
,,,5.03599986e-006,    7.5e-005
,,,5.03999986e-006,           0
,,,5.04399986e-006,   0.0001125
,,,5.04799986e-006, 1.5625e-005
,,,5.05199986e-006, 0.000134375
,,,5.05599986e-006, 6.5625e-005
,,,5.05999986e-006,  0.00019375
,,,5.06399986e-006, 0.000315625
,,,5.06799986e-006,  0.00023125
,,,5.07199986e-006,  0.00028125
,,,5.07599986e-006, 0.000284375
,,,5.07999986e-006, 0.000184375
,,,5.08399986e-006, 0.000196875
,,,5.08799986e-006, 0.000240625
,,,5.09199986e-006,  0.00026875
,,,5.09599986e-006, 0.000396875
,,,5.09999986e-006, 0.000178125
,,,5.10399986e-006,  0.00025625
,,,5.10799986e-006,  0.00035625
,,,5.11199986e-006,  0.00018125
,,,5.11599986e-006,     0.00025
,,,5.11999986e-006,  0.00025625
,,,5.12399986e-006,   0.0001875
,,,5.12799985e-006, 0.000253125
,,,5.13199985e-006, 0.000253125
,,,5.13599985e-006, 0.000171875
,,,5.13999985e-006, 0.000203125
,,,5.14399985e-006,  0.00010625
,,,5.14799985e-006,      0.0003
,,,5.15199985e-006,  0.00015625
,,,5.15599985e-006,  0.00015625
,,,5.15999985e-006,    0.000175
,,,5.16399985e-006, 1.5625e-005
,,,5.16799985e-006,   -0.000125
,,,5.17199985e-006,  1.875e-005
,,,5.17599985e-006, 4.6875e-005
,,,5.17999985e-006, 4.0625e-005
,,,5.18399985e-006,   0.0001125
,,,5.18799985e-006,   -2.5e-005
,,,5.19199985e-006, -4.375e-005
,,,5.19599985e-006, 6.5625e-005
,,,5.19999985e-006,-9.375001e-005
,,,5.20399985e-006, -3.125e-005
,,,5.20799985e-006, 0.000121875
,,,5.21199985e-006, 0.000165625
,,,5.21599985e-006,     0.00015
,,,5.21999985e-006, 0.000228125
,,,5.22399985e-006,    2.5e-005
,,,5.22799985e-006,  0.00014375
,,,5.23199985e-006,     0.00015
,,,5.23599985e-006,  0.00014375
,,,5.23999985e-006,  0.00021875
,,,5.24399985e-006,  0.00021875
,,,5.24799985e-006,    0.000275
,,,5.25199985e-006,  0.00025625
,,,5.25599985e-006, 0.000196875
,,,5.25999985e-006, 0.000209375
,,,5.26399985e-006, 0.000146875
,,,5.26799985e-006, 0.000240625
,,,5.27199985e-006, 0.000171875
,,,5.27599985e-006,    0.000125
,,,5.27999985e-006, 0.000209375
,,,5.28399985e-006,  0.00036875
,,,5.28799985e-006,     0.00025
,,,5.29199985e-006,   0.0003125
,,,5.29599985e-006,      0.0003
,,,5.29999985e-006,  0.00016875
,,,5.30399985e-006, 0.000240625
,,,5.30799985e-006,  0.00018125
,,,5.31199985e-006, 0.000284375
,,,5.31599985e-006,  0.00018125
,,,5.31999985e-006,  -8.75e-005
,,,5.32399985e-006, 0.000159375
,,,5.32799985e-006,7.812501e-005
,,,5.33199985e-006, -3.125e-005
,,,5.33599985e-006, 1.5625e-005
,,,5.33999985e-006, 0.000153125
,,,5.34399985e-006, -3.125e-006
,,,5.34799985e-006, -9.375e-006
,,,5.35199985e-006,    7.5e-005
,,,5.35599985e-006, 0.000140625
,,,5.35999985e-006,  0.00011875
,,,5.36399985e-006, 0.000215625
,,,5.36799985e-006,  0.00020625
,,,5.37199985e-006, 0.000446875
,,,5.37599985e-006,  0.00014375
,,,5.37999985e-006, 0.000134375
,,,5.38399985e-006, 0.000234375
,,,5.38799985e-006, 0.000121875
,,,5.39199985e-006, 0.000215625
,,,5.39599985e-006,9.375001e-005
,,,5.39999985e-006,  0.00025625
,,,5.40399985e-006,   0.0001125
,,,5.40799985e-006, 0.000221875
,,,5.41199985e-006,   0.0002375
,,,5.41599985e-006, 0.000396875
,,,5.41999985e-006, 0.000221875
,,,5.42399985e-006,   0.0002375
,,,5.42799985e-006,  0.00025625
,,,5.43199985e-006,     0.00015
,,,5.43599985e-006,    0.000225
,,,5.43999985e-006,   0.0001625
,,,5.44399985e-006, 0.000303125
,,,5.44799985e-006, 0.000203125
,,,5.45199985e-006,    0.000325
,,,5.45599985e-006, 0.000265625
,,,5.45999985e-006, 0.000215625
,,,5.46399985e-006,  0.00034375
,,,5.46799985e-006, 0.000290625
,,,5.47199985e-006,  0.00025625
,,,5.47599985e-006, 0.000203125
,,,5.47999985e-006,   0.0002625
,,,5.48399984e-006,  0.00044375
,,,5.48799984e-006, 0.000259375
,,,5.49199984e-006, 0.000365625
,,,5.49599984e-006,      0.0003
,,,5.49999984e-006, 0.000403125
,,,5.50399984e-006, 0.000328125
,,,5.50799984e-006,    0.000275
,,,5.51199984e-006, 0.000184375
,,,5.51599984e-006, 0.000165625
,,,5.51999984e-006,9.062501e-005
,,,5.52399984e-006,  0.00025625
,,,5.52799984e-006,   0.0001375
,,,5.53199984e-006,     0.00025
,,,5.53599984e-006, 5.3125e-005
,,,5.53999984e-006, 9.6875e-005
,,,5.54399984e-006,  0.00023125
,,,5.54799984e-006, 0.000278125
,,,5.55199984e-006,  3.125e-005
,,,5.55599984e-006,    0.000125
,,,5.55999984e-006,-5.3125e-005
,,,5.56399984e-006,  0.00011875
,,,5.56799984e-006, 5.9375e-005
,,,5.57199984e-006, 4.6875e-005
,,,5.57599984e-006, 7.1875e-005
,,,5.57999984e-006,      5e-005
,,,5.58399984e-006, 5.3125e-005
,,,5.58799984e-006,   6.25e-006
,,,5.59199984e-006,  1.875e-005
,,,5.59599984e-006, 0.000153125
,,,5.59999984e-006,   0.0001875
,,,5.60399984e-006,  9.375e-006
,,,5.60799984e-006,  5.625e-005
,,,5.61199984e-006,9.062501e-005
,,,5.61599984e-006, 0.000115625
,,,5.61999984e-006, 6.5625e-005
,,,5.62399984e-006, 0.000140625
,,,5.62799984e-006, 8.4375e-005
,,,5.63199984e-006,      5e-005
,,,5.63599984e-006, 0.000128125
,,,5.63999984e-006,  0.00013125
,,,5.64399984e-006,  0.00023125
,,,5.64799984e-006, 0.000134375
,,,5.65199984e-006, 0.000390625
,,,5.65599984e-006,      0.0002
,,,5.65999984e-006,8.125001e-005
,,,5.66399984e-006,    0.000225
,,,5.66799984e-006, 0.000271875
,,,5.67199984e-006,   0.0003375
,,,5.67599984e-006,  0.00028125
,,,5.67999984e-006,  0.00036875
,,,5.68399984e-006,     0.00015
,,,5.68799984e-006,   0.0003875
,,,5.69199984e-006, 0.000190625
,,,5.69599984e-006,   0.0002125
,,,5.69999984e-006, 0.000303125
,,,5.70399984e-006,  0.00021875
,,,5.70799984e-006,   0.0002375
,,,5.71199984e-006,   0.0001625
,,,5.71599984e-006,   8.75e-005
,,,5.71999984e-006, 0.000278125
,,,5.72399984e-006, 0.000115625
,,,5.72799984e-006, 0.000184375
,,,5.73199984e-006, 0.000146875
,,,5.73599984e-006,  0.00023125
,,,5.73999984e-006,  0.00015625
,,,5.74399984e-006,    0.000275
,,,5.74799984e-006, 6.5625e-005
,,,5.75199984e-006, 0.000171875
,,,5.75599984e-006,     0.00015
,,,5.75999984e-006,  0.00011875
,,,5.76399984e-006, 0.000115625
,,,5.76799984e-006,   3.75e-005
,,,5.77199984e-006,6.875001e-005
,,,5.77599984e-006,  0.00010625
,,,5.77999984e-006, 2.8125e-005
,,,5.78399984e-006,  0.00011875
,,,5.78799984e-006,    0.000175
,,,5.79199984e-006, 0.000290625
,,,5.79599984e-006, 0.000134375
,,,5.79999984e-006, 0.000109375
,,,5.80399984e-006,   3.75e-005
,,,5.80799984e-006,  -6.25e-005
,,,5.81199984e-006, 2.1875e-005
,,,5.81599984e-006,-2.8125e-005
,,,5.81999984e-006, 0.000153125
,,,5.82399984e-006,  -0.0001375
,,,5.82799984e-006,   0.0001125
,,,5.83199984e-006,   0.0001125
,,,5.83599983e-006,    0.000125
,,,5.83999983e-006,  0.00013125
,,,5.84399983e-006,  1.875e-005
,,,5.84799983e-006,  0.00016875
,,,5.85199983e-006,   8.75e-005
,,,5.85599983e-006, 0.000103125
,,,5.85999983e-006,   6.25e-006
,,,5.86399983e-006,  0.00028125
,,,5.86799983e-006,    0.000175
,,,5.87199983e-006, 0.000259375
,,,5.87599983e-006, 5.3125e-005
,,,5.87999983e-006, 0.000159375
,,,5.88399983e-006, 0.000196875
,,,5.88799983e-006, 0.000128125
,,,5.89199983e-006, 0.000234375
,,,5.89599983e-006,  0.00021875
,,,5.89999983e-006, 3.4375e-005
,,,5.90399983e-006, 0.000228125
,,,5.90799983e-006,  0.00018125
,,,5.91199983e-006, 0.000184375
,,,5.91599983e-006,   0.0001875
,,,5.91999983e-006, 0.000171875
,,,5.92399983e-006,      0.0002
,,,5.92799983e-006,  0.00015625
,,,5.93199983e-006, 0.000171875
,,,5.93599983e-006,   8.75e-005
,,,5.93999983e-006, 0.000309375
,,,5.94399983e-006, 0.000209375
,,,5.94799983e-006, 0.000153125
,,,5.95199983e-006, 9.6875e-005
,,,5.95599983e-006, 0.000228125
,,,5.95999983e-006,  0.00025625
,,,5.96399983e-006,   8.75e-005
,,,5.96799983e-006,  5.625e-005
,,,5.97199983e-006,    0.000225
,,,5.97599983e-006,  0.00015625
,,,5.97999983e-006, 0.000265625
,,,5.98399983e-006, 0.000221875
,,,5.98799983e-006,  0.00019375
,,,5.99199983e-006, 6.5625e-005
,,,5.99599983e-006, 3.4375e-005
,,,5.99999983e-006,7.812501e-005
,,,6.00399983e-006, 0.000121875
,,,6.00799983e-006,    0.000175
,,,6.01199983e-006, 8.4375e-005
,,,6.01599983e-006, 0.000121875
,,,6.01999983e-006, 0.000103125
,,,6.02399983e-006,  4.375e-005
,,,6.02799983e-006,    0.000125
,,,6.03199983e-006, 4.6875e-005
,,,6.03599983e-006, -3.125e-006
,,,6.03999983e-006,  5.625e-005
,,,6.04399983e-006, 2.1875e-005
,,,6.04799983e-006, 0.000221875
,,,6.05199983e-006,   0.0001875
,,,6.05599983e-006,9.375001e-005
,,,6.05999983e-006,7.812501e-005
,,,6.06399983e-006, 0.000109375
,,,6.06799983e-006, 0.000128125
,,,6.07199983e-006, 0.000115625
,,,6.07599983e-006, 6.5625e-005
,,,6.07999983e-006,-5.9375e-005
,,,6.08399983e-006,   8.75e-005
,,,6.08799983e-006, -3.125e-005
,,,6.09199983e-006,7.812501e-005
,,,6.09599983e-006,  0.00010625
,,,6.09999983e-006,    0.000225
,,,6.10399983e-006,9.375001e-005
,,,6.10799983e-006,    0.000225
,,,6.11199983e-006,  5.625e-005
,,,6.11599983e-006, 0.000246875
,,,6.11999983e-006,  0.00019375
,,,6.12399983e-006,  0.00011875
,,,6.12799983e-006, 0.000190625
,,,6.13199983e-006,   0.0001875
,,,6.13599983e-006, 0.000128125
,,,6.13999983e-006, 6.5625e-005
,,,6.14399983e-006, 2.8125e-005
,,,6.14799983e-006,  0.00016875
,,,6.15199983e-006,  -1.25e-005
,,,6.15599983e-006,  0.00019375
,,,6.15999983e-006, 0.000146875
,,,6.16399983e-006,  -3.75e-005
,,,6.16799983e-006, 4.6875e-005
,,,6.17199983e-006,8.125001e-005
,,,6.17599983e-006, 0.000159375
,,,6.17999983e-006, -1.875e-005
,,,6.18399983e-006, 9.6875e-005
,,,6.18799982e-006,  4.375e-005
,,,6.19199982e-006,-2.8125e-005
,,,6.19599982e-006,-0.000115625
,,,6.19999982e-006, 0.000240625
,,,6.20399982e-006,9.062501e-005
,,,6.20799982e-006,  0.00024375
,,,6.21199982e-006, 4.6875e-005
,,,6.21599982e-006, 0.000209375
,,,6.21999982e-006, 0.000215625
,,,6.22399982e-006,    0.000125
,,,6.22799982e-006,  0.00015625
,,,6.23199982e-006,  0.00013125
,,,6.23599982e-006,   0.0001125
,,,6.23999982e-006,      5e-005
,,,6.24399982e-006, 0.000140625
,,,6.24799982e-006,    0.000125
,,,6.25199982e-006,     0.00015
,,,6.25599982e-006,      0.0002
,,,6.25999982e-006,  0.00026875
