,,,2.56960003e-006, 0.000315625
,,,2.57120003e-006,0.0003359375
,,,2.57280003e-006,0.0002984375
,,,2.57440003e-006,0.0002828125
,,,2.57600003e-006,0.0003203125
,,,2.57760003e-006,0.0002671875
,,,2.57920003e-006, 0.000278125
,,,2.58080003e-006, 0.000321875
,,,2.58240003e-006,0.0003164063
,,,2.58400003e-006,0.0002757813
,,,2.58560003e-006,0.0002617188
,,,2.58720003e-006,0.0002359375
,,,2.58880003e-006,0.0002867188
,,,2.59040003e-006,0.0002820313
,,,2.59200003e-006,0.0003335938
,,,2.59360003e-006,0.0002585938
,,,2.59520003e-006,0.0003617188
,,,2.59680003e-006,0.0003320313
,,,2.59840003e-006,  0.00031875
,,,2.60000003e-006, 0.000265625
,,,2.60160003e-006,0.0003351563
,,,2.60320003e-006,0.0002992188
,,,2.60480003e-006,0.0003617188
,,,2.60640003e-006,0.0003164063
,,,2.60800003e-006, 0.000303125
,,,2.60960003e-006,0.0003492188
,,,2.61120003e-006,0.0002984375
,,,2.61280003e-006,0.0002867188
,,,2.61440003e-006,0.0002945313
,,,2.61600003e-006,   0.0002375
,,,2.61760003e-006,0.0002789063
,,,2.61920003e-006,    0.000325
,,,2.62080003e-006,0.0003453125
,,,2.62240004e-006,0.0003640625
,,,2.62400004e-006,0.0003671875
,,,2.62560004e-006,0.0003109375
,,,2.62720004e-006,0.0003578125
,,,2.62880004e-006,0.0003171875
,,,2.63040004e-006,0.0003867188
,,,2.63200004e-006,0.0003257813
,,,2.63360004e-006,0.0003835938
,,,2.63520004e-006, 0.000328125
,,,2.63680004e-006,0.0002960938
,,,2.63840004e-006,   0.0002875
,,,2.64000004e-006,0.0003164063
,,,2.64160004e-006,0.0003234375
,,,2.64320004e-006,0.0003476563
,,,2.64480004e-006,0.0003429688
,,,2.64640004e-006,0.0003046875
,,,2.64800004e-006,0.0003734375
,,,2.64960004e-006, 0.000353125
,,,2.65120004e-006,0.0003398438
,,,2.65280004e-006,0.0003429688
,,,2.65440004e-006,0.0003695313
,,,2.65600004e-006,0.0003265625
,,,2.65760004e-006,0.0003351563
,,,2.65920004e-006,0.0003632813
,,,2.66080004e-006,0.0003257813
,,,2.66240004e-006,0.0003132813
,,,2.66400004e-006,0.0003546875
,,,2.66560004e-006,0.0003273438
,,,2.66720004e-006,0.0003445313
,,,2.66880004e-006,0.0003164063
,,,2.67040004e-006, 0.000390625
,,,2.67200004e-006,0.0003679688
,,,2.67360004e-006,0.0003585938
,,,2.67520004e-006,0.0003421875
,,,2.67680004e-006,0.0003601563
,,,2.67840004e-006, 0.000334375
,,,2.68000004e-006,0.0003515625
,,,2.68160004e-006,     0.00035
,,,2.68320004e-006,   0.0003375
,,,2.68480004e-006,0.0003679688
,,,2.68640004e-006,0.0003859375
,,,2.68800004e-006,0.0003234375
,,,2.68960004e-006,0.0003382813
,,,2.69120004e-006,0.0003585938
,,,2.69280004e-006,0.0003789063
,,,2.69440004e-006,0.0003851563
,,,2.69600004e-006, 0.000409375
,,,2.69760004e-006,0.0003851563
,,,2.69920004e-006,0.0003515625
,,,2.70080004e-006, 0.000346875
,,,2.70240004e-006,0.0003414063
,,,2.70400004e-006,  0.00039375
,,,2.70560004e-006, 0.000409375
,,,2.70720004e-006,0.0003914063
,,,2.70880004e-006,0.0003515625
,,,2.71040004e-006,0.0003351563
,,,2.71200004e-006,0.0003289063
,,,2.71360004e-006,0.0003046875
,,,2.71520004e-006,0.0003460938
,,,2.71680004e-006,0.0003101563
,,,2.71840004e-006,0.0003601563
,,,2.72000004e-006,0.0003460938
,,,2.72160004e-006,0.0003421875
,,,2.72320004e-006,0.0003117188
,,,2.72480004e-006,0.0003421875
,,,2.72640004e-006,0.0003148438
,,,2.72800004e-006, 0.000321875
,,,2.72960004e-006, 0.000340625
,,,2.73120004e-006,0.0003179688
,,,2.73280004e-006,0.0003484375
,,,2.73440004e-006,  0.00036875
,,,2.73600004e-006,0.0003492188
,,,2.73760004e-006,0.0003890625
,,,2.73920004e-006,0.0003085938
,,,2.74080004e-006,  0.00034375
,,,2.74240004e-006,0.0003351563
,,,2.74400004e-006,0.0003359375
,,,2.74560004e-006,0.0003476563
,,,2.74720004e-006,0.0002992188
,,,2.74880004e-006,0.0003210938
,,,2.75040004e-006,0.0003664063
,,,2.75200004e-006,0.0003148438
,,,2.75360004e-006,  0.00030625
,,,2.75520004e-006,0.0003601563
,,,2.75680004e-006,0.0003585938
,,,2.75840004e-006, 0.000365625
,,,2.76000004e-006,     0.00035
,,,2.76160004e-006,0.0003320313
,,,2.76320004e-006,0.0003234375
,,,2.76480004e-006,      0.0003
,,,2.76640004e-006,    0.000325
,,,2.76800004e-006,0.0003671875
,,,2.76960004e-006,0.0003234375
,,,2.77120004e-006,0.0003078125
,,,2.77280004e-006,0.0003109375
,,,2.77440004e-006,0.0003445313
,,,2.77600004e-006,0.0003039063
,,,2.77760004e-006,0.0002828125
,,,2.77920004e-006,0.0002804688
,,,2.78080004e-006, 0.000328125
,,,2.78240004e-006, 0.000371875
,,,2.78400004e-006,0.0002960938
,,,2.78560004e-006,0.0003210938
,,,2.78720004e-006,0.0003859375
,,,2.78880004e-006,0.0003570313
,,,2.79040004e-006, 0.000278125
,,,2.79200004e-006, 0.000328125
,,,2.79360004e-006, 0.000309375
,,,2.79520004e-006,0.0003617188
,,,2.79680004e-006,0.0003359375
,,,2.79840004e-006,0.0003257813
,,,2.80000004e-006,0.0003101563
,,,2.80160004e-006,0.0003039063
,,,2.80320004e-006, 0.000321875
,,,2.80480004e-006, 0.000328125
,,,2.80640004e-006,0.0002765625
,,,2.80800004e-006,0.0003203125
,,,2.80960004e-006,   0.0003375
,,,2.81120004e-006, 0.000340625
,,,2.81280004e-006,0.0003171875
,,,2.81440004e-006,0.0002679688
,,,2.81600004e-006,0.0002757813
,,,2.81760004e-006,0.0002960938
,,,2.81920004e-006,      0.0003
,,,2.82080004e-006,0.0003539063
,,,2.82240004e-006,0.0003164063
,,,2.82400004e-006,0.0002828125
,,,2.82560004e-006,   0.0002875
,,,2.82720004e-006,0.0002726563
,,,2.82880004e-006,  0.00029375
,,,2.83040004e-006,   0.0002625
,,,2.83200004e-006,0.0003078125
,,,2.83360004e-006,0.0002976563
,,,2.83520004e-006,0.0003140625
,,,2.83680004e-006,0.0003070313
,,,2.83840004e-006,0.0002890625
,,,2.84000004e-006,0.0002492188
,,,2.84160004e-006,0.0002890625
,,,2.84320004e-006,  0.00028125
,,,2.84480004e-006,0.0003007813
,,,2.84640004e-006,0.0003523438
,,,2.84800004e-006,0.0003546875
,,,2.84960004e-006, 0.000328125
,,,2.85120004e-006,0.0003242188
,,,2.85280004e-006,      0.0003
,,,2.85440004e-006,0.0002851563
,,,2.85600004e-006,0.0003429688
,,,2.85760004e-006,0.0003976563
,,,2.85920004e-006,0.0003296875
,,,2.86080004e-006,0.0003640625
,,,2.86240004e-006, 0.000340625
,,,2.86400004e-006,0.0003164063
,,,2.86560004e-006,0.0003226563
,,,2.86720004e-006,  0.00033125
,,,2.86880004e-006,0.0003382813
,,,2.87040004e-006,  0.00034375
,,,2.87200004e-006,  0.00033125
,,,2.87360004e-006,  0.00039375
,,,2.87520004e-006, 0.000346875
,,,2.87680004e-006,0.0002984375
,,,2.87840004e-006,0.0003070313
,,,2.88000004e-006,0.0003929688
,,,2.88160004e-006,0.0003773438
,,,2.88320004e-006, 0.000315625
,,,2.88480004e-006,0.0003382813
,,,2.88640004e-006,0.0003070313
,,,2.88800004e-006, 0.000334375
,,,2.88960004e-006,0.0003273438
,,,2.89120004e-006,0.0003351563
,,,2.89280004e-006,0.0003421875
,,,2.89440004e-006,0.0003515625
,,,2.89600004e-006,0.0003492188
,,,2.89760004e-006,0.0003507813
,,,2.89920004e-006,0.0003671875
,,,2.90080004e-006,0.0003234375
,,,2.90240004e-006,0.0003492188
,,,2.90400004e-006,  0.00028125
,,,2.90560004e-006, 0.000271875
,,,2.90720004e-006,  0.00035625
,,,2.90880004e-006,0.0003476563
,,,2.91040004e-006,0.0003234375
,,,2.91200004e-006,  0.00034375
,,,2.91360004e-006,0.0003171875
,,,2.91520004e-006,      0.0003
,,,2.91680004e-006,0.0003351563
,,,2.91840004e-006,0.0003609375
,,,2.92000004e-006,0.0003617188
,,,2.92160004e-006,0.0004101563
,,,2.92320004e-006, 0.000353125
,,,2.92480004e-006,0.0003570313
,,,2.92640004e-006,0.0003164063
,,,2.92800004e-006,0.0003210938
,,,2.92960004e-006,0.0003601563
,,,2.93120004e-006,0.0003320313
,,,2.93280004e-006,0.0003382813
,,,2.93440004e-006,0.0003703125
,,,2.93600004e-006,0.0003367188
,,,2.93760004e-006,0.0003242188
,,,2.93920004e-006,0.0003242188
,,,2.94080004e-006,0.0003148438
,,,2.94240004e-006,0.0003390625
,,,2.94400004e-006, 0.000346875
,,,2.94560004e-006,0.0003515625
,,,2.94720004e-006, 0.000378125
,,,2.94880004e-006,0.0003554688
,,,2.95040004e-006,0.0003484375
,,,2.95200004e-006,0.0003117188
,,,2.95360004e-006,0.0003414063
,,,2.95520004e-006,0.0003164063
,,,2.95680004e-006,0.0003492188
,,,2.95840004e-006,0.0003390625
,,,2.96000004e-006,0.0003492188
,,,2.96160004e-006,0.0003296875
,,,2.96320004e-006,0.0003078125
,,,2.96480004e-006,    0.000325
,,,2.96640004e-006,0.0002984375
,,,2.96800004e-006,0.0003382813
,,,2.96960004e-006,0.0003132813
,,,2.97120004e-006,0.0003203125
,,,2.97280004e-006,0.0003265625
,,,2.97440004e-006,0.0002992188
,,,2.97600004e-006,0.0002820313
,,,2.97760004e-006,0.0002984375
,,,2.97920004e-006,0.0003335938
,,,2.98080004e-006,0.0003382813
,,,2.98240004e-006,0.0002953125
,,,2.98400004e-006,    0.000275
,,,2.98560004e-006,0.0003609375
,,,2.98720004e-006,0.0003070313
,,,2.98880004e-006, 0.000309375
,,,2.99040004e-006,0.0002804688
,,,2.99200004e-006,0.0003234375
,,,2.99360004e-006,0.0003296875
,,,2.99520004e-006,  0.00029375
,,,2.99680004e-006,0.0003234375
,,,2.99840004e-006,0.0003476563
,,,3.00000004e-006,0.0002984375
,,,3.00160004e-006,0.0002820313
,,,3.00320004e-006,0.0002710938
,,,3.00480004e-006,0.0002914063
,,,3.00640004e-006,0.0003015625
,,,3.00800004e-006,0.0003203125
,,,3.00960004e-006,0.0003148438
,,,3.01120004e-006,0.0003257813
,,,3.01280004e-006,0.0003289063
,,,3.01440004e-006, 0.000334375
,,,3.01600004e-006,0.0002953125
,,,3.01760004e-006,0.0003695313
,,,3.01920004e-006,0.0002898438
,,,3.02080004e-006,0.0002835938
,,,3.02240004e-006,0.0003335938
,,,3.02400004e-006,   0.0003625
,,,3.02560004e-006, 0.000309375
,,,3.02720004e-006,0.0003445313
,,,3.02880004e-006, 0.000334375
,,,3.03040004e-006, 0.000340625
,,,3.03200004e-006,0.0002898438
,,,3.03360004e-006,0.0003234375
,,,3.03520004e-006, 0.000321875
,,,3.03680004e-006,0.0003117188
,,,3.03840004e-006,0.0003578125
,,,3.04000004e-006,0.0002976563
,,,3.04160004e-006,0.0002804688
,,,3.04320004e-006,0.0003648438
,,,3.04480004e-006,0.0003726563
,,,3.04640004e-006,0.0003617188
,,,3.04800004e-006, 0.000353125
,,,3.04960004e-006,  0.00038125
,,,3.05120004e-006,0.0003367188
,,,3.05280004e-006,0.0003945313
,,,3.05440004e-006, 0.000334375
,,,3.05600004e-006,0.0003796875
,,,3.05760004e-006,0.0003703125
,,,3.05920004e-006,0.0003359375
,,,3.06080004e-006,0.0003421875
,,,3.06240004e-006,0.0003921875
,,,3.06400004e-006,0.0003359375
,,,3.06560004e-006,0.0003796875
,,,3.06720004e-006,0.0003585938
,,,3.06880004e-006,    0.000375
,,,3.07040004e-006,    0.000375
,,,3.07200004e-006, 0.000346875
,,,3.07360004e-006,0.0003398438
,,,3.07520004e-006,0.0003789063
,,,3.07680004e-006,0.0003109375
,,,3.07840004e-006,0.0003320313
,,,3.08000004e-006,0.0003734375
,,,3.08160004e-006,0.0003726563
,,,3.08320004e-006,0.0003859375
,,,3.08480004e-006,0.0003523438
,,,3.08640004e-006,  0.00036875
