,,,5.15519998e-007,  0.04868125
,,,5.15839998e-007,  0.04794063
,,,5.16159998e-007,  0.04724688
,,,5.16479998e-007,  0.04658438
,,,5.16799998e-007,  0.04593125
,,,5.17119998e-007,  0.04525313
,,,5.17439998e-007,     0.04455
,,,5.17759998e-007,  0.04380625
,,,5.18079998e-007,  0.04302188
,,,5.18399998e-007,   0.0421875
,,,5.18719998e-007,  0.04131563
,,,5.19039998e-007,  0.04050313
,,,5.19359998e-007,  0.03972813
,,,5.19679998e-007,  0.03904063
,,,5.19999998e-007,  0.03834688
,,,5.20319998e-007,  0.03760312
,,,5.20639998e-007,  0.03679688
,,,5.20959998e-007,  0.03598438
,,,5.21279998e-007,    0.035225
,,,5.21599998e-007,  0.03450625
,,,5.21919998e-007,  0.03375938
,,,5.22239998e-007,  0.03289688
,,,5.22559998e-007,  0.03199062
,,,5.22879998e-007,  0.03113125
,,,5.23199998e-007,  0.03036875
,,,5.23519998e-007,  0.02967188
,,,5.23839998e-007,  0.02891875
,,,5.24159998e-007,   0.0280875
,,,5.24479998e-007,  0.02718125
,,,5.24799998e-007,  0.02631875
,,,5.25119998e-007,    0.025525
,,,5.25439998e-007,  0.02483125
,,,5.25759998e-007,  0.02409688
,,,5.26079998e-007,  0.02333438
,,,5.26399998e-007,  0.02248125
,,,5.26719998e-007,  0.02161875
,,,5.27039998e-007,  0.02080625
,,,5.27359998e-007,  0.02003438
,,,5.27679998e-007,    0.019275
,,,5.27999998e-007,  0.01845625
,,,5.28319998e-007,  0.01758125
,,,5.28639998e-007,  0.01670938
,,,5.28959998e-007,  0.01587813
,,,5.29279998e-007,  0.01512188
,,,5.29599998e-007,  0.01433125
,,,5.29919998e-007,  0.01349375
,,,5.30239998e-007,     0.01265
,,,5.30559998e-007,  0.01179063
,,,5.30879998e-007,   0.0109125
,,,5.31199998e-007,        0.01
,,,5.31519998e-007, 0.009065625
,,,5.31839998e-007, 0.008175001
,,,5.32159998e-007, 0.007350001
,,,5.32479998e-007, 0.006546875
,,,5.32799998e-007, 0.005746875
,,,5.33119998e-007,   0.0048625
,,,5.33439998e-007, 0.003984375
,,,5.33759998e-007,  0.00308125
,,,5.34079998e-007, 0.002209375
,,,5.34399998e-007,  0.00135625
,,,5.34719998e-007,  0.00048125
,,,5.35039998e-007, -0.00039375
,,,5.35359998e-007,-0.001240625
,,,5.35679998e-007,-0.002053125
,,,5.35999998e-007,  -0.0028375
,,,5.36319998e-007, -0.00365625
,,,5.36639998e-007,-0.004503125
,,,5.36959998e-007, -0.00534375
,,,5.37279998e-007,-0.006121875
,,,5.37599998e-007,-0.006953125
,,,5.37919998e-007,-0.007856251
,,,5.38239998e-007,   -0.008825
,,,5.38559998e-007,-0.009809376
,,,5.38879998e-007, -0.01068125
,,,5.39199998e-007,   -0.011425
,,,5.39519998e-007, -0.01215938
,,,5.39839998e-007, -0.01291563
,,,5.40159998e-007, -0.01374375
,,,5.40479998e-007, -0.01456875
,,,5.40799998e-007, -0.01534375
,,,5.41119998e-007, -0.01615313
,,,5.41439998e-007, -0.01699375
,,,5.41759998e-007,    -0.01785
,,,5.42079998e-007, -0.01869063
,,,5.42399998e-007, -0.01950938
,,,5.42719998e-007, -0.02030938
,,,5.43039998e-007, -0.02109063
,,,5.43359998e-007,  -0.0218625
,,,5.43679998e-007, -0.02256875
,,,5.43999998e-007, -0.02329375
,,,5.44319998e-007, -0.02405313
,,,5.44639998e-007, -0.02485313
,,,5.44959998e-007, -0.02568125
,,,5.45279998e-007,  -0.0265125
,,,5.45599998e-007, -0.02735313
,,,5.45919998e-007,  -0.0282125
,,,5.46239998e-007, -0.02904063
,,,5.46559998e-007, -0.02980938
,,,5.46879998e-007, -0.03057188
,,,5.47199998e-007, -0.03130625
,,,5.47519998e-007, -0.03210313
,,,5.47839998e-007, -0.03294063
,,,5.48159998e-007, -0.03381563
,,,5.48479998e-007, -0.03469063
,,,5.48799998e-007, -0.03550313
,,,5.49119998e-007, -0.03623125
,,,5.49439998e-007,     -0.0369
,,,5.49759998e-007, -0.03758125
,,,5.50079998e-007, -0.03830938
,,,5.50399998e-007,   -0.039075
,,,5.50719998e-007, -0.03983438
,,,5.51039998e-007, -0.04054688
,,,5.51359998e-007,  -0.0412625
,,,5.51679998e-007, -0.04199063
,,,5.51999998e-007, -0.04272188
,,,5.52319998e-007, -0.04345625
,,,5.52639998e-007, -0.04415938
,,,5.52959998e-007, -0.04489688
,,,5.53279998e-007, -0.04561875
,,,5.53599998e-007, -0.04633438
,,,5.53919998e-007, -0.04704375
,,,5.54239998e-007, -0.04768125
,,,5.54559998e-007, -0.04828125
,,,5.54879998e-007,  -0.0488875
,,,5.55199998e-007,  -0.0495125
,,,5.55519998e-007, -0.05023125
,,,5.55839998e-007, -0.05099375
,,,5.56159998e-007, -0.05177813
,,,5.56479998e-007, -0.05247813
,,,5.56799998e-007,     -0.0531
,,,5.57119998e-007, -0.05370625
,,,5.57439998e-007, -0.05431563
,,,5.57759998e-007, -0.05495625
,,,5.58079998e-007, -0.05563125
,,,5.58399998e-007, -0.05629688
,,,5.58719998e-007, -0.05696875
,,,5.59039998e-007, -0.05765625
,,,5.59359998e-007, -0.05833438
,,,5.59679998e-007,  -0.0590125
,,,5.59999998e-007, -0.05963438
,,,5.60319998e-007, -0.06024375
,,,5.60639998e-007, -0.06079063
,,,5.60959998e-007, -0.06134063
,,,5.61279998e-007, -0.06189375
,,,5.61599998e-007, -0.06248125
,,,5.61919998e-007, -0.06311563
,,,5.62239998e-007,  -0.0636875
,,,5.62559998e-007, -0.06423438
,,,5.62879998e-007, -0.06470313
,,,5.63199998e-007, -0.06520313
,,,5.63519998e-007, -0.06578438
,,,5.63839998e-007, -0.06639063
,,,5.64159998e-007,    -0.06695
,,,5.64479998e-007, -0.06744688
,,,5.64799998e-007, -0.06783751
,,,5.65119998e-007, -0.06832188
,,,5.65439998e-007, -0.06882813
,,,5.65759998e-007,   -0.069375
,,,5.66079998e-007, -0.06984688
,,,5.66399998e-007, -0.07026563
,,,5.66719998e-007, -0.07067188
,,,5.67039998e-007,  -0.0710875
,,,5.67359998e-007, -0.07152188
,,,5.67679998e-007, -0.07194688
,,,5.67999998e-007,  -0.0723625
,,,5.68319998e-007,  -0.0727625
,,,5.68639998e-007, -0.07318438
,,,5.68959998e-007,  -0.0736125
,,,5.69279998e-007, -0.07404375
,,,5.69599998e-007, -0.07444375
,,,5.69919998e-007, -0.07483438
,,,5.70239998e-007, -0.07520001
,,,5.70559998e-007, -0.07555938
,,,5.70879998e-007, -0.07591251
,,,5.71199998e-007, -0.07623751
,,,5.71519998e-007, -0.07659063
,,,5.71839998e-007, -0.07696875
,,,5.72159998e-007, -0.07735626
,,,5.72479998e-007, -0.07770313
,,,5.72799998e-007, -0.07799375
,,,5.73119998e-007, -0.07833751
,,,5.73439998e-007, -0.07870938
,,,5.73759998e-007, -0.07914376
,,,5.74079998e-007, -0.07949063
,,,5.74399998e-007, -0.07972813
,,,5.74719998e-007, -0.07989375
,,,5.75039998e-007, -0.08008438
,,,5.75359998e-007, -0.08033125
,,,5.75679998e-007, -0.08061875
,,,5.75999998e-007, -0.08089063
,,,5.76319998e-007,    -0.08115
,,,5.76639998e-007,  -0.0813375
,,,5.76959998e-007, -0.08146563
,,,5.77279998e-007, -0.08156563
,,,5.77599998e-007, -0.08167188
,,,5.77919998e-007,   -0.081825
,,,5.78239998e-007,      -0.082
,,,5.78559998e-007, -0.08220001
,,,5.78879998e-007, -0.08240938
,,,5.79199998e-007, -0.08260626
,,,5.79519998e-007,  -0.0827625
,,,5.79839998e-007, -0.08288126
,,,5.80159998e-007, -0.08294375
,,,5.80479998e-007, -0.08306251
,,,5.80799998e-007, -0.08323126
,,,5.81119998e-007, -0.08336876
,,,5.81439998e-007, -0.08345626
,,,5.81759998e-007, -0.08344063
,,,5.82079998e-007, -0.08344688
,,,5.82399998e-007, -0.08349688
,,,5.82719998e-007, -0.08357813
,,,5.83039998e-007, -0.08365938
,,,5.83359998e-007, -0.08373126
,,,5.83679998e-007,     -0.0838
,,,5.83999998e-007, -0.08385313
,,,5.84319998e-007,   -0.083875
,,,5.84639998e-007, -0.08386251
,,,5.84959998e-007, -0.08382813
,,,5.85279998e-007, -0.08381251
,,,5.85599998e-007, -0.08383438
,,,5.85919998e-007, -0.08387188
,,,5.86239998e-007, -0.08391563
,,,5.86559998e-007,   -0.083925
,,,5.86879998e-007,    -0.08385
,,,5.87199998e-007, -0.08375938
,,,5.87519998e-007,   -0.083675
,,,5.87839998e-007, -0.08360001
,,,5.88159998e-007, -0.08347188
,,,5.88479998e-007, -0.08338125
,,,5.88799998e-007, -0.08330313
,,,5.89119998e-007, -0.08327501
,,,5.89439998e-007, -0.08323438
,,,5.89759998e-007,   -0.083125
,,,5.90079998e-007, -0.08291563
,,,5.90399998e-007, -0.08265313
,,,5.90719998e-007, -0.08236563
,,,5.91039998e-007,  -0.0821875
,,,5.91359998e-007, -0.08207188
,,,5.91679998e-007, -0.08196875
,,,5.91999998e-007, -0.08180938
,,,5.92319998e-007, -0.08161563
,,,5.92639998e-007,   -0.081375
,,,5.92959998e-007, -0.08116563
,,,5.93279998e-007, -0.08099063
,,,5.93599998e-007, -0.08081876
,,,5.93919998e-007,     -0.0806
,,,5.94239998e-007, -0.08035313
,,,5.94559998e-007, -0.08008438
,,,5.94879998e-007, -0.07980938
,,,5.95199998e-007, -0.07954063
,,,5.95519998e-007, -0.07928438
,,,5.95839998e-007, -0.07903125
,,,5.96159998e-007, -0.07877813
,,,5.96479998e-007, -0.07847501
,,,5.96799998e-007, -0.07821251
,,,5.97119998e-007, -0.07796875
,,,5.97439998e-007, -0.07771876
,,,5.97759998e-007, -0.07740313
,,,5.98079998e-007, -0.07699688
,,,5.98399998e-007, -0.07660313
,,,5.98719998e-007, -0.07628126
,,,5.99039998e-007, -0.07601251
,,,5.99359998e-007, -0.07570313
,,,5.99679998e-007, -0.07537188
,,,5.99999998e-007, -0.07505313
,,,6.00319998e-007, -0.07474376
,,,6.00639998e-007, -0.07440313
,,,6.00959998e-007, -0.07397188
,,,6.01279998e-007, -0.07353438
,,,6.01599998e-007, -0.07310625
,,,6.01919998e-007,  -0.0727375
,,,6.02239998e-007, -0.07239375
,,,6.02559998e-007, -0.07194375
,,,6.02879998e-007, -0.07144063
,,,6.03199998e-007, -0.07089376
,,,6.03519998e-007, -0.07042188
,,,6.03839998e-007, -0.07002813
,,,6.04159998e-007, -0.06962813
,,,6.04479998e-007, -0.06918126
,,,6.04799998e-007, -0.06861563
,,,6.05119998e-007, -0.06799063
,,,6.05439998e-007, -0.06739063
,,,6.05759998e-007, -0.06685625
,,,6.06079998e-007, -0.06636563
,,,6.06399998e-007,  -0.0658375
,,,6.06719998e-007,     -0.0653
,,,6.07039998e-007, -0.06478126
,,,6.07359998e-007, -0.06427813
,,,6.07679998e-007, -0.06375938
,,,6.07999998e-007, -0.06321563
,,,6.08319998e-007, -0.06267188
,,,6.08639998e-007, -0.06216875
,,,6.08959998e-007,   -0.061675
,,,6.09279998e-007,    -0.06115
,,,6.09599998e-007, -0.06051875
,,,6.09919998e-007, -0.05984688
,,,6.10239998e-007, -0.05920313
,,,6.10559998e-007,    -0.05865
,,,6.10879998e-007,  -0.0581375
,,,6.11199998e-007, -0.05755313
,,,6.11519998e-007, -0.05690313
,,,6.11839998e-007,  -0.0561875
,,,6.12159998e-007, -0.05550625
,,,6.12479998e-007, -0.05485625
,,,6.12799998e-007, -0.05423438
,,,6.13119998e-007, -0.05359688
,,,6.13439998e-007, -0.05292188
,,,6.13759998e-007, -0.05222813
,,,6.14079998e-007, -0.05156563
,,,6.14399998e-007,  -0.0508875
,,,6.14719998e-007, -0.05015938
,,,6.15039998e-007, -0.04939375
,,,6.15359998e-007, -0.04859063
,,,6.15679998e-007,     -0.0478
,,,6.15999998e-007, -0.04707188
,,,6.16319998e-007, -0.04637813
,,,6.16639998e-007,  -0.0456875
,,,6.16959998e-007, -0.04495625
,,,6.17279998e-007, -0.04419375
