,,,1.28320002e-006,      0.0004
,,,1.28400002e-006,0.0003929688
,,,1.28480002e-006,0.0003023438
,,,1.28560002e-006,0.0003328125
,,,1.28640002e-006,0.0003617188
,,,1.28720002e-006, 0.000346875
,,,1.28800002e-006,0.0003484375
,,,1.28880002e-006,  0.00031875
,,,1.28960002e-006,  0.00035625
,,,1.29040002e-006,0.0004023438
,,,1.29120002e-006,0.0004015625
,,,1.29200002e-006,0.0004335938
,,,1.29280002e-006,0.0005078125
,,,1.29360002e-006,0.0005304688
,,,1.29440002e-006,0.0005492188
,,,1.29520002e-006,0.0005710938
,,,1.29600002e-006,0.0006109375
,,,1.29680002e-006,0.0005742188
,,,1.29760002e-006,  0.00056875
,,,1.29840002e-006,0.0005695313
,,,1.29920002e-006, 0.000553125
,,,1.30000002e-006, 0.000446875
,,,1.30080002e-006,0.0004476563
,,,1.30160002e-006,0.0004140625
,,,1.30240002e-006,0.0003742188
,,,1.30320002e-006,     0.00035
,,,1.30400002e-006, 0.000390625
,,,1.30480002e-006,     0.00035
,,,1.30560002e-006,  0.00038125
,,,1.30640002e-006,0.0003921875
,,,1.30720002e-006,  0.00043125
,,,1.30800002e-006,0.0004140625
,,,1.30880002e-006, 0.000371875
,,,1.30960002e-006,0.0003976563
,,,1.31040002e-006,  0.00034375
,,,1.31120002e-006,0.0003367188
,,,1.31200002e-006,0.0003335938
,,,1.31280002e-006,0.0002828125
,,,1.31360002e-006, 0.000284375
,,,1.31440002e-006,0.0003078125
,,,1.31520002e-006,0.0003148438
,,,1.31600002e-006,0.0003703125
,,,1.31680002e-006,0.0003859375
,,,1.31760002e-006,0.0004398438
,,,1.31840002e-006,0.0004382813
,,,1.31920002e-006, 0.000503125
,,,1.32000002e-006,0.0005328125
,,,1.32080002e-006,0.0005039063
,,,1.32160002e-006,0.0005179688
,,,1.32240002e-006,0.0005304688
,,,1.32320002e-006,0.0005039063
,,,1.32400002e-006, 0.000471875
,,,1.32480002e-006,0.0004390625
,,,1.32560002e-006,0.0004046875
,,,1.32640002e-006,0.0003796875
,,,1.32720002e-006,0.0004320313
,,,1.32800002e-006,0.0003773438
,,,1.32880002e-006,0.0003273438
,,,1.32960002e-006,0.0003578125
,,,1.33040002e-006,  0.00039375
,,,1.33120002e-006,0.0003476563
,,,1.33200002e-006,0.0003914063
,,,1.33280002e-006, 0.000409375
,,,1.33360002e-006, 0.000378125
,,,1.33440002e-006, 0.000440625
,,,1.33520002e-006,0.0003703125
,,,1.33600002e-006,0.0003914063
,,,1.33680002e-006,0.0003453125
,,,1.33760002e-006,   0.0003375
,,,1.33840002e-006,0.0003398438
,,,1.33920002e-006,  0.00033125
,,,1.34000002e-006, 0.000309375
,,,1.34080002e-006,0.0003523438
,,,1.34160002e-006,0.0003351563
,,,1.34240002e-006,0.0004179688
,,,1.34320002e-006,0.0004078125
,,,1.34400002e-006,      0.0005
,,,1.34480002e-006, 0.000490625
,,,1.34560002e-006,0.0005289063
,,,1.34640002e-006,      0.0005
,,,1.34720002e-006,0.0005507813
,,,1.34800002e-006,0.0005023438
,,,1.34880002e-006, 0.000453125
,,,1.34960002e-006,0.0004609375
,,,1.35040002e-006,0.0003898438
,,,1.35120002e-006,0.0003328125
,,,1.35200002e-006,0.0004320313
,,,1.35280002e-006,0.0003476563
,,,1.35360002e-006,0.0002828125
,,,1.35440002e-006,0.0003726563
,,,1.35520002e-006,0.0003671875
,,,1.35600002e-006,     0.00035
,,,1.35680002e-006,0.0003828125
,,,1.35760002e-006,    0.000375
,,,1.35840002e-006,0.0004015625
,,,1.35920002e-006,   0.0003875
,,,1.36000002e-006, 0.000378125
,,,1.36080002e-006,0.0003492188
,,,1.36160002e-006,0.0003195313
,,,1.36240002e-006,0.0003046875
,,,1.36320002e-006,0.0003203125
,,,1.36400002e-006,0.0002578125
,,,1.36480002e-006,0.0003015625
,,,1.36560002e-006,0.0003484375
,,,1.36640002e-006,0.0003140625
,,,1.36720002e-006,0.0003171875
,,,1.36800002e-006, 0.000403125
,,,1.36880002e-006,0.0004070313
,,,1.36960002e-006,   0.0004625
,,,1.37040002e-006,0.0004507813
,,,1.37120002e-006,0.0004523438
,,,1.37200002e-006,  0.00049375
,,,1.37280002e-006,  0.00045625
,,,1.37360002e-006,0.0004898438
,,,1.37440002e-006,0.0004117188
,,,1.37520002e-006,0.0003976563
,,,1.37600002e-006,0.0003828125
,,,1.37680002e-006,  0.00038125
,,,1.37760002e-006,0.0003710938
,,,1.37840002e-006,0.0003796875
,,,1.37920002e-006,0.0003601563
,,,1.38000002e-006,0.0003742188
,,,1.38080002e-006,0.0003640625
,,,1.38160002e-006,0.0003859375
,,,1.38240002e-006,  0.00033125
,,,1.38320002e-006,0.0004046875
,,,1.38400002e-006, 0.000365625
,,,1.38480002e-006,0.0002960938
,,,1.38560002e-006, 0.000353125
,,,1.38640002e-006,0.0003328125
,,,1.38720002e-006,0.0003234375
,,,1.38800002e-006,0.0003007813
,,,1.38880002e-006,0.0002679688
,,,1.38960002e-006, 0.000315625
,,,1.39040002e-006,  0.00033125
,,,1.39120002e-006, 0.000365625
,,,1.39200002e-006,0.0002992188
,,,1.39280002e-006,0.0003679688
,,,1.39360002e-006,  0.00033125
,,,1.39440002e-006, 0.000428125
,,,1.39520002e-006,  0.00043125
,,,1.39600002e-006,0.0004148438
,,,1.39680002e-006,0.0004359375
,,,1.39760002e-006,0.0004546875
,,,1.39840002e-006,0.0004242188
,,,1.39920002e-006,0.0004578125
,,,1.40000002e-006,0.0004070313
,,,1.40080002e-006,0.0003992188
,,,1.40160002e-006,0.0003570313
,,,1.40240002e-006,   0.0003875
,,,1.40320002e-006,0.0003882813
,,,1.40400002e-006,0.0003679688
,,,1.40480002e-006,0.0003351563
,,,1.40560002e-006,0.0003820313
,,,1.40640002e-006,0.0003554688
,,,1.40720002e-006,0.0003257813
,,,1.40800002e-006,0.0003617188
,,,1.40880002e-006, 0.000378125
,,,1.40960002e-006,0.0003476563
,,,1.41040002e-006, 0.000309375
,,,1.41120002e-006,0.0003445313
,,,1.41200002e-006,0.0003367188
,,,1.41280002e-006,0.0003242188
,,,1.41360002e-006,   0.0003375
,,,1.41440002e-006,0.0002695313
,,,1.41520002e-006,0.0003242188
,,,1.41600002e-006,0.0003203125
,,,1.41680002e-006,0.0003648438
,,,1.41760002e-006,0.0003742188
,,,1.41840002e-006,0.0003421875
,,,1.41920002e-006,0.0003945313
,,,1.42000002e-006,0.0004539063
,,,1.42080002e-006,  0.00040625
,,,1.42160002e-006,0.0004015625
,,,1.42240002e-006,0.0004601563
,,,1.42320002e-006,0.0004242188
,,,1.42400002e-006,0.0003992188
,,,1.42480002e-006,0.0004445313
,,,1.42560002e-006,0.0004054688
,,,1.42640002e-006,0.0003898438
,,,1.42720002e-006,0.0003953125
,,,1.42800002e-006, 0.000371875
,,,1.42880002e-006,0.0003851563
,,,1.42960002e-006,0.0003257813
,,,1.43040002e-006,0.0003789063
,,,1.43120002e-006,  0.00034375
,,,1.43200002e-006,0.0003523438
,,,1.43280002e-006,0.0003796875
,,,1.43360002e-006,0.0003617188
,,,1.43440002e-006, 0.000390625
,,,1.43520002e-006,0.0004054688
,,,1.43600002e-006,0.0003492188
,,,1.43680002e-006, 0.000303125
,,,1.43760002e-006,0.0003101563
,,,1.43840002e-006, 0.000359375
,,,1.43920002e-006,0.0003257813
,,,1.44000002e-006, 0.000303125
,,,1.44080002e-006,0.0003414063
,,,1.44160002e-006,0.0003835938
,,,1.44240002e-006, 0.000359375
,,,1.44320002e-006, 0.000415625
,,,1.44400002e-006,0.0004273438
,,,1.44480002e-006,0.0004726563
,,,1.44560002e-006, 0.000453125
,,,1.44640002e-006,0.0004539063
,,,1.44720002e-006,0.0004765625
,,,1.44800002e-006,0.0004773438
,,,1.44880002e-006,0.0004359375
,,,1.44960002e-006,0.0005226563
,,,1.45040002e-006, 0.000403125
,,,1.45120002e-006,0.0004304688
,,,1.45200002e-006,0.0004492188
,,,1.45280002e-006,0.0004398438
,,,1.45360002e-006,0.0004476563
,,,1.45440002e-006,0.0004070313
,,,1.45520002e-006,0.0003960938
,,,1.45600002e-006,  0.00049375
,,,1.45680002e-006,0.0004515625
,,,1.45760002e-006,  0.00045625
,,,1.45840002e-006,0.0004210938
,,,1.45920002e-006,     0.00045
,,,1.46000002e-006,0.0004351563
,,,1.46080002e-006,  0.00044375
,,,1.46160002e-006,0.0004085938
,,,1.46240002e-006,0.0003726563
,,,1.46320002e-006,      0.0004
,,,1.46400002e-006,0.0003546875
,,,1.46480002e-006,0.0004132813
,,,1.46560002e-006, 0.000415625
,,,1.46640002e-006,0.0004398438
,,,1.46720002e-006,0.0004703125
,,,1.46800002e-006,0.0004460938
,,,1.46880002e-006,0.0004867188
,,,1.46960002e-006,0.0005117188
,,,1.47040002e-006,0.0004945313
,,,1.47120002e-006,0.0004960938
,,,1.47200002e-006,0.0005054688
,,,1.47280002e-006,0.0005289063
,,,1.47360002e-006,0.0005234375
,,,1.47440002e-006,0.0004828125
,,,1.47520002e-006,0.0004523438
,,,1.47600002e-006,0.0004515625
,,,1.47680002e-006,0.0004640625
,,,1.47760002e-006,0.0004507813
,,,1.47840002e-006,0.0004367188
,,,1.47920002e-006,0.0004804688
,,,1.48000002e-006,0.0005070313
,,,1.48080002e-006,0.0004421875
,,,1.48160002e-006,0.0004835938
,,,1.48240002e-006,0.0004734375
,,,1.48320002e-006,0.0005289063
,,,1.48400002e-006,0.0004507813
,,,1.48480002e-006,0.0004234375
,,,1.48560002e-006,0.0004640625
,,,1.48640002e-006,0.0004742188
,,,1.48720002e-006,0.0004359375
,,,1.48800002e-006,0.0004132813
,,,1.48880002e-006,0.0003859375
,,,1.48960002e-006,0.0004601563
,,,1.49040002e-006,0.0004382813
,,,1.49120002e-006,0.0003992188
,,,1.49200002e-006,0.0003734375
,,,1.49280002e-006,  0.00043125
,,,1.49360002e-006, 0.000384375
,,,1.49440002e-006,0.0005179688
,,,1.49520002e-006,0.0005109375
,,,1.49600002e-006, 0.000471875
,,,1.49680002e-006,   0.0005375
,,,1.49760002e-006,0.0004921875
,,,1.49840002e-006,0.0004578125
,,,1.49920002e-006,    0.000475
,,,1.50000002e-006,0.0004007813
,,,1.50080002e-006, 0.000453125
,,,1.50160002e-006,    0.000425
,,,1.50240002e-006,0.0004773438
,,,1.50320002e-006,    0.000425
,,,1.50400002e-006,0.0004242188
,,,1.50480002e-006,0.0004398438
,,,1.50560002e-006,     0.00045
,,,1.50640002e-006, 0.000440625
,,,1.50720002e-006,0.0004421875
,,,1.50800002e-006,0.0004820313
,,,1.50880002e-006,0.0004601563
,,,1.50960002e-006,0.0004390625
,,,1.51040002e-006, 0.000465625
,,,1.51120002e-006,0.0004234375
,,,1.51200002e-006,0.0004539063
,,,1.51280002e-006,     0.00045
,,,1.51360002e-006,0.0003632813
,,,1.51440002e-006,0.0004085938
,,,1.51520002e-006,0.0004328125
,,,1.51600002e-006,  0.00040625
,,,1.51680002e-006,    0.000425
,,,1.51760002e-006,     0.00045
,,,1.51840002e-006,0.0004765625
,,,1.51920002e-006,  0.00045625
,,,1.52000002e-006, 0.000484375
,,,1.52080002e-006,0.0005070313
,,,1.52160002e-006,0.0004820313
,,,1.52240002e-006,0.0004796875
,,,1.52320002e-006,0.0004570313
,,,1.52400002e-006,0.0004460938
,,,1.52480002e-006,0.0004507813
,,,1.52560002e-006,0.0004265625
,,,1.52640002e-006,0.0004265625
,,,1.52720002e-006, 0.000440625
,,,1.52800002e-006, 0.000446875
,,,1.52880002e-006,0.0004328125
,,,1.52960002e-006, 0.000403125
,,,1.53040002e-006,0.0003945313
,,,1.53120002e-006,  0.00041875
,,,1.53200002e-006,0.0004578125
,,,1.53280002e-006,  0.00041875
,,,1.53360002e-006,0.0004351563
,,,1.53440002e-006,0.0004226563
,,,1.53520002e-006,0.0004273438
,,,1.53600002e-006,0.0003828125
,,,1.53680002e-006,0.0003835938
,,,1.53760002e-006,0.0004023438
,,,1.53840002e-006,0.0003289063
,,,1.53920002e-006,  0.00036875
,,,1.54000002e-006,    0.000375
,,,1.54080002e-006,0.0003132813
,,,1.54160002e-006,0.0003164063
,,,1.54240002e-006,0.0003445313
,,,1.54320002e-006,0.0004445313
