5.7484e-07;0.0009050235
5.7488e-07;0.000266
5.7492e-07;-0.0003678282
5.7496e-07;-0.0010079
5.75e-07;-0.0016542
5.7504e-07;-0.0023046
5.7508e-07;-0.0029593
5.7512e-07;-0.003617
5.7516e-07;-0.0042768
5.752e-07;-0.0049376
5.7524e-07;-0.0055985
5.7528e-07;-0.0062583
5.7532e-07;-0.006916
5.7536e-07;-0.0075696
5.754e-07;-0.0082179
5.7544e-07;-0.0088601
5.7548e-07;-0.0094939
5.7552e-07;-0.0101184
5.7556e-07;-0.0107335
5.756e-07;-0.0113362
5.7564e-07;-0.0119253
5.7568e-07;-0.012502
5.7572e-07;-0.0129904
5.7576e-07;-0.0134642
5.758e-07;-0.0139245
5.7584e-07;-0.0143702
5.7588e-07;-0.0148035
5.7592e-07;-0.0152233
5.7596e-07;-0.0156306
5.76e-07;-0.0160265
5.7604e-07;-0.016411
5.7608e-07;-0.016784
5.7612e-07;-0.0171466
5.7616e-07;-0.0174989
5.762e-07;-0.0178407
5.7624e-07;-0.0181722
5.7628e-07;-0.0184932
5.7632e-07;-0.018805
5.7636e-07;-0.0191063
5.764e-07;-0.0193972
5.7644e-07;-0.0196788
5.7648e-07;-0.01995
5.7652e-07;-0.0200903
5.7656e-07;-0.0202222
5.766e-07;-0.0203469
5.7664e-07;-0.0204664
5.7668e-07;-0.0205828
5.7672e-07;-0.020696
5.7676e-07;-0.0208083
5.768e-07;-0.0209205
5.7684e-07;-0.0210337
5.7688e-07;-0.021148
5.7692e-07;-0.0212634
5.7696e-07;-0.0213808
5.77e-07;-0.0214992
5.7704e-07;-0.0216208
5.7708e-07;-0.0217424
5.7712e-07;-0.021866
5.7716e-07;-0.0219886
5.772e-07;-0.0221092
5.7724e-07;-0.0222287
5.7728e-07;-0.022344
5.7732e-07;-0.0223118
5.7736e-07;-0.0222754
5.774e-07;-0.0222339
5.7744e-07;-0.0221881
5.7748e-07;-0.0221393
5.7752e-07;-0.0220863
5.7756e-07;-0.0220302
5.776e-07;-0.0219699
5.7764e-07;-0.0219055
5.7768e-07;-0.0218369
5.7772e-07;-0.0217632
5.7776e-07;-0.0216832
5.778e-07;-0.021598
5.7784e-07;-0.0215055
5.7788e-07;-0.0214047
5.7792e-07;-0.0212956
5.7796e-07;-0.0211761
5.78e-07;-0.0210462
5.7804e-07;-0.0209028
5.7808e-07;-0.020748
5.7812e-07;-0.0204467
5.7816e-07;-0.0201318
5.782e-07;-0.0198056
5.7824e-07;-0.01947
5.7828e-07;-0.0191239
5.7832e-07;-0.0187717
5.7836e-07;-0.0184122
5.784e-07;-0.0180485
5.7844e-07;-0.0176807
5.7848e-07;-0.0173097
5.7852e-07;-0.0169367
5.7856e-07;-0.0165627
5.786e-07;-0.0161886
5.7864e-07;-0.0158135
5.7868e-07;-0.0154394
5.7872e-07;-0.0150654
5.7876e-07;-0.0146913
5.788e-07;-0.0143172
5.7884e-07;-0.0139421
5.7888e-07;-0.013566
5.7892e-07;-0.0131026
5.7896e-07;-0.012636
5.79e-07;-0.0121674
5.7904e-07;-0.0116967
5.7908e-07;-0.0112229
5.7912e-07;-0.010746
5.7916e-07;-0.010267
5.792e-07;-0.0097828
5.7924e-07;-0.0092955
5.7928e-07;-0.0088019
5.7932e-07;-0.0083042
5.7936e-07;-0.0077992
5.794e-07;-0.007288
5.7944e-07;-0.0067695
5.7948e-07;-0.0062416
5.7952e-07;-0.0057055
5.7956e-07;-0.0051589
5.796e-07;-0.004603
5.7964e-07;-0.0040357
5.7968e-07;-0.003458
5.7972e-07;-0.0028501
5.7976e-07;-0.0022319
5.798e-07;-0.0016022
5.7984e-07;-0.0009632109
5.7988e-07;-0.000314836
5.7992e-07;0.0003408125
5.7996e-07;0.0010037
5.8e-07;0.0016729
5.8004e-07;0.0023462
5.8008e-07;0.0030216
5.8012e-07;0.003698
5.8016e-07;0.0043745
5.802e-07;0.0050488
5.8024e-07;0.005719
5.8028e-07;0.006383
5.8032e-07;0.0070407
5.8036e-07;0.0076901
5.804e-07;0.0083302
5.8044e-07;0.0089588
5.8048e-07;0.009576
5.8052e-07;0.0101205
5.8056e-07;0.0106514
5.806e-07;0.011171
5.8064e-07;0.0116791
5.8068e-07;0.0121747
5.8072e-07;0.0126599
5.8076e-07;0.0131358
5.808e-07;0.0136024
5.8084e-07;0.0140596
5.8088e-07;0.0145084
5.8092e-07;0.01495
5.8096e-07;0.0153844
5.81e-07;0.0158114
5.8104e-07;0.0162322
5.8108e-07;0.0166468
5.8112e-07;0.0170552
5.8116e-07;0.0174563
5.812e-07;0.0178511
5.8124e-07;0.0182397
5.8128e-07;0.01862
5.8132e-07;0.0188756
5.8136e-07;0.019125
5.814e-07;0.0193681
5.8144e-07;0.0196071
5.8148e-07;0.0198399
5.8152e-07;0.0200695
5.8156e-07;0.020295
5.816e-07;0.0205153
5.8164e-07;0.0207314
5.8168e-07;0.0209433
5.8172e-07;0.0211491
5.8176e-07;0.0213486
5.818e-07;0.0215408
5.8184e-07;0.0217258
5.8188e-07;0.0219014
5.8192e-07;0.0220676
5.8196e-07;0.0222224
5.82e-07;0.0223648
5.8204e-07;0.0224947
5.8208e-07;0.02261
5.8212e-07;0.0225653
5.8216e-07;0.0225082
5.822e-07;0.0224386
5.8224e-07;0.0223596
5.8228e-07;0.0222713
5.8232e-07;0.0221767
5.8236e-07;0.022078
5.824e-07;0.0219741
5.8244e-07;0.0218681
5.8248e-07;0.0217611
5.8252e-07;0.0216541
5.8256e-07;0.021547
5.826e-07;0.0214411
5.8264e-07;0.0213371
5.8268e-07;0.0212353
5.8272e-07;0.0211356
5.8276e-07;0.0210369
5.828e-07;0.0209402
5.8284e-07;0.0208446
5.8288e-07;0.020748
5.8292e-07;0.0205142
5.8296e-07;0.0202804
5.83e-07;0.0200456
5.8304e-07;0.0198118
5.8308e-07;0.019577
5.8312e-07;0.0193432
5.8316e-07;0.0191094
5.832e-07;0.0188746
5.8324e-07;0.0186397
5.8328e-07;0.0184028
5.8332e-07;0.0181628
5.8336e-07;0.0179207
5.834e-07;0.0176724
5.8344e-07;0.0174188
5.8348e-07;0.017158
5.8352e-07;0.0168879
5.8356e-07;0.0166084
5.836e-07;0.0163164
5.8364e-07;0.016012
5.8368e-07;0.015694
5.8372e-07;0.0152607
5.8376e-07;0.0148129
5.838e-07;0.0143495
5.8384e-07;0.0138715
5.8388e-07;0.013381
5.8392e-07;0.0128781
5.8396e-07;0.0123638
5.84e-07;0.011838
5.8404e-07;0.011304
5.8408e-07;0.0107605
5.8412e-07;0.0102098
5.8416e-07;0.0096519
5.842e-07;0.0090887
5.8424e-07;0.0085214
5.8428e-07;0.0079499
5.8432e-07;0.0073753
5.8436e-07;0.0067975
5.844e-07;0.0062178
5.8444e-07;0.0056359
5.8448e-07;0.005054
5.8452e-07;0.0044389
5.8456e-07;0.0038227
5.846e-07;0.0032076
5.8464e-07;0.0025925
5.8468e-07;0.0019784
5.8472e-07;0.0013653
5.8476e-07;0.0007553985
5.848e-07;0.0001465078
5.8484e-07;-0.0004582266
5.8488e-07;-0.0010619
5.8492e-07;-0.0016625
5.8496e-07;-0.00226
5.85e-07;-0.0028543
5.8504e-07;-0.0034445
5.8508e-07;-0.0040316
5.8512e-07;-0.0046155
5.8516e-07;-0.0051964
5.852e-07;-0.005773
5.8524e-07;-0.0063456
5.8528e-07;-0.006916
5.8532e-07;-0.0074418
5.8536e-07;-0.0079644
5.854e-07;-0.008486
5.8544e-07;-0.0090066
5.8548e-07;-0.0095251
5.8552e-07;-0.0100436
5.8556e-07;-0.010561
5.856e-07;-0.0110764
5.8564e-07;-0.0115918
5.8568e-07;-0.0121051
5.8572e-07;-0.0126173
5.8576e-07;-0.0131265
5.858e-07;-0.0136325
5.8584e-07;-0.0141354
5.8588e-07;-0.0146342
5.8592e-07;-0.0151267
5.8596e-07;-0.015613
5.86e-07;-0.016092
5.8604e-07;-0.0165627
5.8608e-07;-0.017024
5.8612e-07;-0.01737
5.8616e-07;-0.0177067
5.862e-07;-0.018034
5.8624e-07;-0.018353
5.8628e-07;-0.0186647
5.8632e-07;-0.018967
5.8636e-07;-0.0192632
5.864e-07;-0.019551
5.8644e-07;-0.0198326
5.8648e-07;-0.0201059
5.8652e-07;-0.0203719
5.8656e-07;-0.0206295
5.866e-07;-0.0208789
5.8664e-07;-0.02112
5.8668e-07;-0.0213517
5.8672e-07;-0.021573
5.8676e-07;-0.0217839
5.868e-07;-0.0219834
5.8684e-07;-0.0221705
5.8688e-07;-0.022344
5.8692e-07;-0.0223627
5.8696e-07;-0.0223689
5.87e-07;-0.0223648
5.8704e-07;-0.0223513
5.8708e-07;-0.0223284
5.8712e-07;-0.0222993
5.8716e-07;-0.022265
5.872e-07;-0.0222255
5.8724e-07;-0.0221819
5.8728e-07;-0.0221351
5.8732e-07;-0.0220853
5.8736e-07;-0.0220333
5.874e-07;-0.0219793
5.8744e-07;-0.0219242
5.8748e-07;-0.0218671
5.8752e-07;-0.0218089
5.8756e-07;-0.0217476
5.876e-07;-0.0216842
5.8764e-07;-0.0216167
5.8768e-07;-0.021546
5.8772e-07;-0.0213299
5.8776e-07;-0.0211096
5.878e-07;-0.0208883
5.8784e-07;-0.0206649
5.8788e-07;-0.0204425
5.8792e-07;-0.0202212
5.8796e-07;-0.0200009
5.88e-07;-0.0197827
5.8804e-07;-0.0195676
5.8808e-07;-0.0193546
5.8812e-07;-0.0191447
5.8816e-07;-0.0189369
5.882e-07;-0.0187322
5.8824e-07;-0.0185286
5.8828e-07;-0.0183259
5.8832e-07;-0.0181233
5.8836e-07;-0.0179197
5.884e-07;-0.0177129
5.8844e-07;-0.017504
5.8848e-07;-0.01729
5.8852e-07;-0.0169596
5.8856e-07;-0.0166219
5.886e-07;-0.0162769
5.8864e-07;-0.0159257
5.8868e-07;-0.0155672
5.8872e-07;-0.0152025
5.8876e-07;-0.0148305
5.888e-07;-0.0144523
5.8884e-07;-0.0140679
5.8888e-07;-0.0136761
5.8892e-07;-0.0132771
5.8896e-07;-0.0128709
5.89e-07;-0.0124563
5.8904e-07;-0.0120355
5.8908e-07;-0.0116053
5.8912e-07;-0.0111658
5.8916e-07;-0.0107169
5.892e-07;-0.0102587
5.8924e-07;-0.00979
5.8928e-07;-0.00931
5.8932e-07;-0.0087635
5.8936e-07;-0.0082055
5.894e-07;-0.0076361
5.8944e-07;-0.0070563
5.8948e-07;-0.006465
5.8952e-07;-0.0058634
5.8956e-07;-0.0052535
5.896e-07;-0.0046342
5.8964e-07;-0.0040077
5.8968e-07;-0.0033738
5.8972e-07;-0.0027327
5.8976e-07;-0.0020875
5.898e-07;-0.001436
5.8984e-07;-0.000781375
5.8988e-07;-0.0001226094
5.8992e-07;0.0005371953
5.8996e-07;0.0012001
5.9e-07;0.0018641
5.9004e-07;0.002528
5.9008e-07;0.003192
5.9012e-07;0.0038321
5.9016e-07;0.0044721
5.902e-07;0.0051091
5.9024e-07;0.005745
5.9028e-07;0.0063778
5.9032e-07;0.0070074
5.9036e-07;0.007633
5.904e-07;0.0082554
5.9044e-07;0.0088726
5.9048e-07;0.0094846
5.9052e-07;0.0100903
5.9056e-07;0.0106899
5.906e-07;0.0112821
5.9064e-07;0.0118661
5.9068e-07;0.0124417
5.9072e-07;0.013008
5.9076e-07;0.0135639
5.908e-07;0.0141084
5.9084e-07;0.0146414
5.9088e-07;0.015162
5.9092e-07;0.0155755
5.9096e-07;0.0159777
5.91e-07;0.0163684
5.9104e-07;0.0167486
5.9108e-07;0.0171196
5.9112e-07;0.0174822
5.9116e-07;0.0178376
5.912e-07;0.0181846
5.9124e-07;0.0185254
5.9128e-07;0.018859
5.9132e-07;0.0191863
5.9136e-07;0.0195074
5.914e-07;0.0198212
5.9144e-07;0.0201298
5.9148e-07;0.02043
5.9152e-07;0.0207241
5.9156e-07;0.0210098
5.916e-07;0.0212862
5.9164e-07;0.0215543
5.9168e-07;0.021812
5.9172e-07;0.0219221
5.9176e-07;0.0220229
5.918e-07;0.0221154
5.9184e-07;0.0222006
5.9188e-07;0.0222785
5.9192e-07;0.0223523
5.9196e-07;0.0224199
5.92e-07;0.0224832
5.9204e-07;0.0225425
5.9208e-07;0.0225986
5.9212e-07;0.0226495
5.9216e-07;0.0226973
5.922e-07;0.0227409
5.9224e-07;0.0227794
5.9228e-07;0.0228126
5.9232e-07;0.0228407
5.9236e-07;0.0228615
5.924e-07;0.022875
5.9244e-07;0.0228802
5.9248e-07;0.022876
5.9252e-07;0.022716
5.9256e-07;0.0225466
5.926e-07;0.02237
5.9264e-07;0.0221861
5.9268e-07;0.021998
5.9272e-07;0.0218037
5.9276e-07;0.0216073
5.928e-07;0.0214078
5.9284e-07;0.0212062
5.9288e-07;0.0210036
5.9292e-07;0.0207989
5.9296e-07;0.0205942
5.93e-07;0.0203874
5.9304e-07;0.0201807
5.9308e-07;0.0199718
5.9312e-07;0.0197609
5.9316e-07;0.0195479
5.932e-07;0.0193318
5.9324e-07;0.0191115
5.9328e-07;0.018886
5.9332e-07;0.0185327
5.9336e-07;0.0181742
5.934e-07;0.0178095
5.9344e-07;0.0174407
5.9348e-07;0.0170676
5.9352e-07;0.0166905
5.9356e-07;0.0163102
5.936e-07;0.0159247
5.9364e-07;0.0155361
5.9368e-07;0.0151443
5.9372e-07;0.0147474
5.9376e-07;0.0143463
5.938e-07;0.0139401
5.9384e-07;0.0135286
5.9388e-07;0.0131099
5.9392e-07;0.0126859
5.9396e-07;0.0122537
5.94e-07;0.0118141
5.9404e-07;0.0113642
5.9408e-07;0.010906
5.9412e-07;0.0103667
5.9416e-07;0.0098171
5.942e-07;0.009258
5.9424e-07;0.0086897
5.9428e-07;0.008113
5.9432e-07;0.007528
5.9436e-07;0.0069357
5.944e-07;0.0063372
5.9444e-07;0.0057325
5.9448e-07;0.0051236
5.9452e-07;0.0045116
5.9456e-07;0.0038954
5.946e-07;0.0032772
5.9464e-07;0.0026569
5.9468e-07;0.0020366
5.9472e-07;0.0014152
5.9476e-07;0.0007938438
5.948e-07;0.0001735234
5.9484e-07;-0.0004457578
5.9488e-07;-0.001064
5.9492e-07;-0.0016854
5.9496e-07;-0.0023078
5.95e-07;-0.0029281
5.9504e-07;-0.0035463
5.9508e-07;-0.0041635
5.9512e-07;-0.0047776
5.9516e-07;-0.0053896
5.952e-07;-0.0059964
5.9524e-07;-0.0066001
5.9528e-07;-0.0071986
5.9532e-07;-0.0077919
5.9536e-07;-0.008378
5.954e-07;-0.0089578
5.9544e-07;-0.0095292
5.9548e-07;-0.0100935
5.9552e-07;-0.0106483
5.9556e-07;-0.0111938
5.956e-07;-0.0117289
5.9564e-07;-0.0122537
5.9568e-07;-0.012768
5.9572e-07;-0.0132231
5.9576e-07;-0.0136709
5.958e-07;-0.0141115
5.9584e-07;-0.0145438
5.9588e-07;-0.0149698
5.9592e-07;-0.0153896
5.9596e-07;-0.015801
5.96e-07;-0.0162042
5.9604e-07;-0.0166001
5.9608e-07;-0.0169866
5.9612e-07;-0.0173638
5.9616e-07;-0.0177316
5.962e-07;-0.018088
5.9624e-07;-0.0184319
5.9628e-07;-0.0187644
5.9632e-07;-0.0190834
5.9636e-07;-0.0193889
5.964e-07;-0.0196798
5.9644e-07;-0.0199552
5.9648e-07;-0.020216
5.9652e-07;-0.0203864
5.9656e-07;-0.0205464
5.966e-07;-0.0206981
5.9664e-07;-0.0208415
5.9668e-07;-0.0209766
5.9672e-07;-0.0211044
5.9676e-07;-0.021226
5.968e-07;-0.0213392
5.9684e-07;-0.0214463
5.9688e-07;-0.021546
5.9692e-07;-0.0216374
5.9696e-07;-0.0217216
5.97e-07;-0.0217975
5.9704e-07;-0.021865
5.9708e-07;-0.0219232
5.9712e-07;-0.0219731
5.9716e-07;-0.0220136
5.972e-07;-0.0220447
5.9724e-07;-0.0220655
5.9728e-07;-0.022078
5.9732e-07;-0.0220073
5.9736e-07;-0.0219356
5.974e-07;-0.021864
5.9744e-07;-0.0217923
5.9748e-07;-0.0217226
5.9752e-07;-0.0216551
5.9756e-07;-0.0215907
5.976e-07;-0.0215294
5.9764e-07;-0.0214712
5.9768e-07;-0.0214161
5.9772e-07;-0.0213652
5.9776e-07;-0.0213174
5.978e-07;-0.0212717
5.9784e-07;-0.0212301
5.9788e-07;-0.0211896
5.9792e-07;-0.0211522
5.9796e-07;-0.0211158
5.98e-07;-0.0210805
5.9804e-07;-0.0210473
5.9808e-07;-0.021014
5.9812e-07;-0.0209257
5.9816e-07;-0.0208446
5.982e-07;-0.0207698
5.9824e-07;-0.0207012
5.9828e-07;-0.020641
5.9832e-07;-0.0205859
5.9836e-07;-0.0205381
5.984e-07;-0.0204965
5.9844e-07;-0.0204602
5.9848e-07;-0.020429
5.9852e-07;-0.020402
5.9856e-07;-0.0203781
5.986e-07;-0.0203563
5.9864e-07;-0.0203365
5.9868e-07;-0.0203178
5.9872e-07;-0.0203002
5.9876e-07;-0.0202804
5.988e-07;-0.0202607
5.9884e-07;-0.0202389
5.9888e-07;-0.020216
5.9892e-07;-0.0201547
5.9896e-07;-0.0200955
5.99e-07;-0.0200373
5.9904e-07;-0.0199801
5.9908e-07;-0.0199251
5.9912e-07;-0.0198731
5.9916e-07;-0.0198222
5.992e-07;-0.0197744
5.9924e-07;-0.0197287
5.9928e-07;-0.0196861
5.9932e-07;-0.0196466
5.9936e-07;-0.0196092
5.994e-07;-0.0195749
5.9944e-07;-0.0195437
5.9948e-07;-0.0195157
5.9952e-07;-0.0194907
5.9956e-07;-0.0194679
5.996e-07;-0.0194481
5.9964e-07;-0.0194315
5.9968e-07;-0.019418
5.9972e-07;-0.0193879
5.9976e-07;-0.0193609
5.998e-07;-0.019338
5.9984e-07;-0.0193183
5.9988e-07;-0.0193027
5.9992e-07;-0.0192902
5.9996e-07;-0.0192808
6e-07;-0.0192756
6.0004e-07;-0.0192736
6.0008e-07;-0.0192746
6.0012e-07;-0.0192788
6.0016e-07;-0.019285
6.002e-07;-0.0192954
6.0024e-07;-0.0193068
6.0028e-07;-0.0193214
6.0032e-07;-0.019338
6.0036e-07;-0.0193557
6.004e-07;-0.0193754
6.0044e-07;-0.0193962
6.0048e-07;-0.019418
6.0052e-07;-0.019418
6.0056e-07;-0.019418
6.006e-07;-0.0194159
6.0064e-07;-0.0194138
6.0068e-07;-0.0194107
6.0072e-07;-0.0194086
6.0076e-07;-0.0194066
6.008e-07;-0.0194055
6.0084e-07;-0.0194076
6.0088e-07;-0.0194107
6.0092e-07;-0.019418
6.0096e-07;-0.0194284
6.01e-07;-0.019444
6.0104e-07;-0.0194627
6.0108e-07;-0.0194876
6.0112e-07;-0.0195167
6.0116e-07;-0.019551
6.012e-07;-0.0195905
6.0124e-07;-0.0196352
6.0128e-07;-0.019684
6.0132e-07;-0.0196934
6.0136e-07;-0.0197027
6.014e-07;-0.0197121
6.0144e-07;-0.0197204
6.0148e-07;-0.0197287
6.0152e-07;-0.019737
6.0156e-07;-0.0197453
6.016e-07;-0.0197547
6.0164e-07;-0.019765
6.0168e-07;-0.0197754
6.0172e-07;-0.0197879
6.0176e-07;-0.0198014
6.018e-07;-0.019816
6.0184e-07;-0.0198326
6.0188e-07;-0.0198503
6.0192e-07;-0.019869
6.0196e-07;-0.0198887
6.02e-07;-0.0199095
6.0204e-07;-0.0199292
6.0208e-07;-0.01995
6.0212e-07;-0.0199032
6.0216e-07;-0.0198513
6.022e-07;-0.0197921
6.0224e-07;-0.0197276
6.0228e-07;-0.0196591
6.0232e-07;-0.0195853
6.0236e-07;-0.0195094
6.024e-07;-0.0194315
6.0244e-07;-0.0193525
6.0248e-07;-0.0192725
6.0252e-07;-0.0191946
6.0256e-07;-0.0191177
6.026e-07;-0.0190439
6.0264e-07;-0.0189722
6.0268e-07;-0.0189047
6.0272e-07;-0.0188403
6.0276e-07;-0.01878
6.028e-07;-0.0187239
6.0284e-07;-0.0186709
6.0288e-07;-0.01862
6.0292e-07;-0.0184974
6.0296e-07;-0.0183706
6.03e-07;-0.0182407
6.0304e-07;-0.0181057
6.0308e-07;-0.0179664
6.0312e-07;-0.0178241
6.0316e-07;-0.0176776
6.032e-07;-0.0175279
6.0324e-07;-0.0173752
6.0328e-07;-0.0172193
6.0332e-07;-0.0170604
6.0336e-07;-0.0168983
6.034e-07;-0.0167331
6.0344e-07;-0.0165637
6.0348e-07;-0.0163891
6.0352e-07;-0.0162104
6.0356e-07;-0.0160265
6.036e-07;-0.0158353
6.0364e-07;-0.0156358
6.0368e-07;-0.015428
6.0372e-07;-0.0151475
6.0376e-07;-0.0148524
6.038e-07;-0.0145396
6.0384e-07;-0.0142113
6.0388e-07;-0.0138673
6.0392e-07;-0.0135057
6.0396e-07;-0.0131296
6.04e-07;-0.0127368
6.0404e-07;-0.0123274
6.0408e-07;-0.0119045
6.0412e-07;-0.011465
6.0416e-07;-0.011012
6.042e-07;-0.0105454
6.0424e-07;-0.0100644
6.0428e-07;-0.0095708
6.0432e-07;-0.0090637
6.0436e-07;-0.0085442
6.044e-07;-0.0080133
6.0444e-07;-0.0074698
6.0448e-07;-0.006916
6.0452e-07;-0.0063279
6.0456e-07;-0.0057284
6.046e-07;-0.0051174
6.0464e-07;-0.0044971
6.0468e-07;-0.0038664
6.0472e-07;-0.0032284
6.0476e-07;-0.0025831
6.048e-07;-0.0019327
6.0484e-07;-0.001278
6.0488e-07;-0.0006203203
6.0492e-07;3.74063e-05
6.0496e-07;0.000697211
6.05e-07;0.001356
6.0504e-07;0.0020127
6.0508e-07;0.0026652
6.0512e-07;0.0033146
6.0516e-07;0.0039588
6.052e-07;0.0045958
6.0524e-07;0.0052275
6.0528e-07;0.005852
6.0532e-07;0.0064287
6.0536e-07;0.0069981
6.054e-07;0.0075613
6.0544e-07;0.0081182
6.0548e-07;0.0086699
6.0552e-07;0.0092165
6.0556e-07;0.0097578
6.056e-07;0.0102961
6.0564e-07;0.0108301
6.0568e-07;0.0113611
6.0572e-07;0.0118879
6.0576e-07;0.0124126
6.058e-07;0.0129353
6.0584e-07;0.0134538
6.0588e-07;0.0139702
6.0592e-07;0.0144825
6.0596e-07;0.0149916
6.06e-07;0.0154966
6.0604e-07;0.0159974
6.0608e-07;0.016492
6.0612e-07;0.0168806
6.0616e-07;0.017264
6.062e-07;0.0176402
6.0624e-07;0.0180111
6.0628e-07;0.0183769
6.0632e-07;0.0187374
6.0636e-07;0.0190928
6.064e-07;0.0194409
6.0644e-07;0.0197838
6.0648e-07;0.0201194
6.0652e-07;0.0204467
6.0656e-07;0.0207657
6.066e-07;0.0210743
6.0664e-07;0.0213725
6.0668e-07;0.0216593
6.0672e-07;0.0219336
6.0676e-07;0.0221933
6.068e-07;0.0224375
6.0684e-07;0.0226651
6.0688e-07;0.022876
6.0692e-07;0.022929
6.0696e-07;0.0229643
6.07e-07;0.0229841
6.0704e-07;0.0229882
6.0708e-07;0.0229799
6.0712e-07;0.0229591
6.0716e-07;0.022929
6.072e-07;0.0228895
6.0724e-07;0.0228427
6.0728e-07;0.0227898
6.0732e-07;0.0227316
6.0736e-07;0.0226692
6.074e-07;0.0226038
6.0744e-07;0.0225352
6.0748e-07;0.0224645
6.0752e-07;0.0223918
6.0756e-07;0.022317
6.076e-07;0.0222401
6.0764e-07;0.0221601
6.0768e-07;0.022078
6.0772e-07;0.0218504
6.0776e-07;0.0216208
6.078e-07;0.0213901
6.0784e-07;0.0211605
6.0788e-07;0.0209309
6.0792e-07;0.0207033
6.0796e-07;0.0204778
6.08e-07;0.0202544
6.0804e-07;0.0200331
6.0808e-07;0.0198139
6.0812e-07;0.0195957
6.0816e-07;0.0193796
6.082e-07;0.0191624
6.0824e-07;0.0189452
6.0828e-07;0.018726
6.0832e-07;0.0185036
6.0836e-07;0.0182771
6.084e-07;0.0180444
6.0844e-07;0.0178043
6.0848e-07;0.017556
6.0852e-07;0.017184
6.0856e-07;0.0168027
6.086e-07;0.016411
6.0864e-07;0.0160099
6.0868e-07;0.0155984
6.0872e-07;0.0151786
6.0876e-07;0.0147505
6.088e-07;0.0143131
6.0884e-07;0.0138694
6.0888e-07;0.0134164
6.0892e-07;0.0129571
6.0896e-07;0.0124906
6.09e-07;0.0120178
6.0904e-07;0.0115367
6.0908e-07;0.0110504
6.0912e-07;0.0105558
6.0916e-07;0.010056
6.092e-07;0.0095479
6.0924e-07;0.0090336
6.0928e-07;0.008512
6.0932e-07;0.0079301
6.0936e-07;0.007342
6.094e-07;0.0067466
6.0944e-07;0.0061471
6.0948e-07;0.0055413
6.0952e-07;0.0049324
6.0956e-07;0.0043194
6.096e-07;0.0037032
6.0964e-07;0.0030839
6.0968e-07;0.0024636
6.0972e-07;0.0018423
6.0976e-07;0.0012209
6.098e-07;0.0005985
6.0984e-07;-2.28594e-05
6.0988e-07;-0.0006431797
6.0992e-07;-0.0012635
6.0996e-07;-0.0018817
6.1e-07;-0.0024979
6.1004e-07;-0.003112
6.1008e-07;-0.003724
6.1012e-07;-0.0043111
6.1016e-07;-0.0048961
6.102e-07;-0.005479
6.1024e-07;-0.0060598
6.1028e-07;-0.0066386
6.1032e-07;-0.0072153
6.1036e-07;-0.0077899
6.104e-07;-0.0083613
6.1044e-07;-0.0089307
6.1048e-07;-0.0094981
6.1052e-07;-0.0100612
6.1056e-07;-0.0106213
6.106e-07;-0.0111762
6.1064e-07;-0.0117279
6.1068e-07;-0.0122734
6.1072e-07;-0.0128127
6.1076e-07;-0.0133457
6.108e-07;-0.0138704
6.1084e-07;-0.0143879
6.1088e-07;-0.014896
6.1092e-07;-0.0153023
6.1096e-07;-0.0157013
6.11e-07;-0.0160909
6.1104e-07;-0.0164733
6.1108e-07;-0.0168484
6.1112e-07;-0.0172173
6.1116e-07;-0.0175789
6.112e-07;-0.0179342
6.1124e-07;-0.0182823
6.1128e-07;-0.0186242
6.1132e-07;-0.0189577
6.1136e-07;-0.019285
6.114e-07;-0.019603
6.1144e-07;-0.0199126
6.1148e-07;-0.0202129
6.1152e-07;-0.0205038
6.1156e-07;-0.0207823
6.116e-07;-0.0210504
6.1164e-07;-0.0213049
6.1168e-07;-0.021546
6.1172e-07;-0.0216374
6.1176e-07;-0.0217164
6.118e-07;-0.021785
6.1184e-07;-0.0218421
6.1188e-07;-0.021892
6.1192e-07;-0.0219336
6.1196e-07;-0.0219689
6.12e-07;-0.021998
6.1204e-07;-0.022024
6.1208e-07;-0.0220447
6.1212e-07;-0.0220624
6.1216e-07;-0.022077
6.122e-07;-0.0220884
6.1224e-07;-0.0220967
6.1228e-07;-0.0221029
6.1232e-07;-0.0221061
6.1236e-07;-0.022105
6.124e-07;-0.0221009
6.1244e-07;-0.0220925
6.1248e-07;-0.022078
6.1252e-07;-0.0219149
6.1256e-07;-0.0217465
6.126e-07;-0.0215751
6.1264e-07;-0.0214016
6.1268e-07;-0.021227
6.1272e-07;-0.0210514
6.1276e-07;-0.0208758
6.128e-07;-0.0207012
6.1284e-07;-0.0205288
6.1288e-07;-0.0203563
6.1292e-07;-0.0201848
6.1296e-07;-0.0200155
6.13e-07;-0.0198461
6.1304e-07;-0.0196767
6.1308e-07;-0.0195074
6.1312e-07;-0.0193359
6.1316e-07;-0.0191634
6.132e-07;-0.0189868
6.1324e-07;-0.018806
6.1328e-07;-0.01862
6.1332e-07;-0.0183062
6.1336e-07;-0.0179862
6.134e-07;-0.0176599
6.1344e-07;-0.0173274
6.1348e-07;-0.0169908
6.1352e-07;-0.0166479
6.1356e-07;-0.0163019
6.136e-07;-0.0159517
6.1364e-07;-0.0155984
6.1368e-07;-0.015241
6.1372e-07;-0.0148794
6.1376e-07;-0.0145157
6.138e-07;-0.0141479
6.1384e-07;-0.0137759
6.1388e-07;-0.0133997
6.1392e-07;-0.0130195
6.1396e-07;-0.012634
6.14e-07;-0.0122422
