1.2e-07;0.18706
1.2004e-07;0.18592
1.2008e-07;0.18478
1.2012e-07;0.18368
1.2016e-07;0.18266
1.202e-07;0.18174
1.2024e-07;0.18094
1.2028e-07;0.18026
1.2032e-07;0.1797
1.2036e-07;0.17932
1.204e-07;0.1791
1.2044e-07;0.17906
1.2048e-07;0.1792
1.2052e-07;0.17948
1.2056e-07;0.17998
1.206e-07;0.18066
1.2064e-07;0.18148
1.2068e-07;0.18246
1.2072e-07;0.18356
1.2076e-07;0.18478
1.208e-07;0.1861
1.2084e-07;0.18746
1.2088e-07;0.18886
1.2092e-07;0.19026
1.2096e-07;0.19168
1.21e-07;0.19302
1.2104e-07;0.19434
1.2108e-07;0.19552
1.2112e-07;0.19664
1.2116e-07;0.19762
1.212e-07;0.19846
1.2124e-07;0.19914
1.2128e-07;0.19968
1.2132e-07;0.19996
1.2136e-07;0.20008
1.214e-07;0.20006
1.2144e-07;0.19986
1.2148e-07;0.19954
1.2152e-07;0.19908
1.2156e-07;0.19852
1.216e-07;0.19784
1.2164e-07;0.1971
1.2168e-07;0.19628
1.2172e-07;0.19542
1.2176e-07;0.19456
1.218e-07;0.19368
1.2184e-07;0.19284
1.2188e-07;0.19204
1.2192e-07;0.19132
1.2196e-07;0.19066
1.22e-07;0.19012
1.2204e-07;0.18972
1.2208e-07;0.18944
1.2212e-07;0.1893
1.2216e-07;0.18932
1.222e-07;0.18954
1.2224e-07;0.18988
1.2228e-07;0.19042
1.2232e-07;0.1911
1.2236e-07;0.19194
1.224e-07;0.19294
1.2244e-07;0.19404
1.2248e-07;0.19526
1.2252e-07;0.19658
1.2256e-07;0.19798
1.226e-07;0.19942
1.2264e-07;0.20094
1.2268e-07;0.20246
1.2272e-07;0.204
1.2276e-07;0.20554
1.228e-07;0.20704
1.2284e-07;0.2085
1.2288e-07;0.20992
1.2292e-07;0.21122
1.2296e-07;0.21248
1.23e-07;0.21364
1.2304e-07;0.2147
1.2308e-07;0.2157
1.2312e-07;0.21658
1.2316e-07;0.21738
1.232e-07;0.21806
1.2324e-07;0.21864
1.2328e-07;0.21914
1.2332e-07;0.21956
1.2336e-07;0.21988
1.234e-07;0.22012
1.2344e-07;0.2203
1.2348e-07;0.2204
1.2352e-07;0.22046
1.2356e-07;0.22044
1.236e-07;0.2204
1.2364e-07;0.22028
1.2368e-07;0.22016
1.2372e-07;0.21996
1.2376e-07;0.21978
1.238e-07;0.2196
1.2384e-07;0.21938
1.2388e-07;0.21916
1.2392e-07;0.21894
1.2396e-07;0.21872
1.24e-07;0.21848
1.2404e-07;0.21824
1.2408e-07;0.218
1.2412e-07;0.21774
1.2416e-07;0.21748
1.242e-07;0.2172
1.2424e-07;0.21694
1.2428e-07;0.21664
1.2432e-07;0.21634
1.2436e-07;0.21602
1.244e-07;0.2157
1.2444e-07;0.21536
1.2448e-07;0.21504
1.2452e-07;0.21468
1.2456e-07;0.21438
1.246e-07;0.21408
1.2464e-07;0.2138
1.2468e-07;0.21356
1.2472e-07;0.21334
1.2476e-07;0.21316
1.248e-07;0.21302
1.2484e-07;0.2129
1.2488e-07;0.21282
1.2492e-07;0.2128
1.2496e-07;0.21284
1.25e-07;0.21292
1.2504e-07;0.21304
1.2508e-07;0.21322
1.2512e-07;0.21348
1.2516e-07;0.21378
1.252e-07;0.21414
1.2524e-07;0.21456
1.2528e-07;0.21504
1.2532e-07;0.21556
1.2536e-07;0.21618
1.254e-07;0.21684
1.2544e-07;0.21756
1.2548e-07;0.2183
1.2552e-07;0.2191
1.2556e-07;0.21992
1.256e-07;0.22076
1.2564e-07;0.22162
1.2568e-07;0.2225
1.2572e-07;0.22336
1.2576e-07;0.22424
1.258e-07;0.2251
1.2584e-07;0.22594
1.2588e-07;0.22678
1.2592e-07;0.22758
1.2596e-07;0.22832
1.26e-07;0.22906
1.2604e-07;0.22974
1.2608e-07;0.2304
1.2612e-07;0.23096
1.2616e-07;0.23148
1.262e-07;0.23198
1.2624e-07;0.2324
1.2628e-07;0.23282
1.2632e-07;0.23318
1.2636e-07;0.2335
1.264e-07;0.2338
1.2644e-07;0.23406
1.2648e-07;0.23428
1.2652e-07;0.23446
1.2656e-07;0.23464
1.266e-07;0.23478
1.2664e-07;0.2349
1.2668e-07;0.235
1.2672e-07;0.2351
1.2676e-07;0.2352
1.268e-07;0.2353
1.2684e-07;0.2354
1.2688e-07;0.23552
1.2692e-07;0.23562
1.2696e-07;0.23578
1.27e-07;0.23596
1.2704e-07;0.2362
1.2708e-07;0.23644
1.2712e-07;0.23674
1.2716e-07;0.2371
1.272e-07;0.23748
1.2724e-07;0.23794
1.2728e-07;0.23844
1.2732e-07;0.23896
1.2736e-07;0.23956
1.274e-07;0.2402
1.2744e-07;0.24088
1.2748e-07;0.2416
1.2752e-07;0.24238
1.2756e-07;0.24318
1.276e-07;0.244
1.2764e-07;0.24486
1.2768e-07;0.24576
1.2772e-07;0.2466
1.2776e-07;0.2475
1.278e-07;0.24836
1.2784e-07;0.24924
1.2788e-07;0.25008
1.2792e-07;0.25092
1.2796e-07;0.25172
1.28e-07;0.25248
1.2804e-07;0.25318
1.2808e-07;0.25382
1.2812e-07;0.25442
1.2816e-07;0.25492
1.282e-07;0.25538
1.2824e-07;0.25572
1.2828e-07;0.256
1.2832e-07;0.25618
1.2836e-07;0.25626
1.284e-07;0.25626
1.2844e-07;0.25616
1.2848e-07;0.256
1.2852e-07;0.25566
1.2856e-07;0.25526
1.286e-07;0.2548
1.2864e-07;0.25428
1.2868e-07;0.25372
1.2872e-07;0.25312
1.2876e-07;0.25248
1.288e-07;0.25182
1.2884e-07;0.25116
1.2888e-07;0.25048
1.2892e-07;0.24982
1.2896e-07;0.24918
1.29e-07;0.24856
1.2904e-07;0.24798
1.2908e-07;0.24746
1.2912e-07;0.24698
1.2916e-07;0.24656
1.292e-07;0.24622
1.2924e-07;0.24594
1.2928e-07;0.24576
1.2932e-07;0.2456
1.2936e-07;0.24552
1.294e-07;0.24554
1.2944e-07;0.24568
1.2948e-07;0.24588
1.2952e-07;0.24618
1.2956e-07;0.24658
1.296e-07;0.24704
1.2964e-07;0.24758
1.2968e-07;0.24816
1.2972e-07;0.24884
1.2976e-07;0.24954
1.298e-07;0.2503
1.2984e-07;0.25108
1.2988e-07;0.25188
1.2992e-07;0.25272
1.2996e-07;0.25354
1.3e-07;0.25436
1.3004e-07;0.2552
1.3008e-07;0.256
1.3012e-07;0.2567
1.3016e-07;0.25738
1.302e-07;0.258
1.3024e-07;0.2586
1.3028e-07;0.25914
1.3032e-07;0.25964
1.3036e-07;0.26008
1.304e-07;0.26046
1.3044e-07;0.2608
1.3048e-07;0.26106
1.3052e-07;0.26128
1.3056e-07;0.26144
1.306e-07;0.26154
1.3064e-07;0.26158
1.3068e-07;0.2616
1.3072e-07;0.26158
1.3076e-07;0.2615
1.308e-07;0.2614
1.3084e-07;0.26126
1.3088e-07;0.26112
1.3092e-07;0.26086
1.3096e-07;0.26056
1.31e-07;0.2603
1.3104e-07;0.26004
1.3108e-07;0.2598
1.3112e-07;0.25958
1.3116e-07;0.25938
1.312e-07;0.25922
1.3124e-07;0.25908
1.3128e-07;0.259
1.3132e-07;0.25896
1.3136e-07;0.25898
1.314e-07;0.25904
1.3144e-07;0.25918
1.3148e-07;0.25936
1.3152e-07;0.2596
1.3156e-07;0.2599
1.316e-07;0.26024
1.3164e-07;0.26064
1.3168e-07;0.26112
1.3172e-07;0.26154
1.3176e-07;0.262
1.318e-07;0.2625
1.3184e-07;0.263
1.3188e-07;0.26352
1.3192e-07;0.26402
1.3196e-07;0.26452
1.32e-07;0.265
1.3204e-07;0.26546
1.3208e-07;0.26588
1.3212e-07;0.26624
1.3216e-07;0.26656
1.322e-07;0.2668
1.3224e-07;0.26698
1.3228e-07;0.26708
1.3232e-07;0.26708
1.3236e-07;0.267
1.324e-07;0.26684
1.3244e-07;0.26656
1.3248e-07;0.26624
1.3252e-07;0.2657
1.3256e-07;0.2651
1.326e-07;0.26442
1.3264e-07;0.26364
1.3268e-07;0.26284
1.3272e-07;0.26196
1.3276e-07;0.26104
1.328e-07;0.2601
1.3284e-07;0.25914
1.3288e-07;0.25818
1.3292e-07;0.25724
1.3296e-07;0.2563
1.33e-07;0.25542
1.3304e-07;0.25456
1.3308e-07;0.25376
1.3312e-07;0.25302
1.3316e-07;0.25236
1.332e-07;0.25178
1.3324e-07;0.25128
1.3328e-07;0.25088
1.3332e-07;0.2505
1.3336e-07;0.25022
1.334e-07;0.25002
1.3344e-07;0.2499
1.3348e-07;0.24986
1.3352e-07;0.24986
1.3356e-07;0.24994
1.336e-07;0.25006
1.3364e-07;0.2502
1.3368e-07;0.25038
1.3372e-07;0.25056
1.3376e-07;0.25074
1.338e-07;0.2509
1.3384e-07;0.25106
1.3388e-07;0.25114
1.3392e-07;0.2512
1.3396e-07;0.2512
1.34e-07;0.25118
1.3404e-07;0.25106
1.3408e-07;0.25088
1.3412e-07;0.25058
1.3416e-07;0.25022
1.342e-07;0.2498
1.3424e-07;0.2493
1.3428e-07;0.24876
1.3432e-07;0.24814
1.3436e-07;0.24752
1.344e-07;0.24684
1.3444e-07;0.24616
1.3448e-07;0.24546
1.3452e-07;0.24476
1.3456e-07;0.2441
1.346e-07;0.24346
1.3464e-07;0.24286
1.3468e-07;0.2423
1.3472e-07;0.2418
1.3476e-07;0.2414
1.348e-07;0.24106
1.3484e-07;0.24078
1.3488e-07;0.24064
1.3492e-07;0.24056
1.3496e-07;0.24058
1.35e-07;0.24066
1.3504e-07;0.24084
1.3508e-07;0.24108
1.3512e-07;0.24138
1.3516e-07;0.24172
1.352e-07;0.24212
1.3524e-07;0.24254
1.3528e-07;0.24296
1.3532e-07;0.2434
1.3536e-07;0.24382
1.354e-07;0.24424
1.3544e-07;0.24462
1.3548e-07;0.24496
1.3552e-07;0.24526
1.3556e-07;0.24548
1.356e-07;0.24564
1.3564e-07;0.24572
1.3568e-07;0.24576
1.3572e-07;0.24568
1.3576e-07;0.24554
1.358e-07;0.24532
1.3584e-07;0.245
1.3588e-07;0.24462
1.3592e-07;0.24416
1.3596e-07;0.24364
1.36e-07;0.24306
1.3604e-07;0.24244
1.3608e-07;0.24178
1.3612e-07;0.2411
1.3616e-07;0.2404
1.362e-07;0.23968
1.3624e-07;0.239
1.3628e-07;0.23832
1.3632e-07;0.23766
1.3636e-07;0.23704
1.364e-07;0.23648
1.3644e-07;0.23596
1.3648e-07;0.23552
1.3652e-07;0.23512
1.3656e-07;0.23482
1.366e-07;0.23458
1.3664e-07;0.23438
1.3668e-07;0.23426
1.3672e-07;0.23418
1.3676e-07;0.23414
1.368e-07;0.23416
1.3684e-07;0.2342
1.3688e-07;0.2343
1.3692e-07;0.23442
1.3696e-07;0.23456
1.37e-07;0.2347
1.3704e-07;0.23486
1.3708e-07;0.235
1.3712e-07;0.23514
1.3716e-07;0.23526
1.372e-07;0.23536
1.3724e-07;0.23546
1.3728e-07;0.23552
1.3732e-07;0.23552
1.3736e-07;0.2355
1.374e-07;0.23544
1.3744e-07;0.23534
1.3748e-07;0.23518
1.3752e-07;0.23498
1.3756e-07;0.23476
1.376e-07;0.23448
1.3764e-07;0.2342
1.3768e-07;0.23386
1.3772e-07;0.23352
1.3776e-07;0.23314
1.378e-07;0.23276
1.3784e-07;0.23238
1.3788e-07;0.23202
1.3792e-07;0.23164
1.3796e-07;0.2313
1.38e-07;0.23096
1.3804e-07;0.23066
1.3808e-07;0.2304
1.3812e-07;0.23016
1.3816e-07;0.23
1.382e-07;0.2299
1.3824e-07;0.22982
1.3828e-07;0.22978
1.3832e-07;0.22982
1.3836e-07;0.2299
1.384e-07;0.23004
1.3844e-07;0.23024
1.3848e-07;0.23048
1.3852e-07;0.23078
1.3856e-07;0.23116
1.386e-07;0.23156
1.3864e-07;0.23202
1.3868e-07;0.23252
1.3872e-07;0.23304
1.3876e-07;0.23362
1.388e-07;0.23422
1.3884e-07;0.23486
1.3888e-07;0.23552
1.3892e-07;0.23614
1.3896e-07;0.2368
1.39e-07;0.23744
1.3904e-07;0.23804
1.3908e-07;0.23862
1.3912e-07;0.2392
1.3916e-07;0.23972
1.392e-07;0.24018
1.3924e-07;0.2406
1.3928e-07;0.24098
1.3932e-07;0.2413
1.3936e-07;0.24152
1.394e-07;0.2417
1.3944e-07;0.24178
1.3948e-07;0.24178
1.3952e-07;0.24172
1.3956e-07;0.24158
1.396e-07;0.24134
1.3964e-07;0.24102
1.3968e-07;0.24064
1.3972e-07;0.2401
1.3976e-07;0.23952
1.398e-07;0.23886
1.3984e-07;0.23814
1.3988e-07;0.23736
1.3992e-07;0.23654
1.3996e-07;0.23568
1.4e-07;0.2348
1.4004e-07;0.23388
1.4008e-07;0.23296
1.4012e-07;0.23206
1.4016e-07;0.23114
1.402e-07;0.23026
1.4024e-07;0.22938
1.4028e-07;0.22858
1.4032e-07;0.22778
1.4036e-07;0.22706
1.404e-07;0.2264
1.4044e-07;0.2258
1.4048e-07;0.22528
1.4052e-07;0.22476
1.4056e-07;0.22432
1.406e-07;0.22396
1.4064e-07;0.22366
1.4068e-07;0.22344
1.4072e-07;0.22326
1.4076e-07;0.22316
1.408e-07;0.22312
1.4084e-07;0.22312
1.4088e-07;0.22318
1.4092e-07;0.2233
1.4096e-07;0.22344
1.41e-07;0.2236
1.4104e-07;0.22382
1.4108e-07;0.22404
1.4112e-07;0.22426
1.4116e-07;0.22452
1.412e-07;0.22476
1.4124e-07;0.22502
1.4128e-07;0.22528
1.4132e-07;0.22546
1.4136e-07;0.22564
1.414e-07;0.2258
1.4144e-07;0.22592
1.4148e-07;0.22602
1.4152e-07;0.2261
1.4156e-07;0.22612
1.416e-07;0.22614
1.4164e-07;0.22614
1.4168e-07;0.22612
1.4172e-07;0.22606
1.4176e-07;0.22598
1.418e-07;0.22592
1.4184e-07;0.22582
1.4188e-07;0.22574
1.4192e-07;0.22564
1.4196e-07;0.22552
1.42e-07;0.22544
1.4204e-07;0.22534
1.4208e-07;0.22528
1.4212e-07;0.22512
1.4216e-07;0.22496
1.422e-07;0.22482
1.4224e-07;0.2247
1.4228e-07;0.22456
1.4232e-07;0.22448
1.4236e-07;0.2244
1.424e-07;0.22434
1.4244e-07;0.2243
1.4248e-07;0.2243
1.4252e-07;0.2243
1.4256e-07;0.22436
1.426e-07;0.2244
1.4264e-07;0.22448
1.4268e-07;0.2246
1.4272e-07;0.22472
1.4276e-07;0.22484
1.428e-07;0.22498
1.4284e-07;0.22512
1.4288e-07;0.22528
1.4292e-07;0.22526
1.4296e-07;0.22526
1.43e-07;0.22518
1.4304e-07;0.2251
1.4308e-07;0.22494
1.4312e-07;0.22474
1.4316e-07;0.22448
1.432e-07;0.22418
1.4324e-07;0.22378
1.4328e-07;0.22334
1.4332e-07;0.22284
1.4336e-07;0.22224
1.434e-07;0.2216
1.4344e-07;0.22086
1.4348e-07;0.22006
1.4352e-07;0.21918
1.4356e-07;0.21824
1.436e-07;0.21722
1.4364e-07;0.21614
1.4368e-07;0.21504
1.4372e-07;0.21374
1.4376e-07;0.21244
1.438e-07;0.2111
1.4384e-07;0.20972
1.4388e-07;0.20834
1.4392e-07;0.20694
1.4396e-07;0.20558
1.44e-07;0.20422
1.4404e-07;0.20292
1.4408e-07;0.20166
1.4412e-07;0.20048
1.4416e-07;0.19938
1.442e-07;0.19836
1.4424e-07;0.19746
1.4428e-07;0.19666
1.4432e-07;0.19598
1.4436e-07;0.19542
1.444e-07;0.19502
1.4444e-07;0.19472
1.4448e-07;0.19456
1.4452e-07;0.1944
1.4456e-07;0.1944
1.446e-07;0.19446
1.4464e-07;0.19462
1.4468e-07;0.19484
1.4472e-07;0.19518
1.4476e-07;0.19554
1.448e-07;0.19596
1.4484e-07;0.1964
1.4488e-07;0.19688
1.4492e-07;0.19736
1.4496e-07;0.19782
1.45e-07;0.19826
1.4504e-07;0.19866
1.4508e-07;0.19904
1.4512e-07;0.19934
1.4516e-07;0.19954
1.452e-07;0.1997
1.4524e-07;0.19974
1.4528e-07;0.19968
1.4532e-07;0.19934
1.4536e-07;0.19888
1.454e-07;0.19828
1.4544e-07;0.19756
1.4548e-07;0.1967
1.4552e-07;0.1957
1.4556e-07;0.19458
1.456e-07;0.19336
1.4564e-07;0.19202
1.4568e-07;0.1906
1.4572e-07;0.1891
1.4576e-07;0.18752
1.458e-07;0.18588
1.4584e-07;0.18422
1.4588e-07;0.18252
1.4592e-07;0.18082
1.4596e-07;0.1791
1.46e-07;0.17738
1.4604e-07;0.17572
1.4608e-07;0.17408
1.4612e-07;0.17234
1.4616e-07;0.17066
1.462e-07;0.16904
1.4624e-07;0.16746
1.4628e-07;0.16596
1.4632e-07;0.16452
1.4636e-07;0.16316
1.464e-07;0.16188
1.4644e-07;0.1607
1.4648e-07;0.1596
1.4652e-07;0.1586
1.4656e-07;0.15768
1.466e-07;0.15688
1.4664e-07;0.15614
1.4668e-07;0.15552
1.4672e-07;0.15498
1.4676e-07;0.15452
1.468e-07;0.15414
1.4684e-07;0.15382
1.4688e-07;0.1536
1.4692e-07;0.15332
1.4696e-07;0.15306
1.47e-07;0.15284
1.4704e-07;0.15258
1.4708e-07;0.15232
1.4712e-07;0.15206
1.4716e-07;0.15176
1.472e-07;0.15144
1.4724e-07;0.15106
1.4728e-07;0.15064
1.4732e-07;0.15018
1.4736e-07;0.14966
1.474e-07;0.14908
1.4744e-07;0.14846
1.4748e-07;0.14776
1.4752e-07;0.147
1.4756e-07;0.14618
1.476e-07;0.1453
1.4764e-07;0.14434
1.4768e-07;0.14336
1.4772e-07;0.14224
1.4776e-07;0.14104
1.478e-07;0.1398
1.4784e-07;0.13848
1.4788e-07;0.13712
1.4792e-07;0.13572
1.4796e-07;0.13428
1.48e-07;0.13284
1.4804e-07;0.13138
1.4808e-07;0.12992
1.4812e-07;0.12848
1.4816e-07;0.12706
1.482e-07;0.1257
1.4824e-07;0.12436
1.4828e-07;0.12308
1.4832e-07;0.12188
1.4836e-07;0.12074
1.484e-07;0.11966
1.4844e-07;0.11866
1.4848e-07;0.11776
1.4852e-07;0.11688
1.4856e-07;0.11606
1.486e-07;0.1153
1.4864e-07;0.11458
1.4868e-07;0.11388
1.4872e-07;0.11322
1.4876e-07;0.11258
1.488e-07;0.11196
1.4884e-07;0.11134
1.4888e-07;0.11072
1.4892e-07;0.11008
1.4896e-07;0.10942
1.49e-07;0.10872
1.4904e-07;0.108
1.4908e-07;0.10724
1.4912e-07;0.1064
1.4916e-07;0.1055
1.492e-07;0.10454
1.4924e-07;0.1035
1.4928e-07;0.1024
1.4932e-07;0.10118
1.4936e-07;0.09988
1.494e-07;0.09848
1.4944e-07;0.09698
1.4948e-07;0.09536
1.4952e-07;0.09366
1.4956e-07;0.09186
1.496e-07;0.09
1.4964e-07;0.08808
1.4968e-07;0.08612
1.4972e-07;0.0841
1.4976e-07;0.08206
1.498e-07;0.08002
1.4984e-07;0.07798
1.4988e-07;0.07594
1.4992e-07;0.07394
1.4996e-07;0.072
1.5e-07;0.07012
1.5004e-07;0.06828
1.5008e-07;0.06656
1.5012e-07;0.06494
1.5016e-07;0.06338
1.502e-07;0.06192
1.5024e-07;0.06054
1.5028e-07;0.05926
1.5032e-07;0.05804
1.5036e-07;0.05694
1.504e-07;0.05594
1.5044e-07;0.05502
1.5048e-07;0.0542
1.5052e-07;0.0535
1.5056e-07;0.0529
1.506e-07;0.05238
1.5064e-07;0.05196
1.5068e-07;0.05162
1.5072e-07;0.05138
1.5076e-07;0.05122
1.508e-07;0.05114
1.5084e-07;0.05112
1.5088e-07;0.0512
1.5092e-07;0.05132
1.5096e-07;0.0515
1.51e-07;0.05168
1.5104e-07;0.05184
1.5108e-07;0.05202
1.5112e-07;0.05216
1.5116e-07;0.0523
1.512e-07;0.05242
1.5124e-07;0.05252
1.5128e-07;0.0526
1.5132e-07;0.0526
1.5136e-07;0.05262
1.514e-07;0.05258
1.5144e-07;0.05248
1.5148e-07;0.05238
1.5152e-07;0.05222
1.5156e-07;0.05202
1.516e-07;0.05178
1.5164e-07;0.0515
1.5168e-07;0.0512
1.5172e-07;0.05084
1.5176e-07;0.0504
1.518e-07;0.04992
1.5184e-07;0.04938
1.5188e-07;0.04876
1.5192e-07;0.0481
1.5196e-07;0.04738
1.52e-07;0.0466
1.5204e-07;0.0458
1.5208e-07;0.04494
1.5212e-07;0.04408
1.5216e-07;0.0432
1.522e-07;0.04228
1.5224e-07;0.04136
1.5228e-07;0.04044
1.5232e-07;0.0395
1.5236e-07;0.03856
1.524e-07;0.03764
1.5244e-07;0.03674
1.5248e-07;0.03584
1.5252e-07;0.03492
1.5256e-07;0.03402
1.526e-07;0.03312
1.5264e-07;0.0322
1.5268e-07;0.03128
1.5272e-07;0.03032
1.5276e-07;0.02938
1.528e-07;0.0284
1.5284e-07;0.0274
1.5288e-07;0.0264
1.5292e-07;0.02538
1.5296e-07;0.02434
1.53e-07;0.02328
1.5304e-07;0.02222
1.5308e-07;0.02112
1.5312e-07;0.02
1.5316e-07;0.01888
1.532e-07;0.0177
1.5324e-07;0.01654
1.5328e-07;0.01536
1.5332e-07;0.01414
1.5336e-07;0.01292
1.534e-07;0.01166
1.5344e-07;0.01036
1.5348e-07;0.00904
1.5352e-07;0.0077
1.5356e-07;0.0063
1.536e-07;0.00492
1.5364e-07;0.00356
1.5368e-07;0.00216
1.5372e-07;0.00078
1.5376e-07;-0.0006
1.538e-07;-0.00194
1.5384e-07;-0.00326
1.5388e-07;-0.00454
1.5392e-07;-0.00578
1.5396e-07;-0.00698
1.54e-07;-0.00812
1.5404e-07;-0.00922
1.5408e-07;-0.01024
1.5412e-07;-0.01118
1.5416e-07;-0.01208
1.542e-07;-0.01294
1.5424e-07;-0.01374
1.5428e-07;-0.0145
1.5432e-07;-0.0152
1.5436e-07;-0.01584
1.544e-07;-0.01646
1.5444e-07;-0.01702
1.5448e-07;-0.01754
1.5452e-07;-0.018
1.5456e-07;-0.01842
1.546e-07;-0.0188
1.5464e-07;-0.01916
1.5468e-07;-0.01944
1.5472e-07;-0.01972
1.5476e-07;-0.01996
1.548e-07;-0.02016
1.5484e-07;-0.02032
1.5488e-07;-0.02048
1.5492e-07;-0.02062
1.5496e-07;-0.02076
1.55e-07;-0.02092
1.5504e-07;-0.02108
1.5508e-07;-0.02126
1.5512e-07;-0.02146
1.5516e-07;-0.02168
1.552e-07;-0.0219
1.5524e-07;-0.02216
1.5528e-07;-0.02242
1.5532e-07;-0.0227
1.5536e-07;-0.02296
1.554e-07;-0.02328
1.5544e-07;-0.02358
1.5548e-07;-0.0239
1.5552e-07;-0.02422
1.5556e-07;-0.02454
1.556e-07;-0.0249
1.5564e-07;-0.02524
1.5568e-07;-0.0256
1.5572e-07;-0.02594
1.5576e-07;-0.0263
1.558e-07;-0.02672
1.5584e-07;-0.02714
1.5588e-07;-0.02758
1.5592e-07;-0.02806
1.5596e-07;-0.02856
1.56e-07;-0.02906
1.5604e-07;-0.0296
1.5608e-07;-0.03014
1.5612e-07;-0.03068
1.5616e-07;-0.03126
1.562e-07;-0.03182
1.5624e-07;-0.0324
1.5628e-07;-0.03296
1.5632e-07;-0.03354
1.5636e-07;-0.0341
1.564e-07;-0.03468
1.5644e-07;-0.03524
1.5648e-07;-0.03584
1.5652e-07;-0.03638
1.5656e-07;-0.03696
1.566e-07;-0.03758
1.5664e-07;-0.03822
1.5668e-07;-0.03886
1.5672e-07;-0.03952
1.5676e-07;-0.04024
1.568e-07;-0.04094
1.5684e-07;-0.04168
1.5688e-07;-0.04246
1.5692e-07;-0.04324
1.5696e-07;-0.04406
1.57e-07;-0.04488
1.5704e-07;-0.04574
1.5708e-07;-0.0466
1.5712e-07;-0.0475
1.5716e-07;-0.0484
1.572e-07;-0.0493
1.5724e-07;-0.05024
1.5728e-07;-0.0512
1.5732e-07;-0.05216
1.5736e-07;-0.05316
1.574e-07;-0.0542
1.5744e-07;-0.05524
1.5748e-07;-0.0563
1.5752e-07;-0.05738
1.5756e-07;-0.05848
1.576e-07;-0.05958
1.5764e-07;-0.0607
1.5768e-07;-0.0618
1.5772e-07;-0.06288
1.5776e-07;-0.06396
1.578e-07;-0.06502
1.5784e-07;-0.06606
1.5788e-07;-0.06708
1.5792e-07;-0.06806
1.5796e-07;-0.069
1.58e-07;-0.06994
1.5804e-07;-0.0708
1.5808e-07;-0.07168
1.5812e-07;-0.07252
1.5816e-07;-0.07334
1.582e-07;-0.07414
1.5824e-07;-0.07494
1.5828e-07;-0.07574
1.5832e-07;-0.07652
1.5836e-07;-0.07728
1.584e-07;-0.07806
1.5844e-07;-0.07882
1.5848e-07;-0.07958
1.5852e-07;-0.08032
1.5856e-07;-0.08108
1.586e-07;-0.08182
1.5864e-07;-0.08256
1.5868e-07;-0.08332
1.5872e-07;-0.08406
1.5876e-07;-0.08482
1.588e-07;-0.08556
1.5884e-07;-0.0863
1.5888e-07;-0.08704
1.5892e-07;-0.08774
1.5896e-07;-0.08846
1.59e-07;-0.08918
1.5904e-07;-0.08992
1.5908e-07;-0.09064
1.5912e-07;-0.09136
1.5916e-07;-0.09206
1.592e-07;-0.09274
1.5924e-07;-0.09338
1.5928e-07;-0.094
1.5932e-07;-0.09458
1.5936e-07;-0.0951
1.594e-07;-0.0956
1.5944e-07;-0.09604
1.5948e-07;-0.0964
1.5952e-07;-0.09668
1.5956e-07;-0.09694
1.596e-07;-0.0971
1.5964e-07;-0.09722
1.5968e-07;-0.09728
1.5972e-07;-0.09724
1.5976e-07;-0.09716
1.598e-07;-0.09706
1.5984e-07;-0.09694
1.5988e-07;-0.0968
1.5992e-07;-0.09666
1.5996e-07;-0.0965
1.6e-07;-0.09634
1.6004e-07;-0.09622
1.6008e-07;-0.09608
1.6012e-07;-0.09598
1.6016e-07;-0.0959
1.602e-07;-0.09588
1.6024e-07;-0.0959
1.6028e-07;-0.09594
1.6032e-07;-0.09608
1.6036e-07;-0.09626
1.604e-07;-0.0965
1.6044e-07;-0.09684
1.6048e-07;-0.09728
1.6052e-07;-0.09774
1.6056e-07;-0.09834
1.606e-07;-0.09904
1.6064e-07;-0.09984
1.6068e-07;-0.10074
1.6072e-07;-0.10174
1.6076e-07;-0.10284
1.608e-07;-0.10404
1.6084e-07;-0.10532
1.6088e-07;-0.10668
1.6092e-07;-0.1081
1.6096e-07;-0.1096
1.61e-07;-0.11116
1.6104e-07;-0.11278
1.6108e-07;-0.11442
1.6112e-07;-0.11608
1.6116e-07;-0.11778
1.612e-07;-0.11948
1.6124e-07;-0.12116
1.6128e-07;-0.12288
1.6132e-07;-0.12444
1.6136e-07;-0.126
1.614e-07;-0.12752
1.6144e-07;-0.12902
1.6148e-07;-0.13046
1.6152e-07;-0.13184
1.6156e-07;-0.13318
1.616e-07;-0.13444
1.6164e-07;-0.13564
1.6168e-07;-0.13676
1.6172e-07;-0.1378
1.6176e-07;-0.13876
1.618e-07;-0.13964
1.6184e-07;-0.14042
1.6188e-07;-0.14112
1.6192e-07;-0.14174
1.6196e-07;-0.14226
1.62e-07;-0.1427
1.6204e-07;-0.14306
1.6208e-07;-0.14336
1.6212e-07;-0.14346
1.6216e-07;-0.1435
1.622e-07;-0.14352
1.6224e-07;-0.14348
1.6228e-07;-0.14344
1.6232e-07;-0.14334
1.6236e-07;-0.14324
1.624e-07;-0.14312
1.6244e-07;-0.143
1.6248e-07;-0.14292
1.6252e-07;-0.1428
1.6256e-07;-0.14274
1.626e-07;-0.1427
1.6264e-07;-0.14266
1.6268e-07;-0.14268
1.6272e-07;-0.14272
1.6276e-07;-0.1428
1.628e-07;-0.14292
1.6284e-07;-0.14312
1.6288e-07;-0.14336
1.6292e-07;-0.14352
1.6296e-07;-0.14374
1.63e-07;-0.14406
1.6304e-07;-0.14442
